t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
824721509,808.637061,20.8333333333333,49.0,30.242,11.16,94,59,55,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824733839,808.649391,20.3703703703704,49.0,30.242,11.16,94,59,40,2844,25,false,12,39,43,0,51,0,52,441,142,94,86
824754694,808.670246,20.3703703703704,49.0,30.242,11.16,94,59,48,2846,25,false,12,39,43,0,51,0,52,441,142,94,86
824769580,808.685132,20.3703703703704,49.0,30.242,11.16,94,59,57,2846,25,false,12,39,43,0,51,0,52,441,142,94,86
824796167,808.711719,20.3703703703704,49.0,30.242,11.16,94,59,55,2847,25,false,12,39,43,0,51,0,52,441,142,94,86
824814325,808.729877,20.3703703703704,49.0,30.242,11.16,94,59,55,2847,25,false,12,39,43,0,51,0,52,441,142,94,86
824833160,808.748712,20.3703703703704,49.0,30.242,11.16,94,59,47,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824850130,808.765682,20.3703703703704,49.0,30.242,11.16,94,59,47,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824878040,808.793592,20.3703703703704,49.0,30.242,11.16,94,59,49,2844,25,false,12,39,43,0,51,0,52,441,142,94,86
824898284,808.813836,20.3703703703704,49.0,30.242,11.16,94,59,59,2844,25,false,12,39,43,0,51,0,52,441,142,94,86
824914542,808.830094,20.3703703703704,49.0,30.242,11.16,94,59,56,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824935065,808.850617,20.3703703703704,49.0,30.242,11.16,94,59,47,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824971681,808.887233,21.7592592592592,49.0,30.242,11.16,94,59,48,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824985821,808.901373,20.8333333333333,49.0,30.242,11.16,94,59,41,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
825004770,808.920322,20.8333333333333,49.0,30.242,11.16,94,59,55,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
825019188,808.93474,20.3703703703704,49.0,30.242,11.16,94,59,60,2846,25,false,12,39,43,0,51,0,52,441,142,94,86
825038875,808.954427,20.3703703703704,49.0,29.991,13.467,94,57,48,2846,25,true,11,40,43,0,51,0,53,442,142,94,86
825060647,808.976199,18.2702592592999,49.0,29.991,13.467,94,57,55,2846,25,true,11,40,43,0,51,0,53,442,142,94,86
825075070,808.990622,20.3703703703704,49.0,29.991,13.467,94,57,40,2845,25,true,11,40,43,0,51,0,53,442,142,94,86
825092550,809.008102,16.5246296296296,49.0,29.991,13.467,94,57,47,2844,25,true,11,40,43,0,51,0,53,442,142,94,86
825111100,809.026652,16.927,49.0,29.991,13.467,94,57,57,2845,25,true,11,40,43,0,51,0,53,442,142,94,86
825127532,809.043084,18.591,49.0,29.991,13.467,94,57,52,2845,25,true,11,40,43,0,51,0,53,442,142,94,86
825149552,809.065104,18.023,49.0,29.991,13.467,94,57,54,2846,25,true,11,40,43,0,51,0,53,442,142,94,86
825178202,809.093754,25.5529999999594,49.0,29.991,13.467,94,57,47,2892,25,true,11,40,43,0,51,0,53,442,142,94,86
825202953,809.118505,20.0,49.0,29.991,13.467,94,57,46,2923,25,true,11,40,43,0,51,0,53,442,142,94,86
825249829,809.165381,40.2203333333739,49.0,29.991,13.467,94,57,49,2987,25,true,11,40,43,0,51,0,53,442,142,94,86
825276153,809.191705,25.0,49.0,29.991,13.467,94,57,55,3006,25,true,11,40,43,0,51,0,53,442,142,94,86
825296093,809.211645,25.0,49.0,29.991,13.467,94,57,47,3006,25,true,11,40,43,0,51,0,53,442,142,94,86
825322051,809.237603,25.0,49.0,29.991,13.467,94,57,47,3007,25,true,11,40,43,0,51,0,53,442,142,94,86
825339180,809.254732,25.0,49.0,29.991,13.467,94,57,41,3006,25,true,11,40,43,0,51,0,53,442,142,94,86
825367692,809.283244,25.0,49.0,29.991,13.467,94,57,60,3008,25,true,11,40,43,0,51,0,53,442,142,94,86
825383468,809.29902,25.0,49.0,29.991,13.467,94,57,48,3007,25,true,11,40,43,0,51,0,53,442,142,94,86
825401971,809.317523,20.9116666666667,49.0,29.991,13.467,94,57,51,3007,25,true,11,40,43,0,51,0,53,442,142,94,86
825418217,809.333769,17.039,49.0,29.991,13.467,94,57,53,3005,25,true,11,40,43,0,51,0,53,442,142,94,86
825435289,809.350841,18.027,49.0,29.991,13.467,94,57,39,3005,25,true,11,40,43,0,51,0,53,442,142,94,86
825453002,809.368554,14.928,49.0,29.991,13.467,94,57,45,3006,25,true,11,40,43,0,51,0,53,442,142,94,86
825488835,809.404387,20.0,49.0,29.991,13.467,94,57,53,3007,25,true,11,40,43,0,51,0,53,442,142,94,86
825505746,809.421298,20.0,49.0,29.991,13.467,94,57,53,3008,25,true,11,40,43,0,51,0,53,442,142,94,86
825521598,809.43715,20.0,49.0,29.991,13.467,94,57,53,3009,25,true,11,40,43,0,51,0,53,442,142,94,86
825540451,809.456003,20.0,49.0,29.991,13.467,94,57,46,3008,25,true,11,40,43,0,51,0,53,442,142,94,86
825561087,809.476639,19.6969696969697,49.0,29.991,13.467,94,60,44,3007,29,false,10,39,45,0,49,0,54,445,142,94,86
825584040,809.499592,19.6969696969697,49.0,29.991,13.467,94,60,49,3006,29,false,10,39,45,0,49,0,54,445,142,94,86
825597678,809.51323,19.7927272727273,49.0,29.991,13.467,94,60,55,3008,29,false,10,39,45,0,49,0,54,445,142,94,86
825617082,809.532634,19.6969696969697,49.0,29.991,13.467,94,60,53,3008,29,false,10,39,45,0,49,0,54,445,142,94,86
825633248,809.5488,19.6969696969697,49.0,29.991,13.467,94,60,47,3008,29,false,10,39,45,0,49,0,54,445,142,94,86
825652495,809.568047,19.6969696969697,49.0,29.991,13.467,94,60,48,3008,29,false,10,39,45,0,49,0,54,445,142,94,86
825699838,809.61539,32.7287575757576,49.0,29.991,13.467,94,60,42,2735,29,false,10,39,45,0,49,0,54,445,142,94,86
825730122,809.645674,25.0,49.0,29.991,13.467,94,60,57,2736,29,false,10,39,45,0,49,0,54,445,142,94,86
825769514,809.685066,39.681,49.0,29.991,13.467,94,60,49,2738,29,false,10,39,45,0,49,0,54,445,142,94,86
825795288,809.71084,30.0,49.0,29.991,13.467,94,60,41,2738,29,false,10,39,45,0,49,0,54,445,142,94,86
825815834,809.731386,26.5199999999594,49.0,29.991,13.467,94,60,44,2737,29,false,10,39,45,0,49,0,54,445,142,94,86
825836672,809.752224,29.1666666666667,49.0,29.991,13.467,94,60,53,2735,29,false,10,39,45,0,49,0,54,445,142,94,86
