t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
793808976,777.724528,25.7575757575758,42.0,25.013,12.016,91,63,69,2998,30,false,33,48,10,1,81,0,5,376,142,91,90
793828242,777.743794,23.1706666667068,42.0,25.013,12.016,91,63,67,2997,30,false,33,48,10,1,81,0,5,376,142,91,90
793851178,777.76673,23.701,42.0,25.013,12.016,91,63,71,2998,30,false,33,48,10,1,81,0,5,376,142,91,90
793866327,777.781879,16.619,42.0,25.013,12.016,91,63,72,2997,30,false,33,48,10,1,81,0,5,376,142,91,90
793885813,777.801365,19.701,42.0,25.013,12.016,91,62,66,2997,30,false,33,48,10,1,81,0,3,376,142,91,90
793910089,777.825641,17.105,42.0,25.013,12.016,91,62,71,2997,30,false,33,48,10,1,81,0,3,376,142,91,90
793930498,777.84605,20.0,42.0,25.013,12.016,91,62,65,2996,30,false,33,48,10,1,81,0,3,376,142,91,90
793949317,777.864869,20.8333333333333,42.0,25.013,12.016,91,62,69,2997,30,false,33,48,10,1,81,0,3,376,142,91,90
793984707,777.900259,23.726,42.0,25.013,12.016,91,62,73,2998,30,false,33,48,10,1,81,0,3,376,142,91,90
794003145,777.918697,20.8333333333333,42.0,25.013,12.016,91,62,68,2998,30,false,33,48,10,1,81,0,3,376,142,91,90
794026309,777.941861,20.8333333333333,42.0,25.013,12.016,91,62,70,2998,30,false,33,48,10,1,81,0,3,376,142,91,90
794041519,777.957071,20.8333333333333,42.0,29.915,9.306,91,62,67,2997,30,false,33,48,10,1,81,0,3,376,142,91,90
794065235,777.980787,20.8333333333333,42.0,29.915,9.306,91,62,67,2996,30,false,33,48,10,1,81,0,3,376,142,91,90
