t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
808960251,792.875803,20.925,51.0,26.834,8.999,93,63,68,2798,26,true,25,42,26,0,67,0,22,405,142,93,86
808979033,792.894585,20.924,51.0,26.834,8.999,93,63,55,2797,26,true,25,42,26,0,67,0,22,405,142,93,86
808994466,792.910018,13.681,51.0,26.834,8.999,93,63,60,2796,26,true,25,42,26,0,67,0,22,405,142,93,86
809015739,792.931291,20.114,51.0,26.834,8.999,93,63,67,2794,26,true,25,42,26,0,67,0,22,405,142,93,86
809030560,792.946112,16.645,47.0,28.28,9.783,93,63,60,2794,26,true,25,42,26,0,67,0,22,405,142,93,86
809068997,792.984549,23.738333333293,47.0,28.28,9.783,93,63,68,2795,26,true,25,42,26,0,67,0,22,405,142,93,86
809086796,793.002348,20.0,47.0,28.28,9.783,93,63,62,2795,26,true,25,42,26,0,67,0,22,405,142,93,86
809107333,793.022885,20.0,47.0,28.28,9.783,93,63,57,2795,26,true,25,42,26,0,67,0,22,405,142,93,86
809126849,793.042401,20.0,47.0,28.28,9.783,93,63,64,2795,26,true,25,42,26,0,67,0,22,405,142,93,86
809145275,793.060827,20.0,47.0,28.28,9.783,93,63,61,2796,26,true,25,42,26,0,67,0,22,405,142,93,86
809166717,793.082269,20.0,47.0,28.28,9.783,93,63,64,2797,26,true,25,42,26,0,67,0,22,405,142,93,86
809183964,793.099516,20.0,47.0,28.28,9.783,93,63,62,2798,26,true,25,42,26,0,67,0,22,405,142,93,86
