t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
845600053,829.515605,16.6666666666667,58.0,31.162,8.398,69,27,29,2564,22,true,3,23,43,0,26,0,61,483,142,69,88
845612217,829.527769,16.6666666666667,58.0,31.162,8.398,69,27,29,2564,22,true,3,23,43,0,26,0,61,483,142,69,88
845625600,829.541152,16.6666666666667,58.0,31.162,8.398,69,27,27,2563,22,true,3,23,43,0,26,0,61,483,142,69,88
845640968,829.55652,16.6666666666667,58.0,31.162,8.398,69,27,37,2564,22,true,3,23,43,0,26,0,61,483,142,69,88
845656846,829.572398,16.6666666666667,58.0,31.162,8.398,69,27,39,2565,22,true,3,23,43,0,26,0,61,483,142,69,88
845671875,829.587427,16.6666666666667,58.0,31.162,8.398,69,27,34,2565,22,true,3,23,43,0,26,0,61,483,142,69,88
845690227,829.605779,16.6666666666667,58.0,31.162,8.398,69,27,33,2565,22,true,3,23,43,0,26,0,61,483,142,69,88
845705269,829.620821,16.6666666666667,58.0,31.162,8.398,69,27,31,2565,22,true,3,23,43,0,26,0,61,483,142,69,88
845722355,829.637907,16.6666666666667,58.0,31.162,8.398,69,27,26,2564,22,true,3,23,43,0,26,0,61,483,142,69,88
845738821,829.654373,16.6666666666667,58.0,31.162,8.398,69,27,28,2563,22,true,3,23,43,0,26,0,61,483,142,69,88
845756013,829.671565,16.6666666666667,58.0,31.162,8.398,69,27,39,2564,22,true,3,23,43,0,26,0,61,483,142,69,88
845769475,829.685027,16.6666666666667,58.0,31.162,8.398,69,27,36,2564,22,true,3,23,43,0,26,0,61,483,142,69,88
845804028,829.71958,16.6666666666667,58.0,31.162,8.398,69,27,35,2565,22,true,3,23,43,0,26,0,61,483,142,69,88
845823097,829.738649,16.6666666666667,58.0,31.162,8.398,69,27,37,2571,22,true,3,23,43,0,26,0,61,483,142,69,88
845840918,829.75647,16.6666666666667,58.0,31.162,8.398,69,27,30,2571,22,true,3,23,43,0,26,0,61,483,142,69,88
845855678,829.77123,16.6666666666667,58.0,31.162,8.398,69,27,29,2570,22,true,3,23,43,0,26,0,61,483,142,69,88
845871653,829.787205,16.6666666666667,58.0,31.162,8.398,69,27,32,2570,22,true,3,23,43,0,26,0,61,483,142,69,88
845889263,829.804815,16.6666666666667,58.0,31.162,8.398,69,27,38,2569,22,true,3,23,43,0,26,0,61,483,142,69,88
845905806,829.821358,16.6666666666667,58.0,31.162,8.398,69,27,39,2568,22,true,3,23,43,0,26,0,61,483,142,69,88
845922670,829.838222,16.6666666666667,58.0,31.162,8.398,69,27,38,2569,22,true,3,23,43,0,26,0,61,483,142,69,88
845936135,829.851687,16.6666666666667,58.0,31.162,8.398,69,27,33,2569,22,true,3,23,43,0,26,0,61,483,142,69,88
845954628,829.87018,16.6666666666667,58.0,31.162,8.398,69,27,30,2569,22,true,3,23,43,0,26,0,61,483,142,69,88
845969745,829.885297,16.6666666666667,58.0,31.162,8.398,69,27,30,2569,22,true,3,23,43,0,26,0,61,483,142,69,88
845987043,829.902595,16.6666666666667,58.0,31.162,8.398,69,27,28,2569,22,true,3,23,43,0,26,0,61,483,142,69,88
846002893,829.918445,16.6666666666667,58.0,31.162,8.398,71,29,38,2568,22,false,5,23,43,0,28,0,59,483,142,71,89
846018427,829.933979,16.6666666666667,58.0,31.162,8.398,71,29,40,2568,22,false,5,23,43,0,28,0,59,483,142,71,89
846032506,829.948058,16.6666666666667,60.0,29.941,8.808,71,29,35,2568,22,false,5,23,43,0,28,0,59,483,142,71,89
846048842,829.964394,16.6666666666667,60.0,29.941,8.808,71,29,34,2569,22,false,5,23,43,0,28,0,59,483,142,71,89
846084116,829.999668,30.9839999999591,60.0,29.941,8.808,71,29,27,2569,22,false,5,23,43,0,28,0,59,483,142,71,89
846099649,830.015201,18.0555555555556,60.0,29.941,8.808,71,29,29,2569,22,false,5,23,43,0,28,0,59,483,142,71,89
846115325,830.030877,17.595111111152,60.0,29.941,8.808,71,29,40,2570,22,false,5,23,43,0,28,0,59,483,142,71,89
846134092,830.049644,16.6666666666667,60.0,29.941,8.808,71,29,39,2574,22,false,5,23,43,0,28,0,59,483,142,71,89
846157934,830.073486,16.6666666666667,60.0,29.941,8.808,71,29,38,2574,22,false,5,23,43,0,28,0,59,483,142,71,89
846174559,830.090111,16.6666666666667,60.0,29.941,8.808,71,29,38,2574,22,false,5,23,43,0,28,0,59,483,142,71,89
846188233,830.103785,16.6666666666667,60.0,29.941,8.808,71,29,30,2574,22,false,5,23,43,0,28,0,59,483,142,71,89
846205006,830.120558,16.6666666666667,60.0,29.941,8.808,71,29,29,2574,22,false,5,23,43,0,28,0,59,483,142,71,89
846221494,830.137046,16.6666666666667,60.0,29.941,8.808,71,29,34,2574,22,false,5,23,43,0,28,0,59,483,142,71,89
846238636,830.154188,16.6666666666667,60.0,29.941,8.808,71,29,39,2574,22,false,5,23,43,0,28,0,59,483,142,71,89
846254381,830.169933,16.6666666666667,60.0,29.941,8.808,71,29,39,2574,22,false,5,23,43,0,28,0,59,483,142,71,89
846272252,830.187804,16.6666666666667,60.0,29.941,8.808,71,29,40,2574,22,false,5,23,43,0,28,0,59,483,142,71,89
846290242,830.205794,16.6666666666667,60.0,29.941,8.808,71,29,34,2573,22,false,5,23,43,0,28,0,59,483,142,71,89
846307672,830.223224,16.6666666666667,60.0,29.941,8.808,71,29,31,2573,22,false,5,23,43,0,28,0,59,483,142,71,89
846324333,830.239885,16.6666666666667,60.0,29.941,8.808,71,29,32,2573,22,false,5,23,43,0,28,0,59,483,142,71,89
846361069,830.276621,31.0159999999591,60.0,29.941,8.808,71,29,40,2575,22,false,5,23,43,0,28,0,59,483,142,71,89
846374889,830.290441,18.0555555555556,60.0,29.941,8.808,71,29,42,2575,22,false,5,23,43,0,28,0,59,483,142,71,89
846393290,830.308842,18.0555555555556,60.0,29.941,8.808,71,29,36,2575,22,false,5,23,43,0,28,0,59,483,142,71,89
846408456,830.324008,18.0555555555556,60.0,29.941,8.808,71,29,35,2575,22,false,5,23,43,0,28,0,59,483,142,71,89
846424792,830.340344,16.9083333333743,60.0,29.941,8.808,71,29,34,2573,22,false,5,23,43,0,28,0,59,483,142,71,89
846440625,830.356177,16.6666666666667,60.0,29.941,8.808,71,29,28,2573,22,false,5,23,43,0,28,0,59,483,142,71,89
846460198,830.37575,17.0023333333333,60.0,29.941,8.808,71,29,33,2573,22,false,5,23,43,0,28,0,59,483,142,71,89
846480531,830.396083,18.0555555555556,60.0,29.941,8.808,71,29,45,2573,22,false,5,23,43,0,28,0,59,483,142,71,89
846495324,830.410876,18.0555555555556,60.0,29.941,8.808,71,29,40,2573,22,false,5,23,43,0,28,0,59,483,142,71,89
846513192,830.428744,18.0555555555556,60.0,29.941,8.808,75,29,39,2573,22,true,7,22,44,0,29,0,57,484,142,75,89
846527467,830.443019,16.6666666666667,60.0,29.941,8.808,75,29,40,2573,22,true,7,22,44,0,29,0,57,484,142,75,89
846541839,830.457391,16.6666666666667,60.0,29.941,8.808,75,29,32,2573,22,true,7,22,44,0,29,0,57,484,142,75,89
846558883,830.474435,16.6666666666667,60.0,29.941,8.808,75,29,31,2573,22,true,7,22,44,0,29,0,57,484,142,75,89
846576796,830.492348,16.6666666666667,60.0,29.941,8.808,75,29,35,2573,22,true,7,22,44,0,29,0,57,484,142,75,89
846620450,830.536002,24.4226666666257,60.0,29.941,8.808,75,29,40,2573,22,true,7,22,44,0,29,0,57,484,142,75,89
846635303,830.550855,23.9286666667076,60.0,29.941,8.808,75,29,41,2574,22,true,7,22,44,0,29,0,57,484,142,75,89
846654576,830.570128,18.0555555555556,60.0,29.941,8.808,75,29,35,2574,22,true,7,22,44,0,29,0,57,484,142,75,89
846677172,830.592724,21.1164444444444,60.0,29.941,8.808,75,29,32,2574,22,true,7,22,44,0,29,0,57,484,142,75,89
846693466,830.609018,18.0555555555556,60.0,29.941,8.808,75,29,33,2574,22,true,7,22,44,0,29,0,57,484,142,75,89
846708376,830.623928,18.0555555555556,60.0,29.941,8.808,75,29,31,2573,22,true,7,22,44,0,29,0,57,484,142,75,89
846725147,830.640699,17.454888888848,60.0,29.941,8.808,75,29,41,2574,22,true,7,22,44,0,29,0,57,484,142,75,89
846740199,830.655751,16.6666666666667,60.0,29.941,8.808,75,29,43,2574,22,true,7,22,44,0,29,0,57,484,142,75,89
846755951,830.671503,16.6666666666667,60.0,29.941,8.808,75,29,37,2574,22,true,7,22,44,0,29,0,57,484,142,75,89
846776242,830.691794,16.6666666666667,60.0,29.941,8.808,75,29,37,2580,22,true,7,22,44,0,29,0,57,484,142,75,89
846796786,830.712338,16.6666666666667,60.0,29.941,8.808,75,29,36,2581,22,true,7,22,44,0,29,0,57,484,142,75,89
846818799,830.734351,19.2603333333743,60.0,29.941,8.808,75,29,33,2580,22,true,7,22,44,0,29,0,57,484,142,75,89
846837152,830.752704,20.219,60.0,29.941,8.808,75,29,45,2580,22,true,7,22,44,0,29,0,57,484,142,75,89
846854317,830.769869,19.705,60.0,29.941,8.808,75,29,40,2579,22,true,7,22,44,0,29,0,57,484,142,75,89
846894188,830.80974,33.287,60.0,29.941,8.808,75,29,40,2578,22,true,7,22,44,0,29,0,57,484,142,75,89
846908065,830.823617,21.648,60.0,29.941,8.808,75,29,32,2578,22,true,7,22,44,0,29,0,57,484,142,75,89
846923905,830.839457,19.2139999999591,60.0,29.941,8.808,75,29,31,2579,22,true,7,22,44,0,29,0,57,484,142,75,89
846940502,830.856054,16.6666666666667,60.0,29.941,8.808,75,29,36,2579,22,true,7,22,44,0,29,0,57,484,142,75,89
846961524,830.877076,20.8333333333333,60.0,29.941,8.808,75,29,41,2580,22,true,7,22,44,0,29,0,57,484,142,75,89
846975346,830.890898,20.8333333333333,60.0,29.941,8.808,75,29,42,2580,22,true,7,22,44,0,29,0,57,484,142,75,89
846991955,830.907507,20.8333333333333,60.0,29.941,8.808,75,29,36,2579,22,true,7,22,44,0,29,0,57,484,142,75,89
847011144,830.926696,18.1560000000409,60.0,29.941,8.808,75,30,33,2579,22,false,9,22,44,0,31,0,55,484,142,75,89
847025638,830.94119,17.456,53.0,28.49,12.898,75,30,34,2578,22,false,9,22,44,0,31,0,55,484,142,75,89
847044081,830.959633,15.238,53.0,28.49,12.898,75,30,32,2578,22,false,9,22,44,0,31,0,55,484,142,75,89
847059920,830.975472,18.852,53.0,28.49,12.898,75,30,43,2579,22,false,9,22,44,0,31,0,55,484,142,75,89
847082072,830.997624,17.223,53.0,28.49,12.898,75,30,45,2580,22,false,9,22,44,0,31,0,55,484,142,75,89
847099374,831.014926,18.75,53.0,28.49,12.898,75,30,38,2580,22,false,9,22,44,0,31,0,55,484,142,75,89
847132004,831.047556,19.7533333333333,53.0,28.49,12.898,75,30,37,2581,22,false,9,22,44,0,31,0,55,484,142,75,89
847149012,831.064564,19.047619047619,53.0,28.49,12.898,75,30,31,2580,22,false,9,22,44,0,31,0,55,484,142,75,89
847165678,831.08123,19.047619047619,53.0,28.49,12.898,75,30,34,2579,22,false,9,22,44,0,31,0,55,484,142,75,89
847182110,831.097662,18.75,53.0,28.49,12.898,75,30,46,2580,22,false,9,22,44,0,31,0,55,484,142,75,89
847196348,831.1119,18.75,53.0,28.49,12.898,75,30,41,2580,22,false,9,22,44,0,31,0,55,484,142,75,89
847214100,831.129652,18.75,53.0,28.49,12.898,75,30,40,2581,22,false,9,22,44,0,31,0,55,484,142,75,89
847233332,831.148884,17.7264285713876,53.0,28.49,12.898,75,30,33,2582,22,false,9,22,44,0,31,0,55,484,142,75,89
847251660,831.167212,18.5185185185185,53.0,28.49,12.898,75,30,32,2581,22,false,9,22,44,0,31,0,55,484,142,75,89
847268022,831.183574,18.3333333333333,53.0,28.49,12.898,75,30,37,2581,22,false,9,22,44,0,31,0,55,484,142,75,89
847284372,831.199924,18.1818181818182,53.0,28.49,12.898,75,30,42,2580,22,false,9,22,44,0,31,0,55,484,142,75,89
847300939,831.216491,18.0555555555556,53.0,28.49,12.898,75,30,42,2579,22,false,9,22,44,0,31,0,55,484,142,75,89
847320197,831.235749,16.0067744108154,53.0,28.49,12.898,75,30,43,2580,22,false,9,22,44,0,31,0,55,484,142,75,89
847335631,831.251183,16.6666666666667,53.0,28.49,12.898,75,30,37,2580,22,false,9,22,44,0,31,0,55,484,142,75,89
847351359,831.266911,16.6666666666667,53.0,28.49,12.898,75,30,34,2580,22,false,9,22,44,0,31,0,55,484,142,75,89
847384640,831.300192,18.0555555555556,53.0,28.49,12.898,75,30,36,2585,22,false,9,22,44,0,31,0,55,484,142,75,89
847403410,831.318962,18.0555555555556,53.0,28.49,12.898,75,30,34,2585,22,false,9,22,44,0,31,0,55,484,142,75,89
847427716,831.343268,24.7928888888479,53.0,28.49,12.898,75,30,46,2584,22,false,9,22,44,0,31,0,55,484,142,75,89
847445389,831.360941,18.0555555555556,53.0,28.49,12.898,75,30,40,2584,22,false,9,22,44,0,31,0,55,484,142,75,89
847460817,831.376369,18.0555555555556,53.0,28.49,12.898,75,30,39,2585,22,false,9,22,44,0,31,0,55,484,142,75,89
847481189,831.396741,18.0555555555556,53.0,28.49,12.898,75,30,38,2585,22,false,9,22,44,0,31,0,55,484,142,75,89
847497402,831.412954,18.0555555555556,53.0,28.49,12.898,75,30,32,2585,22,false,9,22,44,0,31,0,55,484,142,75,89
847514206,831.429758,18.0555555555556,53.0,28.49,12.898,75,30,35,2585,22,false,9,22,44,0,31,0,55,484,142,75,89
847532003,831.447555,18.0555555555556,53.0,28.49,12.898,77,28,47,2585,22,false,11,22,44,0,33,0,53,484,142,77,89
847546698,831.46225,18.0555555555556,53.0,28.49,12.898,77,28,42,2585,22,false,11,22,44,0,33,0,53,484,142,77,89
847563714,831.479266,17.0364444444854,53.0,28.49,12.898,77,28,41,2585,22,false,11,22,44,0,33,0,53,484,142,77,89
847581680,831.497232,18.0555555555556,53.0,28.49,12.898,77,28,42,2585,22,false,11,22,44,0,33,0,53,484,142,77,89
847596654,831.512206,16.6666666666667,53.0,28.49,12.898,77,28,34,2584,22,false,11,22,44,0,33,0,53,484,142,77,89
847614191,831.529743,16.6666666666667,53.0,28.49,12.898,77,28,33,2585,22,false,11,22,44,0,33,0,53,484,142,77,89
847653700,831.569252,25.4117777777778,53.0,28.49,12.898,77,28,43,2585,22,false,11,22,44,0,33,0,53,484,142,77,89
847691928,831.60748,37.07,53.0,28.49,12.898,77,28,44,2585,22,false,11,22,44,0,33,0,53,484,142,77,89
847728251,831.643803,36.132,53.0,28.49,12.898,77,28,37,2583,22,false,11,22,44,0,33,0,53,484,142,77,89
847760675,831.676227,36.431,53.0,28.49,12.898,77,28,36,2583,22,false,11,22,44,0,33,0,53,484,142,77,89
847794068,831.70962,33.643,53.0,28.49,12.898,77,28,48,2585,22,false,11,22,44,0,33,0,53,484,142,77,89
847830140,831.745692,34.652,53.0,28.49,12.898,77,28,41,2585,22,false,11,22,44,0,33,0,53,484,142,77,89
847867956,831.783508,36.29,53.0,28.49,12.898,77,28,37,2585,22,false,11,22,44,0,33,0,53,484,142,77,89
847903039,831.818591,36.131,53.0,28.49,12.898,77,28,42,2583,22,false,11,22,44,0,33,0,53,484,142,77,89
847939570,831.855122,35.575,53.0,28.49,12.898,77,28,42,2583,22,false,11,22,44,0,33,0,53,484,142,77,89
847974508,831.89006,36.418,53.0,28.49,12.898,77,28,33,2583,22,false,11,22,44,0,33,0,53,484,142,77,89
848019451,831.935003,41.442,53.0,28.49,12.898,77,28,43,2583,22,false,11,22,44,0,33,0,53,484,142,77,89
848049461,831.965013,36.6666666666667,44.0,32.159,9.738,78,22,39,2584,22,true,10,23,44,0,33,0,54,485,142,78,90
848083191,831.998743,36.6666666666667,44.0,32.159,9.738,78,22,37,2584,22,true,10,23,44,0,33,0,54,485,142,78,90
848118237,832.033789,36.6666666666667,44.0,32.159,9.738,78,22,43,2585,22,true,10,23,44,0,33,0,54,485,142,78,90
848156046,832.071598,36.6666666666667,44.0,32.159,9.738,78,22,40,2585,22,true,10,23,44,0,33,0,54,485,142,78,90
848194294,832.109846,36.6666666666667,44.0,32.159,9.738,78,22,32,2586,22,true,10,23,44,0,33,0,54,485,142,78,90
848231374,832.146926,37.037037037037,44.0,32.159,9.738,78,22,47,2586,22,true,10,23,44,0,33,0,54,485,142,78,90
848262614,832.178166,36.6666666666667,44.0,32.159,9.738,78,22,40,2584,22,true,10,23,44,0,33,0,54,485,142,78,90
848299441,832.214993,36.6666666666667,44.0,32.159,9.738,78,22,34,2584,22,true,10,23,44,0,33,0,54,485,142,78,90
848335497,832.251049,36.6666666666667,44.0,32.159,9.738,78,22,38,2585,22,true,10,23,44,0,33,0,54,485,142,78,90
848373999,832.289551,36.6666666666667,44.0,32.159,9.738,78,22,44,2586,22,true,10,23,44,0,33,0,54,485,142,78,90
848406147,832.321699,36.6666666666667,44.0,32.159,9.738,78,22,33,2579,22,true,10,23,44,0,33,0,54,485,142,78,90
848446382,832.361934,36.6666666666667,44.0,32.159,9.738,78,22,35,2583,22,true,10,23,44,0,33,0,54,485,142,78,90
848479568,832.39512,36.6666666666667,44.0,32.159,9.738,78,22,47,2585,22,true,10,23,44,0,33,0,54,485,142,78,90
848507398,832.42295,34.1516296296296,44.0,32.159,9.738,78,22,39,2585,22,true,10,23,44,0,33,0,54,485,142,78,90
848543135,832.458687,30.523,44.0,32.159,9.738,77,19,32,2584,22,false,10,23,44,0,33,0,54,485,142,77,92
848576970,832.492522,33.066,44.0,32.159,9.738,77,19,47,2585,22,false,10,23,44,0,33,0,54,485,142,77,92
848608420,832.523972,33.384,44.0,32.159,9.738,77,19,40,2586,22,false,10,23,44,0,33,0,54,485,142,77,92
848640978,832.55653,33.822,44.0,32.159,9.738,77,19,34,2585,22,false,10,23,44,0,33,0,54,485,142,77,92
848673221,832.588773,31.61,44.0,32.159,9.738,77,19,38,2585,22,false,10,23,44,0,33,0,54,485,142,77,92
848714038,832.62959,34.113,44.0,32.159,9.738,77,19,45,2595,22,false,10,23,44,0,33,0,54,485,142,77,92
