t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
816622501,800.538053,21.7153333332929,49.0,30.241,10.107,93,60,59,2840,25,false,12,46,35,0,58,0,50,432,142,93,87
816636773,800.552325,20.0,49.0,30.241,10.107,93,60,48,2839,25,false,12,46,35,0,58,0,50,432,142,93,87
816658276,800.573828,20.0,49.0,30.241,10.107,93,60,57,2839,25,false,12,46,35,0,58,0,50,432,142,93,87
816677408,800.59296,20.0,49.0,30.241,10.107,93,60,60,2839,25,false,12,46,35,0,58,0,50,432,142,93,87
816691612,800.607164,20.0,49.0,30.241,10.107,93,60,44,2837,25,false,12,46,35,0,58,0,50,432,142,93,87
816713672,800.629224,20.0,49.0,30.241,10.107,93,60,58,2837,25,false,12,46,35,0,58,0,50,432,142,93,87
816729464,800.645016,19.6969696969697,49.0,30.241,10.107,93,60,49,2832,25,false,12,46,35,0,58,0,50,432,142,93,87
816744432,800.659984,19.2996969697374,49.0,30.241,10.107,93,60,55,2833,25,false,12,46,35,0,58,0,50,432,142,93,87
816760299,800.675851,17.452,49.0,30.241,10.107,93,60,57,2833,25,false,12,46,35,0,58,0,50,432,142,93,87
816777222,800.692774,16.583,49.0,30.241,10.107,93,60,50,2833,25,false,12,46,35,0,58,0,50,432,142,93,87
816797401,800.712953,19.6969696969697,49.0,30.241,10.107,93,60,51,2833,25,false,12,46,35,0,58,0,50,432,142,93,87
816812852,800.728404,16.2610303030303,49.0,30.241,10.107,93,60,53,2832,25,false,12,46,35,0,58,0,50,432,142,93,87
816834310,800.749862,18.75,49.0,30.241,10.107,93,60,51,2844,25,false,12,46,35,0,58,0,50,432,142,93,87
816857978,800.77353,18.5185185185185,49.0,30.241,10.107,95,58,60,2846,25,false,12,46,35,0,58,0,51,432,142,95,87
816897757,800.813309,24.4638148148148,49.0,30.241,10.107,95,58,51,2846,25,false,12,46,35,0,58,0,51,432,142,95,87
816915266,800.830818,23.053,49.0,30.241,10.107,95,58,61,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
816935671,800.851223,19.901,49.0,30.241,10.107,95,58,55,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
816951206,800.866758,18.75,49.0,30.241,10.107,95,58,47,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
816970303,800.885855,17.5739999999595,49.0,30.241,10.107,95,58,59,2846,25,false,12,46,35,0,58,0,51,432,142,95,87
816992049,800.907601,19.4444444444444,49.0,30.241,10.107,95,58,50,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817011433,800.926985,20.362555555596,49.0,30.241,10.107,95,58,59,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817029062,800.944614,19.4444444444444,49.0,29.862,11.489,95,58,62,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817050215,800.965767,20.3245555555556,49.0,29.862,11.489,95,58,46,2844,25,false,12,46,35,0,58,0,51,432,142,95,87
817068195,800.983747,19.4444444444444,49.0,29.862,11.489,95,58,55,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817094251,801.009803,20.0,49.0,29.862,11.489,95,58,52,2846,25,false,12,46,35,0,58,0,51,432,142,95,87
817112631,801.028183,20.1305555555556,49.0,29.862,11.489,95,58,58,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
817132730,801.048282,22.512,49.0,29.862,11.489,95,58,60,2848,25,false,12,46,35,0,58,0,51,432,142,95,87
817172328,801.08788,33.629,49.0,29.862,11.489,95,58,54,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
817194924,801.110476,25.0,49.0,29.862,11.489,95,58,51,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817210360,801.125912,25.0,49.0,29.862,11.489,95,58,60,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
817235102,801.150654,25.0,49.0,29.862,11.489,95,58,51,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
817250960,801.166512,25.0,49.0,29.862,11.489,95,58,61,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
817274370,801.189922,21.6406666666667,49.0,29.862,11.489,95,58,47,2844,25,false,12,46,35,0,58,0,51,432,142,95,87
817292500,801.208052,18.631,49.0,29.862,11.489,95,58,59,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817313409,801.228961,21.742,49.0,29.862,11.489,95,58,61,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817328016,801.243568,17.112,49.0,29.862,11.489,95,58,50,2846,25,false,12,46,35,0,58,0,51,432,142,95,87
817355023,801.270575,20.0,49.0,29.862,11.489,95,58,59,2848,25,false,12,46,35,0,58,0,51,432,142,95,87
817373583,801.289135,22.2489999999595,49.0,29.862,11.489,95,63,46,2847,25,false,14,46,35,0,60,0,46,432,142,95,87
817410382,801.325934,22.5333333333738,49.0,29.862,11.489,95,63,55,2847,25,false,14,46,35,0,60,0,46,432,142,95,87
817426503,801.342055,20.8333333333333,49.0,29.862,11.489,95,63,60,2846,25,false,14,46,35,0,60,0,46,432,142,95,87
817445875,801.361427,20.8333333333333,49.0,29.862,11.489,95,63,52,2844,25,false,14,46,35,0,60,0,46,432,142,95,87
817470277,801.385829,20.6206666666667,49.0,29.862,11.489,95,63,60,2845,25,false,14,46,35,0,60,0,46,432,142,95,87
817488109,801.403661,20.8333333333333,49.0,29.862,11.489,95,63,53,2845,25,false,14,46,35,0,60,0,46,432,142,95,87
817508147,801.423699,20.8333333333333,49.0,29.862,11.489,95,63,54,2845,25,false,14,46,35,0,60,0,46,432,142,95,87
817528879,801.444431,20.8333333333333,49.0,29.862,11.489,95,63,56,2845,25,false,14,46,35,0,60,0,46,432,142,95,87
817547785,801.463337,19.3459999999595,49.0,29.862,11.489,95,63,51,2846,25,false,14,46,35,0,60,0,46,432,142,95,87
817576117,801.491669,20.8333333333333,49.0,29.862,11.489,95,63,59,2848,25,false,14,46,35,0,60,0,46,432,142,95,87
817588674,801.504226,20.8333333333333,49.0,29.862,11.489,95,63,51,2848,25,false,14,46,35,0,60,0,46,432,142,95,87
817610897,801.526449,20.8333333333333,49.0,29.862,11.489,95,63,61,2848,25,false,14,46,35,0,60,0,46,432,142,95,87
817628179,801.543731,20.3703703703704,49.0,29.862,11.489,95,63,55,2847,25,false,14,46,35,0,60,0,46,432,142,95,87
817654144,801.569696,20.3703703703704,49.0,29.862,11.489,95,63,59,2845,25,false,14,46,35,0,60,0,46,432,142,95,87
817692666,801.608218,30.9249259259664,49.0,29.862,11.489,95,63,50,2845,25,false,14,46,35,0,60,0,46,432,142,95,87
817712893,801.628445,25.0,49.0,29.862,11.489,95,63,59,2844,25,false,14,46,35,0,60,0,46,432,142,95,87
