t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
42093595,24.331764,16.6666666666667,58.0,15.256,66.611,4,0,8,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
42115625,24.353794,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42124665,24.362834,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42141783,24.379952,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42158007,24.396176,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42174510,24.412679,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42191212,24.429381,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42208093,24.446262,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42224527,24.462696,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42240761,24.47893,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42257976,24.496145,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42274140,24.512309,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42291017,24.529186,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42308002,24.546171,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42324636,24.562805,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42341468,24.579637,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42358047,24.596216,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42375803,24.613972,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42391283,24.629452,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42408010,24.646179,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42424436,24.662605,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42441259,24.679428,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42458181,24.69635,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42474707,24.712876,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42491854,24.730023,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42507994,24.746163,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42524655,24.762824,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42541180,24.779349,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42558558,24.796727,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42575157,24.813326,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42591222,24.829391,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42608173,24.846342,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42624772,24.862941,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42641241,24.87941,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42658094,24.896263,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42674548,24.912717,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42691080,24.929249,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42708203,24.946372,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42724332,24.962501,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42741703,24.979872,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42757888,24.996057,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42775071,25.01324,16.6666666666667,58.0,15.256,66.611,10,0,8,2049,16,false,7,0,0,0,7,0,0,0,0,10,1
42796484,25.034653,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
42810565,25.048734,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
42826095,25.064264,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
42844045,25.082214,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
42861261,25.09943,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
42877477,25.115646,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
42893798,25.131967,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
42910950,25.149119,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
42928081,25.16625,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
42944149,25.182318,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
42960492,25.198661,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
42976536,25.214705,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
42994455,25.232624,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
43010111,25.24828,16.6666666666667,58.0,15.256,66.611,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
43026654,25.264823,16.6666666666667,60.0,16.752,7.052,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
43043258,25.281427,16.6666666666667,60.0,16.752,7.052,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
43060904,25.299073,16.6666666666667,60.0,16.752,7.052,10,0,11,2036,16,false,7,0,0,0,7,0,0,0,0,10,1
43076669,25.314838,16.6666666666667,60.0,16.752,7.052,10,0,11,2039,16,false,7,0,0,0,7,0,0,0,0,10,1
43093987,25.332156,16.6666666666667,60.0,16.752,7.052,10,0,11,2039,16,false,7,0,0,0,7,0,0,0,0,10,1
43110524,25.348693,16.6666666666667,60.0,16.752,7.052,10,0,11,2039,16,false,7,0,0,0,7,0,0,0,0,10,1
43127448,25.365617,16.6666666666667,60.0,16.752,7.052,10,0,11,2039,16,false,7,0,0,0,7,0,0,0,0,10,1
43144173,25.382342,16.6666666666667,60.0,16.752,7.052,10,1,11,2039,16,true,10,0,0,0,10,0,0,0,0,10,1
43160568,25.398737,16.6666666666667,60.0,16.752,7.052,10,1,11,2039,16,true,10,0,0,0,10,0,0,0,0,10,1
43177022,25.415191,16.6666666666667,60.0,16.752,7.052,10,1,11,2039,16,true,10,0,0,0,10,0,0,0,0,10,1
43194244,25.432413,16.6666666666667,60.0,16.752,7.052,10,1,11,2039,16,true,10,0,0,0,10,0,0,0,0,10,1
43210021,25.44819,16.6666666666667,60.0,16.752,7.052,10,1,11,2039,16,true,10,0,0,0,10,0,0,0,0,10,1
43226781,25.46495,16.6666666666667,60.0,16.752,7.052,10,1,11,2038,16,true,10,0,0,0,10,0,0,0,0,10,1
43244113,25.482282,16.6666666666667,60.0,16.752,7.052,10,1,11,2038,16,true,10,0,0,0,10,0,0,0,0,10,1
43261233,25.499402,16.6666666666667,60.0,16.752,7.052,10,1,11,2041,16,true,10,0,0,0,10,0,0,0,0,10,1
43276412,25.514581,16.6666666666667,60.0,16.752,7.052,10,1,11,2041,16,true,10,0,0,0,10,0,0,0,0,10,1
43293991,25.53216,16.6666666666667,60.0,16.752,7.052,10,1,11,2041,16,true,10,0,0,0,10,0,0,0,0,10,1
43310660,25.548829,16.6666666666667,60.0,16.752,7.052,10,1,11,2041,16,true,10,0,0,0,10,0,0,0,0,10,1
43327267,25.565436,16.6666666666667,60.0,16.752,7.052,10,1,11,2041,16,true,10,0,0,0,10,0,0,0,0,10,1
43346152,25.584321,16.6666666666667,60.0,16.752,7.052,10,1,10,2041,16,true,10,0,0,0,10,0,0,0,0,10,1
43360415,25.598584,16.6666666666667,60.0,16.752,7.052,10,1,10,2041,16,true,10,0,0,0,10,0,0,0,0,10,1
43378114,25.616283,16.6666666666667,60.0,16.752,7.052,10,1,10,2041,16,true,10,0,0,0,10,0,0,0,0,10,1
43395670,25.633839,16.6666666666667,60.0,16.752,7.052,10,1,10,2110,16,true,10,0,0,0,10,0,0,0,0,10,1
43415548,25.653717,16.6666666666667,60.0,16.752,7.052,10,1,6,2110,16,true,10,0,0,0,10,0,0,0,0,10,1
43429232,25.667401,16.6666666666667,60.0,16.752,7.052,10,1,6,2110,16,true,10,0,0,0,10,0,0,0,0,10,1
43443951,25.68212,16.6666666666667,60.0,16.752,7.052,10,1,6,2110,16,true,10,0,0,0,10,0,0,0,0,10,1
43461806,25.699975,16.6666666666667,60.0,16.752,7.052,10,1,6,2107,16,true,10,0,0,0,10,0,0,0,0,10,1
43477559,25.715728,16.6666666666667,60.0,16.752,7.052,10,1,6,2107,16,true,10,0,0,0,10,0,0,0,0,10,1
43494051,25.73222,16.6666666666667,60.0,16.752,7.052,10,1,6,2106,16,true,10,0,0,0,10,0,0,0,0,10,1
43510873,25.749042,16.6666666666667,60.0,16.752,7.052,10,1,6,2106,16,true,10,0,0,0,10,0,0,0,0,10,1
43528031,25.7662,16.6666666666667,60.0,16.752,7.052,10,1,6,2105,16,true,10,0,0,0,10,0,0,0,0,10,1
43544163,25.782332,16.6666666666667,60.0,16.752,7.052,10,1,6,2101,16,true,10,0,0,0,10,0,0,0,0,10,1
43561343,25.799512,16.6666666666667,60.0,16.752,7.052,10,1,6,2101,16,true,10,0,0,0,10,0,0,0,0,10,1
43577297,25.815466,16.6666666666667,60.0,16.752,7.052,10,1,6,2101,16,true,10,0,0,0,10,0,0,0,0,10,1
43594815,25.832984,16.6666666666667,60.0,16.752,7.052,10,1,6,2101,16,true,10,0,0,0,10,0,0,0,0,10,1
43611104,25.849273,16.6666666666667,60.0,16.752,7.052,10,1,6,2101,16,true,10,0,0,0,10,0,0,0,0,10,1
43627568,25.865737,16.6666666666667,60.0,16.752,7.052,10,1,6,2104,16,true,10,0,0,0,10,0,0,0,0,10,1
43644710,25.882879,16.6666666666667,60.0,16.752,7.052,10,1,6,2104,16,true,10,0,0,0,10,0,0,0,0,10,1
43661226,25.899395,16.6666666666667,60.0,16.752,7.052,5,3,6,2103,16,false,5,0,0,0,5,0,0,0,0,5,1
43678153,25.916322,16.6666666666667,60.0,16.752,7.052,5,3,6,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
43694845,25.933014,16.6666666666667,60.0,16.752,7.052,5,3,10,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
43711094,25.949263,16.6666666666667,60.0,16.752,7.052,5,3,10,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
43727828,25.965997,16.6666666666667,60.0,16.752,7.052,5,3,10,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
43744864,25.983033,16.6666666666667,60.0,16.752,7.052,5,3,10,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
43761532,25.999701,16.6666666666667,60.0,16.752,7.052,5,3,10,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
43778167,26.016336,16.6666666666667,60.0,16.752,7.052,5,3,10,2104,16,false,5,0,0,0,5,0,0,0,0,5,1
43794768,26.032937,16.6666666666667,60.0,16.752,7.052,5,3,10,2104,16,false,5,0,0,0,5,0,0,0,0,5,1
43811481,26.04965,16.6666666666667,60.0,16.752,7.052,5,3,10,2104,16,false,5,0,0,0,5,0,0,0,0,5,1
43831566,26.069735,16.6666666666667,60.0,16.752,7.052,5,3,9,2105,16,false,5,0,0,0,5,0,0,0,0,5,1
43845799,26.083968,16.6666666666667,60.0,16.752,7.052,5,3,9,2105,16,false,5,0,0,0,5,0,0,0,0,5,1
43863405,26.101574,16.6666666666667,60.0,16.752,7.052,5,3,9,2105,16,false,5,0,0,0,5,0,0,0,0,5,1
43877665,26.115834,16.6666666666667,60.0,16.752,7.052,5,3,9,2105,16,false,5,0,0,0,5,0,0,0,0,5,1
43895096,26.133265,16.6666666666667,60.0,16.752,7.052,5,3,9,2104,16,false,5,0,0,0,5,0,0,0,0,5,1
43911662,26.149831,16.6666666666667,60.0,16.752,7.052,5,3,9,2104,16,false,5,0,0,0,5,0,0,0,0,5,1
43928225,26.166394,16.6666666666667,60.0,16.752,7.052,5,3,9,2103,16,false,5,0,0,0,5,0,0,0,0,5,1
43944438,26.182607,16.6666666666667,60.0,16.752,7.052,5,3,9,2103,16,false,5,0,0,0,5,0,0,0,0,5,1
43961984,26.200153,16.6666666666667,60.0,16.752,7.052,5,3,9,2103,16,false,5,0,0,0,5,0,0,0,0,5,1
43977540,26.215709,16.6666666666667,60.0,16.752,7.052,5,3,9,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
43994441,26.23261,16.6666666666667,60.0,16.752,7.052,5,3,9,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
44013347,26.251516,16.6666666666667,60.0,16.752,7.052,5,3,8,2103,16,false,5,0,0,0,5,0,0,0,0,5,1
44027801,26.26597,16.6666666666667,60.0,14.789,6.313,5,3,8,2103,16,false,5,0,0,0,5,0,0,0,0,5,1
44044506,26.282675,16.6666666666667,60.0,14.789,6.313,5,3,8,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
44061871,26.30004,16.6666666666667,60.0,14.789,6.313,5,3,8,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
44077818,26.315987,16.6666666666667,60.0,14.789,6.313,5,3,8,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
44094560,26.332729,16.6666666666667,60.0,14.789,6.313,5,3,8,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
44111823,26.349992,16.6666666666667,60.0,14.789,6.313,5,3,6,2103,16,false,5,0,0,0,5,0,0,0,0,5,1
44130319,26.368488,16.6666666666667,60.0,14.789,6.313,5,3,6,2109,16,false,5,0,0,0,5,0,0,0,0,5,1
44143989,26.382158,16.6666666666667,60.0,14.789,6.313,5,3,6,2109,16,false,5,0,0,0,5,0,0,0,0,5,1
44161921,26.40009,16.6666666666667,60.0,14.789,6.313,5,3,6,2108,16,false,5,0,0,0,5,0,0,0,0,5,1
44178415,26.416584,16.6666666666667,60.0,14.789,6.313,5,3,6,2108,16,false,5,0,0,0,5,0,0,0,0,5,1
44194806,26.432975,16.6666666666667,60.0,14.789,6.313,5,3,6,2105,16,false,5,0,0,0,5,0,0,0,0,5,1
44212336,26.450505,16.6666666666667,60.0,14.789,6.313,5,3,5,2103,16,false,5,0,0,0,5,0,0,0,0,5,1
44227691,26.46586,16.6666666666667,60.0,14.789,6.313,5,3,5,2103,16,false,5,0,0,0,5,0,0,0,0,5,1
44244680,26.482849,16.6666666666667,60.0,14.789,6.313,5,3,5,2103,16,false,5,0,0,0,5,0,0,0,0,5,1
44261574,26.499743,16.6666666666667,60.0,14.789,6.313,5,3,5,2106,16,false,5,0,0,0,5,0,0,0,0,5,1
44277314,26.515483,16.6666666666667,60.0,14.789,6.313,5,3,5,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
44294117,26.532286,16.6666666666667,60.0,14.789,6.313,5,3,5,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
44310482,26.548651,16.6666666666667,60.0,14.789,6.313,5,3,5,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
44327491,26.56566,16.6666666666667,60.0,14.789,6.313,5,3,5,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
44344801,26.58297,16.6666666666667,60.0,14.789,6.313,5,3,5,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
44361262,26.599431,16.6666666666667,60.0,14.789,6.313,5,3,5,2101,16,false,5,0,0,0,5,0,0,0,0,5,1
44380028,26.618197,16.6666666666667,60.0,14.789,6.313,5,3,4,2102,16,false,5,0,0,0,5,0,0,0,0,5,1
44394549,26.632718,16.6666666666667,60.0,14.789,6.313,5,3,4,2101,16,false,5,0,0,0,5,0,0,0,0,5,1
44413168,26.651337,16.6666666666667,60.0,14.789,6.313,5,3,3,2107,16,false,5,0,0,0,5,0,0,0,0,5,1
44427204,26.665373,16.6666666666667,60.0,14.789,6.313,5,3,3,2107,16,false,5,0,0,0,5,0,0,0,0,5,1
44443841,26.68201,16.6666666666667,60.0,14.789,6.313,5,3,3,2107,16,false,5,0,0,0,5,0,0,0,0,5,1
44461683,26.699852,16.6666666666667,60.0,14.789,6.313,5,3,3,2107,16,false,5,0,0,0,5,0,0,0,0,5,1
44478588,26.716757,16.6666666666667,60.0,14.789,6.313,5,3,2,2105,16,false,5,0,0,0,5,0,0,0,0,5,1
44494100,26.732269,16.6666666666667,60.0,14.789,6.313,5,3,2,2105,16,false,5,0,0,0,5,0,0,0,0,5,1
44510530,26.748699,16.6666666666667,60.0,14.789,6.313,5,3,2,2105,16,false,5,0,0,0,5,0,0,0,0,5,1
44527061,26.76523,16.6666666666667,60.0,14.789,6.313,5,3,2,2103,16,false,5,0,0,0,5,0,0,0,0,5,1
44543692,26.781861,16.6666666666667,60.0,14.789,6.313,5,3,2,2103,16,false,5,0,0,0,5,0,0,0,0,5,1
44561005,26.799174,16.6666666666667,60.0,14.789,6.313,5,3,2,2101,16,false,5,0,0,0,5,0,0,0,0,5,1
44576961,26.81513,16.6666666666667,60.0,14.789,6.313,5,3,2,2170,16,false,5,0,0,0,5,0,0,0,0,5,1
44594729,26.832898,16.6666666666667,60.0,14.789,6.313,5,3,5,2170,16,false,5,0,0,0,5,0,0,0,0,5,1
44609789,26.847958,16.6666666666667,60.0,14.789,6.313,5,3,5,2170,16,false,5,0,0,0,5,0,0,0,0,5,1
44627643,26.865812,16.6666666666667,60.0,14.789,6.313,5,3,5,2169,16,false,5,0,0,0,5,0,0,0,0,5,1
44643277,26.881446,16.6666666666667,60.0,14.789,6.313,5,3,5,2166,16,false,5,0,0,0,5,0,0,0,0,5,1
44660264,26.898433,16.6666666666667,60.0,14.789,6.313,5,3,5,2166,16,false,5,0,0,0,5,0,0,0,0,5,1
44676807,26.914976,16.6666666666667,60.0,14.789,6.313,5,3,5,2165,16,false,5,0,0,0,5,0,0,0,0,5,1
44693443,26.931612,16.6666666666667,60.0,14.789,6.313,4,4,5,2165,16,true,4,0,0,0,4,0,0,0,0,4,1
44710669,26.948838,16.6666666666667,60.0,14.789,6.313,4,4,5,2165,16,true,4,0,0,0,4,0,0,0,0,4,1
44727098,26.965267,16.6666666666667,60.0,14.789,6.313,4,4,5,2161,16,true,4,0,0,0,4,0,0,0,0,4,1
44743869,26.982038,16.6666666666667,60.0,14.789,6.313,4,4,5,2164,16,true,4,0,0,0,4,0,0,0,0,4,1
44759561,26.99773,16.6666666666667,60.0,14.789,6.313,4,4,5,2164,16,true,4,0,0,0,4,0,0,0,0,4,1
44777546,27.015715,16.6666666666667,60.0,14.789,6.313,4,4,5,2164,16,true,4,0,0,0,4,0,0,0,0,4,1
44793665,27.031834,16.6666666666667,60.0,14.789,6.313,4,4,5,2164,16,true,4,0,0,0,4,0,0,0,0,4,1
44809070,27.047239,16.6666666666667,60.0,14.789,6.313,4,4,5,2164,16,true,4,0,0,0,4,0,0,0,0,4,1
44827980,27.066149,16.6666666666667,60.0,14.789,6.313,4,4,5,2164,16,true,4,0,0,0,4,0,0,0,0,4,1
44844596,27.082765,16.6666666666667,60.0,14.789,6.313,4,4,5,2163,16,true,4,0,0,0,4,0,0,0,0,4,1
44861636,27.099805,16.6666666666667,60.0,14.789,6.313,4,4,5,2112,16,true,4,0,0,0,4,0,0,0,0,4,1
44877374,27.115543,16.6666666666667,60.0,14.789,6.313,4,4,5,2112,16,true,4,0,0,0,4,0,0,0,0,4,1
44895948,27.134117,16.6666666666667,60.0,14.789,6.313,4,4,5,2114,16,true,4,0,0,0,4,0,0,0,0,4,1
44910595,27.148764,16.6666666666667,60.0,14.789,6.313,4,4,2,2115,16,true,4,0,0,0,4,0,0,0,0,4,1
44927217,27.165386,16.6666666666667,60.0,14.789,6.313,4,4,2,2115,16,true,4,0,0,0,4,0,0,0,0,4,1
44944206,27.182375,16.6666666666667,60.0,14.789,6.313,4,4,2,2115,16,true,4,0,0,0,4,0,0,0,0,4,1
44961178,27.199347,16.6666666666667,60.0,14.789,6.313,4,4,2,2115,16,true,4,0,0,0,4,0,0,0,0,4,1
44977750,27.215919,16.6666666666667,60.0,14.789,6.313,4,4,2,2115,16,true,4,0,0,0,4,0,0,0,0,4,1
44994182,27.232351,16.6666666666667,60.0,14.789,6.313,4,4,2,2115,16,true,4,0,0,0,4,0,0,0,0,4,1
45010786,27.248955,16.6666666666667,60.0,14.789,6.313,4,4,2,2114,16,true,4,0,0,0,4,0,0,0,0,4,1
45028040,27.266209,16.6666666666667,60.0,14.526,5.447,4,4,2,2183,16,true,4,0,0,0,4,0,0,0,0,4,1
45043760,27.281929,16.6666666666667,60.0,14.526,5.447,4,4,2,2182,16,true,4,0,0,0,4,0,0,0,0,4,1
45061090,27.299259,16.6666666666667,60.0,14.526,5.447,4,4,2,2182,16,true,4,0,0,0,4,0,0,0,0,4,1
45077970,27.316139,16.6666666666667,60.0,14.526,5.447,4,4,2,2180,16,true,4,0,0,0,4,0,0,0,0,4,1
45095228,27.333397,16.6666666666667,60.0,14.526,5.447,4,4,1,2175,16,true,4,0,0,0,4,0,0,0,0,4,1
45109058,27.347227,16.6666666666667,60.0,14.526,5.447,4,4,1,2175,16,true,4,0,0,0,4,0,0,0,0,4,1
45126448,27.364617,16.6666666666667,60.0,14.526,5.447,4,4,1,2175,16,true,4,0,0,0,4,0,0,0,0,4,1
45142946,27.381115,16.6666666666667,60.0,14.526,5.447,4,4,1,2175,16,true,4,0,0,0,4,0,0,0,0,4,1
45160320,27.398489,16.6666666666667,60.0,14.526,5.447,4,4,1,2174,16,true,4,0,0,0,4,0,0,0,0,4,1
45176079,27.414248,16.6666666666667,60.0,14.526,5.447,4,4,1,2169,16,true,4,0,0,0,4,0,0,0,0,4,1
45193408,27.431577,16.6666666666667,60.0,14.526,5.447,4,4,1,2169,16,true,4,0,0,0,4,0,0,0,0,4,1
45209668,27.447837,16.6666666666667,60.0,14.526,5.447,0,4,1,2169,16,true,1,0,0,0,1,0,0,0,0,0,0
45226123,27.464292,16.6666666666667,60.0,14.526,5.447,0,4,1,2168,16,true,1,0,0,0,1,0,0,0,0,0,0
45242686,27.480855,16.6666666666667,60.0,14.526,5.447,0,4,1,2170,16,true,1,0,0,0,1,0,0,0,0,0,0
45259911,27.49808,16.6666666666667,60.0,14.526,5.447,0,4,1,2170,16,true,1,0,0,0,1,0,0,0,0,0,0
45275789,27.513958,16.6666666666667,60.0,14.526,5.447,0,4,1,2170,16,true,1,0,0,0,1,0,0,0,0,0,0
45292329,27.530498,16.6666666666667,60.0,14.526,5.447,0,4,1,2169,16,true,1,0,0,0,1,0,0,0,0,0,0
45309425,27.547594,16.6666666666667,60.0,14.526,5.447,0,4,1,2112,16,true,1,0,0,0,1,0,0,0,0,0,0
45326724,27.564893,16.6666666666667,60.0,14.526,5.447,0,4,1,2112,16,true,1,0,0,0,1,0,0,0,0,0,0
45343577,27.581746,16.6666666666667,60.0,14.526,5.447,0,4,1,2112,16,true,1,0,0,0,1,0,0,0,0,0,0
45360246,27.598415,16.6666666666667,60.0,14.526,5.447,0,4,1,2112,16,true,1,0,0,0,1,0,0,0,0,0,0
45376980,27.615149,16.6666666666667,60.0,14.526,5.447,0,4,1,2112,16,true,1,0,0,0,1,0,0,0,0,0,0
45393256,27.631425,16.6666666666667,60.0,14.526,5.447,0,4,1,2111,16,true,1,0,0,0,1,0,0,0,0,0,0
45410077,27.648246,16.6666666666667,60.0,14.526,5.447,0,4,1,2111,16,true,1,0,0,0,1,0,0,0,0,0,0
45426885,27.665054,16.6666666666667,60.0,14.526,5.447,0,4,1,2111,16,true,1,0,0,0,1,0,0,0,0,0,0
45443413,27.681582,16.6666666666667,60.0,14.526,5.447,0,4,1,2114,16,true,1,0,0,0,1,0,0,0,0,0,0
45460196,27.698365,16.6666666666667,60.0,14.526,5.447,0,4,1,2114,16,true,1,0,0,0,1,0,0,0,0,0,0
45476303,27.714472,16.6666666666667,60.0,14.526,5.447,0,4,1,2114,16,true,1,0,0,0,1,0,0,0,0,0,0
45493332,27.731501,16.6666666666667,60.0,14.526,5.447,0,4,1,2114,16,true,1,0,0,0,1,0,0,0,0,0,0
45510592,27.748761,16.6666666666667,60.0,14.526,5.447,0,4,1,2113,16,true,1,0,0,0,1,0,0,0,0,0,0
45526682,27.764851,16.6666666666667,60.0,14.526,5.447,0,4,1,2113,16,true,1,0,0,0,1,0,0,0,0,0,0
45546952,27.785121,16.6666666666667,60.0,14.526,5.447,0,4,2,2114,16,true,1,0,0,0,1,0,0,0,0,0,0
45561398,27.799567,16.6666666666667,60.0,14.526,5.447,0,4,2,2114,16,true,1,0,0,0,1,0,0,0,0,0,0
45577136,27.815305,16.6666666666667,60.0,14.526,5.447,0,4,2,2114,16,true,1,0,0,0,1,0,0,0,0,0,0
45593474,27.831643,16.6666666666667,60.0,14.526,5.447,0,4,2,2113,16,true,1,0,0,0,1,0,0,0,0,0,0
45612828,27.850997,16.6666666666667,60.0,14.526,5.447,0,4,1,2114,16,true,1,0,0,0,1,0,0,0,0,0,0
45626747,27.864916,16.6666666666667,60.0,14.526,5.447,0,4,1,2114,16,true,1,0,0,0,1,0,0,0,0,0,0
45643360,27.881529,16.6666666666667,60.0,14.526,5.447,0,4,1,2114,16,true,1,0,0,0,1,0,0,0,0,0,0
45660545,27.898714,16.6666666666667,60.0,14.526,5.447,0,4,1,2114,16,true,1,0,0,0,1,0,0,0,0,0,0
45676819,27.914988,16.6666666666667,60.0,14.526,5.447,0,4,1,2183,16,true,1,0,0,0,1,0,0,0,0,0,0
