t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
142059853,124.406287,27.515,52.0,13.894,13.83,78,20,51,3028,22,false,34,47,3,2,81,0,0,1267,553,78,65
142091792,124.438226,22.2222222222222,52.0,13.894,13.83,78,20,44,3013,22,false,34,47,3,2,81,0,0,1267,553,78,65
142120087,124.466521,28.6717777777778,52.0,13.894,13.83,78,20,46,3013,22,false,34,47,3,2,81,0,0,1267,553,78,65
142135680,124.482114,27.78,52.0,13.894,13.83,78,20,43,3011,22,false,34,47,3,2,81,0,0,1267,553,78,65
142159964,124.506398,25.0,52.0,13.894,13.83,78,20,44,3008,22,false,34,47,3,2,81,0,0,1267,553,78,65
142179652,124.526086,25.0,52.0,13.894,13.83,78,20,41,3008,22,false,34,47,3,2,81,0,0,1267,553,78,65
142201734,124.548168,25.0,52.0,13.894,13.83,59,28,47,3008,22,true,27,31,2,3,58,1,0,1298,563,59,67
142216919,124.563353,22.1486666666667,52.0,13.894,13.83,59,28,46,3006,22,true,27,31,2,3,58,1,0,1298,563,59,67
142232458,124.578892,14.576,52.0,13.894,13.83,59,28,52,3005,22,true,27,31,2,3,58,1,0,1298,563,59,67
142248915,124.595349,17.285,52.0,13.894,13.83,59,28,46,3005,22,true,27,31,2,3,58,1,0,1298,563,59,67
142263787,124.610221,14.313,52.0,13.894,13.83,59,28,46,3004,22,true,27,31,2,3,58,1,0,1298,563,59,67
142280947,124.627381,16.764,52.0,13.894,13.83,59,28,53,3003,22,true,27,31,2,3,58,1,0,1298,563,59,67
142302425,124.648859,19.047619047619,52.0,13.894,13.83,59,28,46,3072,22,true,27,31,2,3,58,1,0,1298,563,59,67
142320474,124.666908,18.75,52.0,13.894,13.83,59,28,48,3071,22,true,27,31,2,3,58,1,0,1298,563,59,67
142337924,124.684358,18.509380952381,52.0,13.894,13.83,59,28,54,3071,22,true,27,31,2,3,58,1,0,1298,563,59,67
142358161,124.704595,18.3333333333333,52.0,13.894,13.83,59,28,47,3071,22,true,27,31,2,3,58,1,0,1298,563,59,67
142374380,124.720814,18.1818181818182,52.0,13.894,13.83,59,28,47,3069,22,true,27,31,2,3,58,1,0,1298,563,59,67
142392950,124.739384,18.0555555555556,52.0,13.894,13.83,59,28,54,3069,22,true,27,31,2,3,58,1,0,1298,563,59,67
142416543,124.762977,18.0555555555556,52.0,13.894,13.83,59,28,47,3069,22,true,27,31,2,3,58,1,0,1298,563,59,67
142432627,124.779061,18.0555555555556,52.0,13.894,13.83,59,28,53,3070,22,true,27,31,2,3,58,1,0,1298,563,59,67
142448823,124.795257,18.0555555555556,52.0,13.894,13.83,59,28,48,3064,22,true,27,31,2,3,58,1,0,1298,563,59,67
142465602,124.812036,18.0555555555556,52.0,13.894,13.83,59,28,47,3052,22,true,27,31,2,3,58,1,0,1298,563,59,67
142480689,124.827123,16.5410707070707,52.0,13.894,13.83,59,28,52,3051,22,true,27,31,2,3,58,1,0,1298,563,59,67
142494895,124.841329,16.004,52.0,13.894,13.83,59,28,48,3050,22,true,27,31,2,3,58,1,0,1298,563,59,67
142511706,124.85814,14.135,52.0,13.894,13.83,59,28,52,3053,22,true,27,31,2,3,58,1,0,1298,563,59,67
142529333,124.875767,18.0555555555556,52.0,13.894,13.83,59,28,56,3053,22,true,27,31,2,3,58,1,0,1298,563,59,67
142545661,124.892095,17.2004444444444,52.0,13.894,13.83,59,28,52,3051,22,true,27,31,2,3,58,1,0,1298,563,59,67
142567308,124.913742,18.0555555555556,52.0,13.894,13.83,59,28,50,3034,22,true,27,31,2,3,58,1,0,1298,563,59,67
142582655,124.929089,18.0555555555556,52.0,13.894,13.83,59,28,54,3034,22,true,27,31,2,3,58,1,0,1298,563,59,67
142599020,124.945454,16.0168888888889,52.0,13.894,13.83,59,28,48,3034,22,true,27,31,2,3,58,1,0,1298,563,59,67
142615108,124.961542,16.6666666666667,52.0,13.894,13.83,59,28,47,3034,22,true,27,31,2,3,58,1,0,1298,563,59,67
142631379,124.977813,16.6666666666667,52.0,13.894,13.83,59,28,56,3034,22,true,27,31,2,3,58,1,0,1298,563,59,67
142647054,124.993488,16.6666666666667,52.0,13.894,13.83,59,28,49,3034,22,true,27,31,2,3,58,1,0,1298,563,59,67
142665417,125.011851,16.6666666666667,52.0,13.894,13.83,59,28,47,3036,22,true,27,31,2,3,58,1,0,1298,563,59,67
142681482,125.027916,16.6666666666667,52.0,13.894,13.83,59,28,56,3036,22,true,27,31,2,3,58,1,0,1298,563,59,67
142696590,125.043024,16.1196666666667,52.0,13.894,13.83,62,30,49,3035,22,false,27,33,2,3,60,1,0,1303,564,62,63
142711898,125.058332,15.796,52.0,13.894,13.83,62,30,46,3032,22,false,27,33,2,3,60,1,0,1303,564,62,63
142732834,125.079268,15.754,52.0,13.894,13.83,62,30,57,3023,22,false,27,33,2,3,60,1,0,1303,564,62,63
142748904,125.095338,16.6666666666667,52.0,13.894,13.83,62,30,51,3023,22,false,27,33,2,3,60,1,0,1303,564,62,63
142765398,125.111832,16.6666666666667,52.0,13.894,13.83,62,30,47,3023,22,false,27,33,2,3,60,1,0,1303,564,62,63
142783048,125.129482,16.6666666666667,52.0,13.894,13.83,62,30,57,3022,22,false,27,33,2,3,60,1,0,1303,564,62,63
142798893,125.145327,16.6666666666667,52.0,13.894,13.83,62,30,51,3022,22,false,27,33,2,3,60,1,0,1303,564,62,63
142817979,125.164413,16.6666666666667,52.0,13.894,13.83,62,30,46,3021,22,false,27,33,2,3,60,1,0,1303,564,62,63
142838022,125.184456,17.9183333333333,52.0,13.894,13.83,62,30,56,3090,22,false,27,33,2,3,60,1,0,1303,564,62,63
142859933,125.206367,18.0555555555556,52.0,13.894,13.83,62,30,33,3044,22,false,27,33,2,3,60,1,0,1303,564,62,63
142877018,125.223452,18.0555555555556,52.0,13.894,13.83,62,30,37,3044,22,false,27,33,2,3,60,1,0,1303,564,62,63
142893942,125.240376,18.0555555555556,52.0,13.894,13.83,62,30,41,3042,22,false,27,33,2,3,60,1,0,1303,564,62,63
142912285,125.258719,18.0555555555556,52.0,13.894,13.83,62,30,33,3039,22,false,27,33,2,3,60,1,0,1303,564,62,63
142930374,125.276808,17.8797777777778,52.0,13.894,13.83,62,30,36,3040,22,false,27,33,2,3,60,1,0,1303,564,62,63
142949717,125.296151,18.0555555555556,52.0,13.894,13.83,62,30,39,3037,22,false,27,33,2,3,60,1,0,1303,564,62,63
142977002,125.323436,21.0111111111073,52.0,13.894,13.83,62,30,35,3009,22,false,27,33,2,3,60,1,0,1303,564,62,63
142996448,125.342882,19.8130000000038,52.0,13.894,13.83,62,30,39,3005,22,false,27,33,2,3,60,1,0,1303,564,62,63
143017579,125.364013,22.974,52.0,13.894,13.83,62,30,34,3010,22,false,27,33,2,3,60,1,0,1303,564,62,63
143039501,125.385935,18.0555555555556,54.0,15.821,12.871,62,30,35,2996,22,false,27,33,2,3,60,1,0,1303,564,62,63
143072051,125.418485,23.1194444444444,54.0,15.821,12.871,62,30,35,2960,22,false,27,33,2,3,60,1,0,1303,564,62,63
143089295,125.435729,31.276,54.0,15.821,12.871,62,30,39,2959,22,false,27,33,2,3,60,1,0,1303,564,62,63
143114768,125.461202,18.0953333333296,54.0,15.821,12.871,62,30,36,2959,22,false,27,33,2,3,60,1,0,1303,564,62,63
143137168,125.483602,22.2416666666704,54.0,15.821,12.871,62,30,35,2952,22,false,27,33,2,3,60,1,0,1303,564,62,63
143151113,125.497547,21.1,54.0,15.821,12.871,62,30,36,2948,22,false,27,33,2,3,60,1,0,1303,564,62,63
143169666,125.5161,20.8333333333333,54.0,15.821,12.871,62,30,31,2947,22,false,27,33,2,3,60,1,0,1303,564,62,63
143187013,125.533447,19.1583333333296,54.0,15.821,12.871,62,30,38,2944,22,false,27,33,2,3,60,1,0,1303,564,62,63
143205713,125.552147,20.8333333333333,54.0,15.821,12.871,62,30,35,2941,22,false,27,33,2,3,60,1,0,1303,564,62,63
143222982,125.569416,20.8333333333333,54.0,15.821,12.871,42,28,38,2946,22,true,27,16,2,3,43,1,2,1325,572,42,49
143236216,125.58265,20.8333333333333,54.0,15.821,12.871,42,28,37,2942,22,true,27,16,2,3,43,1,2,1325,572,42,49
143251212,125.597646,12.8420000000038,54.0,15.821,12.871,42,28,34,2938,22,true,27,16,2,3,43,1,2,1325,572,42,49
143267332,125.613766,14.605,54.0,15.821,12.871,42,28,39,2940,22,true,27,16,2,3,43,1,2,1325,572,42,49
143282130,125.628564,16.809,54.0,15.821,12.871,42,28,37,2939,22,true,27,16,2,3,43,1,2,1325,572,42,49
143298189,125.644623,15.208,54.0,15.821,12.871,42,28,35,2939,22,true,27,16,2,3,43,1,2,1325,572,42,49
143314728,125.661162,16.746,54.0,15.821,12.871,42,28,39,2940,22,true,27,16,2,3,43,1,2,1325,572,42,49
143330282,125.676716,14.891,54.0,15.821,12.871,42,28,38,2940,22,true,27,16,2,3,43,1,2,1325,572,42,49
143345312,125.691746,16.883,54.0,15.821,12.871,42,28,35,2938,22,true,27,16,2,3,43,1,2,1325,572,42,49
143360853,125.707287,15.121,54.0,15.821,12.871,42,28,39,2937,22,true,27,16,2,3,43,1,2,1325,572,42,49
143377485,125.723919,15.702,54.0,15.821,12.871,42,28,42,2935,22,true,27,16,2,3,43,1,2,1325,572,42,49
143397768,125.744202,16.6666666666667,54.0,15.821,12.871,42,28,39,3003,22,true,27,16,2,3,43,1,2,1325,572,42,49
143412803,125.759237,16.6666666666667,54.0,15.821,12.871,42,28,42,3003,22,true,27,16,2,3,43,1,2,1325,572,42,49
143430180,125.776614,16.6666666666667,54.0,15.821,12.871,42,28,42,3003,22,true,27,16,2,3,43,1,2,1325,572,42,49
143445289,125.791723,16.6666666666667,54.0,15.821,12.871,42,28,40,3003,22,true,27,16,2,3,43,1,2,1325,572,42,49
143465834,125.812268,16.6666666666667,54.0,15.821,12.871,42,28,42,2999,22,true,27,16,2,3,43,1,2,1325,572,42,49
143481840,125.828274,16.6666666666667,54.0,15.821,12.871,42,28,41,3000,22,true,27,16,2,3,43,1,2,1325,572,42,49
143499265,125.845699,16.6666666666667,54.0,15.821,12.871,42,28,35,2996,22,true,27,16,2,3,43,1,2,1325,572,42,49
143515749,125.862183,16.6666666666667,54.0,15.821,12.871,42,28,37,3000,22,true,27,16,2,3,43,1,2,1325,572,42,49
143532235,125.878669,16.6666666666667,54.0,15.821,12.871,42,28,36,2998,22,true,27,16,2,3,43,1,2,1325,572,42,49
143549357,125.895791,16.6666666666667,54.0,15.821,12.871,42,28,32,2995,22,true,27,16,2,3,43,1,2,1325,572,42,49
143566771,125.913205,16.6666666666667,54.0,15.821,12.871,42,28,35,2990,22,true,27,16,2,3,43,1,2,1325,572,42,49
143583277,125.929711,16.6666666666667,54.0,15.821,12.871,42,28,33,2994,22,true,27,16,2,3,43,1,2,1325,572,42,49
143604394,125.950828,16.6666666666667,54.0,15.821,12.871,42,28,33,2992,22,true,27,16,2,3,43,1,2,1325,572,42,49
143619644,125.966078,18.0555555555556,54.0,15.821,12.871,42,28,37,2992,22,true,27,16,2,3,43,1,2,1325,572,42,49
143638448,125.984882,16.8934444444444,54.0,15.821,12.871,42,28,33,2994,22,true,27,16,2,3,43,1,2,1325,572,42,49
143654787,126.001221,18.0555555555556,54.0,15.821,12.871,42,28,28,2990,22,true,27,16,2,3,43,1,2,1325,572,42,49
143672567,126.019001,18.0555555555556,54.0,15.821,12.871,42,28,37,2988,22,true,27,16,2,3,43,1,2,1325,572,42,49
143690727,126.037161,17.4968888888889,54.0,15.821,12.871,42,28,35,2983,22,true,27,16,2,3,43,1,2,1325,572,42,49
143703954,126.050388,16.6666666666667,54.0,15.821,12.871,42,28,33,2981,22,true,27,16,2,3,43,1,2,1325,572,42,49
143720201,126.066635,16.6666666666667,54.0,15.821,12.871,42,28,37,2978,22,true,27,16,2,3,43,1,2,1325,572,42,49
143735857,126.082291,16.6666666666667,54.0,15.821,12.871,38,19,36,2971,22,false,27,11,2,3,38,1,2,1337,580,38,41
143752055,126.098489,16.6666666666667,54.0,15.821,12.871,38,19,31,2970,22,false,27,11,2,3,38,1,2,1337,580,38,41
143767910,126.114344,16.6666666666667,54.0,15.821,12.871,38,19,34,2971,22,false,27,11,2,3,38,1,2,1337,580,38,41
143786411,126.132845,16.6666666666667,54.0,15.821,12.871,38,19,36,2968,22,false,27,11,2,3,38,1,2,1337,580,38,41
143802746,126.14918,16.6666666666667,54.0,15.821,12.871,38,19,32,2970,22,false,27,11,2,3,38,1,2,1337,580,38,41
143819314,126.165748,16.6666666666667,54.0,15.821,12.871,38,19,35,2969,22,false,27,11,2,3,38,1,2,1337,580,38,41
143833622,126.180056,16.6666666666667,54.0,15.821,12.871,38,19,37,2968,22,false,27,11,2,3,38,1,2,1337,580,38,41
143847505,126.193939,15.2853333333333,54.0,15.821,12.871,38,19,33,2967,22,false,27,11,2,3,38,1,2,1337,580,38,41
143867804,126.214238,16.6666666666667,54.0,15.821,12.871,38,19,34,2964,22,false,27,11,2,3,38,1,2,1337,580,38,41
143883938,126.230372,16.6666666666667,54.0,15.821,12.871,38,19,35,2963,22,false,27,11,2,3,38,1,2,1337,580,38,41
143900315,126.246749,16.6666666666667,54.0,15.821,12.871,38,19,32,2963,22,false,27,11,2,3,38,1,2,1337,580,38,41
143914535,126.260969,16.6666666666667,54.0,15.821,12.871,38,19,35,2962,22,false,27,11,2,3,38,1,2,1337,580,38,41
143928967,126.275401,15.6543333333333,54.0,15.821,12.871,38,19,35,2962,22,false,27,11,2,3,38,1,2,1337,580,38,41
143948635,126.295069,16.6666666666667,54.0,15.821,12.871,38,19,34,3030,22,false,27,11,2,3,38,1,2,1337,580,38,41
143965041,126.311475,16.6666666666667,54.0,15.821,12.871,38,19,34,3031,22,false,27,11,2,3,38,1,2,1337,580,38,41
143980066,126.3265,16.6666666666667,54.0,15.821,12.871,38,19,34,3031,22,false,27,11,2,3,38,1,2,1337,580,38,41
143996016,126.34245,16.6666666666667,54.0,15.821,12.871,38,19,32,3032,22,false,27,11,2,3,38,1,2,1337,580,38,41
144010516,126.35695,15.1993333333333,54.0,15.821,12.871,38,19,34,3028,22,false,27,11,2,3,38,1,2,1337,580,38,41
144018749,126.365183,13.984,58.0,12.496,13.336,38,19,34,3028,22,false,27,11,2,3,38,1,2,1337,580,38,41
144036573,126.383007,9.881,58.0,12.496,13.336,38,19,36,3029,22,false,27,11,2,3,38,1,2,1337,580,38,41
144051039,126.397473,15.2777777777778,58.0,12.496,13.336,38,19,33,3029,22,false,27,11,2,3,38,1,2,1337,580,38,41
144067588,126.414022,15.2777777777778,58.0,12.496,13.336,38,19,34,3020,22,false,27,11,2,3,38,1,2,1337,580,38,41
144082536,126.42897,15.2777777777778,58.0,12.496,13.336,38,19,34,3013,22,false,27,11,2,3,38,1,2,1337,580,38,41
144098879,126.445313,15.2777777777778,58.0,12.496,13.336,38,19,31,3012,22,false,27,11,2,3,38,1,2,1337,580,38,41
144116835,126.463269,15.2777777777778,58.0,12.496,13.336,38,19,31,3011,22,false,27,11,2,3,38,1,2,1337,580,38,41
144133533,126.479967,15.2777777777778,58.0,12.496,13.336,38,19,34,2996,22,false,27,11,2,3,38,1,2,1337,580,38,41
144149541,126.495975,15.2777777777778,58.0,12.496,13.336,38,19,31,2992,22,false,27,11,2,3,38,1,2,1337,580,38,41
144164080,126.510514,16.5208888888851,58.0,12.496,13.336,38,19,31,2990,22,false,27,11,2,3,38,1,2,1337,580,38,41
144183462,126.529896,16.6666666666667,58.0,12.496,13.336,38,19,29,2970,22,false,27,11,2,3,38,1,2,1337,580,38,41
144199925,126.546359,16.6666666666667,58.0,12.496,13.336,38,19,28,2969,22,false,27,11,2,3,38,1,2,1337,580,38,41
144208687,126.555121,15.2777777777778,58.0,12.496,13.336,38,19,28,2967,22,false,27,11,2,3,38,1,2,1337,580,38,41
144231502,126.577936,16.282222222226,58.0,12.496,13.336,38,19,27,2959,22,false,27,11,2,3,38,1,2,1337,580,38,41
144247761,126.594195,16.6666666666667,58.0,12.496,13.336,30,21,27,2958,22,false,27,7,2,3,34,0,9,1341,580,30,39
144264811,126.611245,16.5433333333333,58.0,12.496,13.336,30,21,27,2954,22,false,27,7,2,3,34,0,9,1341,580,30,39
144284056,126.63049,16.6666666666667,58.0,12.496,13.336,30,21,26,2946,22,false,27,7,2,3,34,0,9,1341,580,30,39
144299561,126.645995,16.6666666666667,58.0,12.496,13.336,30,21,25,2944,22,false,27,7,2,3,34,0,9,1341,580,30,39
144317291,126.663725,16.6666666666667,58.0,12.496,13.336,30,21,27,2954,22,false,27,7,2,3,34,0,9,1341,580,30,39
144334192,126.680626,16.6666666666667,58.0,12.496,13.336,30,21,27,2942,22,false,27,7,2,3,34,0,9,1341,580,30,39
144352020,126.698454,16.6666666666667,58.0,12.496,13.336,30,21,25,2938,22,false,27,7,2,3,34,0,9,1341,580,30,39
144367016,126.71345,16.6666666666667,58.0,12.496,13.336,30,21,24,2938,22,false,27,7,2,3,34,0,9,1341,580,30,39
144382403,126.728837,16.6666666666667,58.0,12.496,13.336,30,21,26,2936,22,false,27,7,2,3,34,0,9,1341,580,30,39
144399262,126.745696,16.6666666666667,58.0,12.496,13.336,30,21,26,2935,22,false,27,7,2,3,34,0,9,1341,580,30,39
144414127,126.760561,16.6666666666667,58.0,12.496,13.336,30,21,24,2935,22,false,27,7,2,3,34,0,9,1341,580,30,39
144430598,126.777032,16.645,58.0,12.496,13.336,30,21,25,2929,22,false,27,7,2,3,34,0,9,1341,580,30,39
144446046,126.79248,16.417,58.0,12.496,13.336,30,21,25,2932,22,false,27,7,2,3,34,0,9,1341,580,30,39
144463816,126.81025,16.6666666666667,58.0,12.496,13.336,30,21,22,2924,22,false,27,7,2,3,34,0,9,1341,580,30,39
144480311,126.826745,16.5493333333333,58.0,12.496,13.336,30,21,23,2923,22,false,27,7,2,3,34,0,9,1341,580,30,39
144496179,126.842613,16.6666666666667,58.0,12.496,13.336,30,21,24,2922,22,false,27,7,2,3,34,0,9,1341,580,30,39
144512851,126.859285,16.6666666666667,58.0,12.496,13.336,30,21,23,2922,22,false,27,7,2,3,34,0,9,1341,580,30,39
144529961,126.876395,16.6666666666667,58.0,12.496,13.336,30,21,23,2922,22,false,27,7,2,3,34,0,9,1341,580,30,39
144546352,126.892786,16.6666666666667,58.0,12.496,13.336,30,21,24,2922,22,false,27,7,2,3,34,0,9,1341,580,30,39
144563428,126.909862,16.5583333333333,58.0,12.496,13.336,30,21,23,2922,22,false,27,7,2,3,34,0,9,1341,580,30,39
144579991,126.926425,16.6666666666667,58.0,12.496,13.336,30,21,23,2922,22,false,27,7,2,3,34,0,9,1341,580,30,39
144596500,126.942934,16.6666666666667,58.0,12.496,13.336,30,21,23,2919,22,false,27,7,2,3,34,0,9,1341,580,30,39
144613743,126.960177,16.6666666666667,58.0,12.496,13.336,30,21,24,2987,22,false,27,7,2,3,34,0,9,1341,580,30,39
144630146,126.97658,16.6666666666667,58.0,12.496,13.336,30,21,24,2988,22,false,27,7,2,3,34,0,9,1341,580,30,39
144651507,126.997941,16.6666666666667,58.0,12.496,13.336,30,21,23,2988,22,false,27,7,2,3,34,0,9,1341,580,30,39
144669644,127.016078,16.6666666666667,58.0,12.496,13.336,30,21,24,2988,22,false,27,7,2,3,34,0,9,1341,580,30,39
144685704,127.032138,16.6666666666667,58.0,12.496,13.336,30,21,24,2986,22,false,27,7,2,3,34,0,9,1341,580,30,39
144703495,127.049929,16.6666666666667,58.0,12.496,13.336,30,21,23,2970,22,false,27,7,2,3,34,0,9,1341,580,30,39
144719521,127.065955,16.6666666666667,58.0,12.496,13.336,30,21,23,2970,22,false,27,7,2,3,34,0,9,1341,580,30,39
144733594,127.080028,16.6666666666667,58.0,12.496,13.336,30,21,24,2971,22,false,27,7,2,3,34,0,9,1341,580,30,39
144749206,127.09564,16.6666666666667,58.0,12.496,13.336,30,21,24,2970,22,false,27,7,2,3,34,0,9,1341,580,30,39
144764914,127.111348,16.6666666666667,58.0,12.496,13.336,26,24,23,2965,22,false,18,6,2,3,24,0,8,1342,580,26,38
144782795,127.129229,16.6666666666667,58.0,12.496,13.336,26,24,24,2968,22,false,18,6,2,3,24,0,8,1342,580,26,38
144799493,127.145927,16.6666666666667,58.0,12.496,13.336,26,24,23,2958,22,false,18,6,2,3,24,0,8,1342,580,26,38
144814654,127.161088,16.6666666666667,58.0,12.496,13.336,26,24,22,2957,22,false,18,6,2,3,24,0,8,1342,580,26,38
144831459,127.177893,16.6666666666667,58.0,12.496,13.336,26,24,22,2957,22,false,18,6,2,3,24,0,8,1342,580,26,38
144847372,127.193806,16.6666666666667,58.0,12.496,13.336,26,24,23,2957,22,false,18,6,2,3,24,0,8,1342,580,26,38
144866125,127.212559,16.6666666666667,58.0,12.496,13.336,26,24,22,2950,22,false,18,6,2,3,24,0,8,1342,580,26,38
144882807,127.229241,16.6666666666667,58.0,12.496,13.336,26,24,21,2949,22,false,18,6,2,3,24,0,8,1342,580,26,38
144897922,127.244356,16.6666666666667,58.0,12.496,13.336,26,24,22,2949,22,false,18,6,2,3,24,0,8,1342,580,26,38
144916051,127.262485,16.6666666666667,58.0,12.496,13.336,26,24,21,2944,22,false,18,6,2,3,24,0,8,1342,580,26,38
144929992,127.276426,16.6666666666667,58.0,12.496,13.336,26,24,20,2943,22,false,18,6,2,3,24,0,8,1342,580,26,38
144947620,127.294054,16.6666666666667,58.0,12.496,13.336,26,24,20,2941,22,false,18,6,2,3,24,0,8,1342,580,26,38
144966894,127.313328,16.6666666666667,58.0,12.496,13.336,26,24,24,2947,22,false,18,6,2,3,24,0,8,1342,580,26,38
144983247,127.329681,16.6666666666667,58.0,12.496,13.336,26,24,24,2945,22,false,18,6,2,3,24,0,8,1342,580,26,38
144999496,127.34593,16.6666666666667,58.0,12.496,13.336,26,24,23,2945,22,false,18,6,2,3,24,0,8,1342,580,26,38
145014842,127.361276,16.6666666666667,58.0,12.496,13.336,26,24,24,2945,22,false,18,6,2,3,24,0,8,1342,580,26,38
145032056,127.37849,16.6666666666667,61.0,15.911,8.898,26,24,24,2945,22,false,18,6,2,3,24,0,8,1342,580,26,38
145048669,127.395103,16.6666666666667,61.0,15.911,8.898,26,24,23,2943,22,false,18,6,2,3,24,0,8,1342,580,26,38
145067084,127.413518,16.6666666666667,61.0,15.911,8.898,26,24,22,2941,22,false,18,6,2,3,24,0,8,1342,580,26,38
145081489,127.427923,16.6666666666667,61.0,15.911,8.898,26,24,23,2941,22,false,18,6,2,3,24,0,8,1342,580,26,38
145098429,127.444863,16.6666666666667,61.0,15.911,8.898,26,24,23,2941,22,false,18,6,2,3,24,0,8,1342,580,26,38
145115823,127.462257,16.6666666666667,61.0,15.911,8.898,26,24,22,2941,22,false,18,6,2,3,24,0,8,1342,580,26,38
145132687,127.479121,16.6666666666667,61.0,15.911,8.898,26,24,23,2940,22,false,18,6,2,3,24,0,8,1342,580,26,38
145149799,127.496233,16.6666666666667,61.0,15.911,8.898,26,24,23,2940,22,false,18,6,2,3,24,0,8,1342,580,26,38
145166809,127.513243,16.6666666666667,61.0,15.911,8.898,26,24,22,2938,22,false,18,6,2,3,24,0,8,1342,580,26,38
145181788,127.528222,16.6666666666667,61.0,15.911,8.898,26,24,22,2937,22,false,18,6,2,3,24,0,8,1342,580,26,38
145195670,127.542104,16.6666666666667,61.0,15.911,8.898,26,24,23,2937,22,false,18,6,2,3,24,0,8,1342,580,26,38
145212910,127.559344,16.6666666666667,61.0,15.911,8.898,26,24,21,2936,22,false,18,6,2,3,24,0,8,1342,580,26,38
145228301,127.574735,16.6666666666667,61.0,15.911,8.898,26,24,23,2936,22,false,18,6,2,3,24,0,8,1342,580,26,38
145245906,127.59234,16.6666666666667,61.0,15.911,8.898,26,24,25,2937,22,false,18,6,2,3,24,0,8,1342,580,26,38
145265435,127.611869,16.6666666666667,61.0,15.911,8.898,26,24,23,2933,22,false,18,6,2,3,24,0,8,1342,580,26,38
145282554,127.628988,16.6666666666667,61.0,15.911,8.898,25,14,23,2933,22,true,20,3,2,3,23,0,5,1345,580,25,38
145298780,127.645214,16.6666666666667,61.0,15.911,8.898,25,14,24,2933,22,true,20,3,2,3,23,0,5,1345,580,25,38
145315331,127.661765,16.6666666666667,61.0,15.911,8.898,25,14,23,2932,22,true,20,3,2,3,23,0,5,1345,580,25,38
145332124,127.678558,16.6666666666667,61.0,15.911,8.898,25,14,24,2927,22,true,20,3,2,3,23,0,5,1345,580,25,38
145349796,127.69623,16.6666666666667,61.0,15.911,8.898,25,14,24,2878,22,true,20,3,2,3,23,0,5,1345,580,25,38
145363205,127.709639,16.6666666666667,61.0,15.911,8.898,25,14,23,2878,22,true,20,3,2,3,23,0,5,1345,580,25,38
145378499,127.724933,16.6666666666667,61.0,15.911,8.898,25,14,24,2878,22,true,20,3,2,3,23,0,5,1345,580,25,38
145395033,127.741467,16.6666666666667,61.0,15.911,8.898,25,14,24,2878,22,true,20,3,2,3,23,0,5,1345,580,25,38
145412623,127.759057,16.6666666666667,61.0,15.911,8.898,25,14,22,2878,22,true,20,3,2,3,23,0,5,1345,580,25,38
145429631,127.776065,16.6666666666667,61.0,15.911,8.898,25,14,24,2878,22,true,20,3,2,3,23,0,5,1345,580,25,38
145447879,127.794313,16.6666666666667,61.0,15.911,8.898,25,14,25,2872,22,true,20,3,2,3,23,0,5,1345,580,25,38
145462621,127.809055,16.6666666666667,61.0,15.911,8.898,25,14,22,2872,22,true,20,3,2,3,23,0,5,1345,580,25,38
145479159,127.825593,16.6666666666667,61.0,15.911,8.898,25,14,25,2871,22,true,20,3,2,3,23,0,5,1345,580,25,38
145498178,127.844612,16.6666666666667,61.0,15.911,8.898,25,14,25,2867,22,true,20,3,2,3,23,0,5,1345,580,25,38
145514699,127.861133,16.6666666666667,61.0,15.911,8.898,25,14,22,2861,22,true,20,3,2,3,23,0,5,1345,580,25,38
145530052,127.876486,16.6666666666667,61.0,15.911,8.898,25,14,24,2859,22,true,20,3,2,3,23,0,5,1345,580,25,38
