t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
177620426,159.96686,20.0,50.0,14.116,14.016,64,29,58,3075,23,true,37,25,2,5,62,0,3,1553,643,64,86
177645909,159.992343,20.3703703703704,50.0,14.116,14.016,64,29,62,3075,23,true,37,25,2,5,62,0,3,1553,643,64,86
177661927,160.008361,20.3703703703704,50.0,14.116,14.016,64,29,58,3075,23,true,37,25,2,5,62,0,3,1553,643,64,86
177680943,160.027377,20.2434444444444,50.0,14.116,14.016,64,29,58,3076,23,true,37,25,2,5,62,0,3,1553,643,64,86
177698758,160.045192,20.0,50.0,14.116,14.016,64,29,62,3076,23,true,37,25,2,5,62,0,3,1553,643,64,86
177718803,160.065237,20.0,50.0,14.116,14.016,64,29,58,3076,23,true,37,25,2,5,62,0,3,1553,643,64,86
177745759,160.092193,20.0,50.0,14.116,14.016,64,29,60,3076,23,true,37,25,2,5,62,0,3,1553,643,64,86
177762375,160.108809,20.3703703703704,50.0,14.116,14.016,64,29,56,3076,23,true,37,25,2,5,62,0,3,1553,643,64,86
177780432,160.126866,20.3703703703704,50.0,14.116,14.016,64,29,54,3075,23,true,37,25,2,5,62,0,3,1553,643,64,86
177794906,160.14134,20.0,50.0,14.116,14.016,64,29,60,3075,23,true,37,25,2,5,62,0,3,1553,643,64,86
177812075,160.158509,19.3399259259212,50.0,14.116,14.016,64,29,56,3075,23,true,37,25,2,5,62,0,3,1553,643,64,86
177835133,160.181567,18.1386666666714,50.0,14.116,14.016,64,29,59,3076,23,true,37,25,2,5,62,0,3,1553,643,64,86
177849157,160.195591,20.0,50.0,14.116,14.016,64,29,56,3076,23,true,37,25,2,5,62,0,3,1553,643,64,86
177869710,160.216144,20.0,50.0,14.116,14.016,64,29,55,3076,23,true,37,25,2,5,62,0,3,1553,643,64,86
177888656,160.23509,19.619,50.0,14.116,14.016,64,29,59,3076,23,true,37,25,2,5,62,0,3,1553,643,64,86
177906554,160.252988,19.757,50.0,14.116,14.016,64,29,56,3075,23,true,37,25,2,5,62,0,3,1553,643,64,86
177928546,160.27498,18.447,50.0,14.116,14.016,64,29,55,3076,23,true,37,25,2,5,62,0,3,1553,643,64,86
177950089,160.296523,18.819,50.0,14.116,14.016,64,29,53,3058,23,true,37,25,2,5,62,0,3,1553,643,64,86
177963920,160.310354,19.6969696969697,50.0,14.116,14.016,64,29,55,3058,23,true,37,25,2,5,62,0,3,1553,643,64,86
177980695,160.327129,15.0550303030303,50.0,14.116,14.016,64,29,60,3060,23,true,37,25,2,5,62,0,3,1553,643,64,86
177995520,160.341954,16.98,50.0,14.116,14.016,64,29,55,3060,23,true,37,25,2,5,62,0,3,1553,643,64,86
178011310,160.357744,14.017,50.0,14.116,14.016,64,25,55,3060,23,false,29,33,2,5,62,1,0,1561,644,64,86
178030422,160.376856,17.348,50.0,14.733,12.366,64,25,60,3060,23,false,29,33,2,5,62,1,0,1561,644,64,86
178046446,160.39288,18.505,50.0,14.733,12.366,64,25,55,3060,23,false,29,33,2,5,62,1,0,1561,644,64,86
178063419,160.409853,15.986,50.0,14.733,12.366,64,25,54,3057,23,false,29,33,2,5,62,1,0,1561,644,64,86
178081123,160.427557,17.263,50.0,14.733,12.366,64,25,60,3057,23,false,29,33,2,5,62,1,0,1561,644,64,86
178097246,160.44368,17.864,50.0,14.733,12.366,64,25,56,3057,23,false,29,33,2,5,62,1,0,1561,644,64,86
178117346,160.46378,17.938,50.0,14.733,12.366,64,25,54,3058,23,false,29,33,2,5,62,1,0,1561,644,64,86
178139128,160.485562,18.0555555555556,50.0,14.733,12.366,64,25,60,3059,23,false,29,33,2,5,62,1,0,1561,644,64,86
178155034,160.501468,16.6666666666667,50.0,14.733,12.366,64,25,56,3060,23,false,29,33,2,5,62,1,0,1561,644,64,86
178173436,160.51987,16.6666666666667,50.0,14.733,12.366,64,25,54,3059,23,false,29,33,2,5,62,1,0,1561,644,64,86
178194886,160.54132,17.7877777777778,50.0,14.733,12.366,64,25,58,3060,23,false,29,33,2,5,62,1,0,1561,644,64,86
178212866,160.5593,18.0555555555556,50.0,14.733,12.366,64,25,55,3059,23,false,29,33,2,5,62,1,0,1561,644,64,86
178235362,160.581796,18.0555555555556,50.0,14.733,12.366,64,25,53,3054,23,false,29,33,2,5,62,1,0,1561,644,64,86
178260983,160.607417,22.6118888888842,50.0,14.733,12.366,64,25,52,3054,23,false,29,33,2,5,62,1,0,1561,644,64,86
178277370,160.623804,18.0555555555556,50.0,14.733,12.366,64,25,51,3056,23,false,29,33,2,5,62,1,0,1561,644,64,86
178295294,160.641728,18.0555555555556,50.0,14.733,12.366,64,25,55,3055,23,false,29,33,2,5,62,1,0,1561,644,64,86
178316279,160.662713,18.0555555555556,50.0,14.733,12.366,64,25,51,3057,23,false,29,33,2,5,62,1,0,1561,644,64,86
178337442,160.683876,20.5500000000047,50.0,14.733,12.366,64,25,51,3057,23,false,29,33,2,5,62,1,0,1561,644,64,86
178353140,160.699574,19.771,50.0,14.733,12.366,64,25,55,3055,23,false,29,33,2,5,62,1,0,1561,644,64,86
178372416,160.71885,18.0555555555556,50.0,14.733,12.366,64,25,50,3054,23,false,29,33,2,5,62,1,0,1561,644,64,86
178402227,160.748661,23.4744444444445,50.0,14.733,12.366,64,25,55,3052,23,false,29,33,2,5,62,1,0,1561,644,64,86
178419755,160.766189,23.076,50.0,14.733,12.366,64,25,50,3051,23,false,29,33,2,5,62,1,0,1561,644,64,86
178434242,160.780676,19.047619047619,50.0,14.733,12.366,64,25,48,3047,23,false,29,33,2,5,62,1,0,1561,644,64,86
178452821,160.799255,19.047619047619,50.0,14.733,12.366,64,25,54,3047,23,false,29,33,2,5,62,1,0,1561,644,64,86
178468464,160.814898,19.047619047619,50.0,14.733,12.366,64,25,50,3047,23,false,29,33,2,5,62,1,0,1561,644,64,86
178485476,160.83191,17.0968095238048,50.0,14.733,12.366,64,25,48,3046,23,false,29,33,2,5,62,1,0,1561,644,64,86
178503348,160.849782,16.6666666666667,50.0,14.733,12.366,64,25,54,3046,23,false,29,33,2,5,62,1,0,1561,644,64,86
178525600,160.872034,18.75,50.0,14.733,12.366,60,24,48,3046,23,false,25,33,2,5,58,1,4,1561,644,60,88
178542476,160.88891,19.047619047619,50.0,14.733,12.366,60,24,53,3046,23,false,25,33,2,5,58,1,4,1561,644,60,88
178558946,160.90538,19.047619047619,50.0,14.733,12.366,60,24,50,3046,23,false,25,33,2,5,58,1,4,1561,644,60,88
178578249,160.924683,18.75,50.0,14.733,12.366,60,24,49,3048,23,false,25,33,2,5,58,1,4,1561,644,60,88
178595864,160.942298,18.75,50.0,14.733,12.366,60,24,53,3048,23,false,25,33,2,5,58,1,4,1561,644,60,88
178613075,160.959509,18.75,50.0,14.733,12.366,60,24,50,3048,23,false,25,33,2,5,58,1,4,1561,644,60,88
178629404,160.975838,18.75,50.0,14.733,12.366,60,24,49,3051,23,false,25,33,2,5,58,1,4,1561,644,60,88
178649808,160.996242,18.1547619047619,50.0,14.733,12.366,60,24,52,3049,23,false,25,33,2,5,58,1,4,1561,644,60,88
178673092,161.019526,18.75,50.0,14.733,12.366,60,24,47,3049,23,false,25,33,2,5,58,1,4,1561,644,60,88
178689622,161.036056,19.047619047619,50.0,14.733,12.366,60,24,52,3049,23,false,25,33,2,5,58,1,4,1561,644,60,88
178707680,161.054114,18.75,50.0,14.733,12.366,60,24,47,3048,23,false,25,33,2,5,58,1,4,1561,644,60,88
178725315,161.071749,18.75,50.0,14.733,12.366,60,24,47,3048,23,false,25,33,2,5,58,1,4,1561,644,60,88
178741542,161.087976,18.75,50.0,14.733,12.366,60,24,53,3048,23,false,25,33,2,5,58,1,4,1561,644,60,88
178759513,161.105947,18.75,50.0,14.733,12.366,60,24,48,3049,23,false,25,33,2,5,58,1,4,1561,644,60,88
178779206,161.12564,18.75,50.0,14.733,12.366,60,24,47,3044,23,false,25,33,2,5,58,1,4,1561,644,60,88
178798802,161.145236,18.452380952381,50.0,14.733,12.366,60,24,54,3043,23,false,25,33,2,5,58,1,4,1561,644,60,88
178820239,161.166673,18.75,50.0,14.733,12.366,60,24,48,3043,23,false,25,33,2,5,58,1,4,1561,644,60,88
178834099,161.180533,18.75,50.0,14.733,12.366,60,24,55,3044,23,false,25,33,2,5,58,1,4,1561,644,60,88
178850893,161.197327,18.75,50.0,14.733,12.366,60,24,51,3044,23,false,25,33,2,5,58,1,4,1561,644,60,88
178867680,161.214114,18.75,50.0,14.733,12.366,60,24,49,3044,23,false,25,33,2,5,58,1,4,1561,644,60,88
178891818,161.238252,18.75,50.0,14.733,12.366,60,24,53,3045,23,false,25,33,2,5,58,1,4,1561,644,60,88
178915472,161.261906,18.75,50.0,14.733,12.366,60,24,53,3050,23,false,25,33,2,5,58,1,4,1561,644,60,88
178937189,161.283623,18.75,50.0,14.733,12.366,60,24,52,3049,23,false,25,33,2,5,58,1,4,1561,644,60,88
178957669,161.304103,19.047619047619,50.0,14.733,12.366,60,24,54,3048,23,false,25,33,2,5,58,1,4,1561,644,60,88
178977667,161.324101,19.047619047619,50.0,14.733,12.366,60,24,52,3047,23,false,25,33,2,5,58,1,4,1561,644,60,88
178995631,161.342065,19.047619047619,50.0,14.733,12.366,60,24,56,3046,23,false,25,33,2,5,58,1,4,1561,644,60,88
179014108,161.360542,19.047619047619,50.0,14.733,12.366,60,24,52,3046,23,false,25,33,2,5,58,1,4,1561,644,60,88
179030553,161.376987,19.047619047619,53.0,15.516,13.506,63,26,52,3046,23,true,28,33,2,5,61,1,1,1561,644,63,87
179046558,161.392992,18.75,53.0,15.516,13.506,63,26,58,3046,23,true,28,33,2,5,61,1,1,1561,644,63,87
179062830,161.409264,18.75,53.0,15.516,13.506,63,26,53,3046,23,true,28,33,2,5,61,1,1,1561,644,63,87
179079333,161.425767,18.75,53.0,15.516,13.506,63,26,52,3045,23,true,28,33,2,5,61,1,1,1561,644,63,87
179102144,161.448578,18.75,53.0,15.516,13.506,63,26,52,3045,23,true,28,33,2,5,61,1,1,1561,644,63,87
179120024,161.466458,18.75,53.0,15.516,13.506,63,26,51,3045,23,true,28,33,2,5,61,1,1,1561,644,63,87
179135664,161.482098,18.75,53.0,15.516,13.506,63,26,58,3045,23,true,28,33,2,5,61,1,1,1561,644,63,87
179153949,161.500383,18.75,53.0,15.516,13.506,63,26,54,3045,23,true,28,33,2,5,61,1,1,1561,644,63,87
179170647,161.517081,18.75,53.0,15.516,13.506,63,26,52,3045,23,true,28,33,2,5,61,1,1,1561,644,63,87
179188402,161.534836,17.3472380952428,53.0,15.516,13.506,63,26,57,3045,23,true,28,33,2,5,61,1,1,1561,644,63,87
179204173,161.550607,18.75,53.0,15.516,13.506,63,26,53,3045,23,true,28,33,2,5,61,1,1,1561,644,63,87
179225515,161.571949,16.885,53.0,15.516,13.506,63,26,51,3046,23,true,28,33,2,5,61,1,1,1561,644,63,87
179241297,161.587731,18.5185185185185,53.0,15.516,13.506,63,26,57,3046,23,true,28,33,2,5,61,1,1,1561,644,63,87
179257557,161.603991,16.3494814814815,53.0,15.516,13.506,63,26,54,3046,23,true,28,33,2,5,61,1,1,1561,644,63,87
179274396,161.62083,16.674,53.0,15.516,13.506,63,26,52,3046,23,true,28,33,2,5,61,1,1,1561,644,63,87
179291609,161.638043,16.635,53.0,15.516,13.506,63,26,56,3046,23,true,28,33,2,5,61,1,1,1561,644,63,87
179311079,161.657513,16.6666666666667,53.0,15.516,13.506,63,26,53,3046,23,true,28,33,2,5,61,1,1,1561,644,63,87
179330101,161.676535,16.6666666666667,53.0,15.516,13.506,63,26,53,3047,23,true,28,33,2,5,61,1,1,1561,644,63,87
179349052,161.695486,16.6666666666667,53.0,15.516,13.506,63,26,57,3047,23,true,28,33,2,5,61,1,1,1561,644,63,87
179365908,161.712342,16.6666666666667,53.0,15.516,13.506,63,26,53,3047,23,true,28,33,2,5,61,1,1,1561,644,63,87
179383000,161.729434,16.6666666666667,53.0,15.516,13.506,63,26,53,3047,23,true,28,33,2,5,61,1,1,1561,644,63,87
179411798,161.758232,19.0193333333286,53.0,15.516,13.506,63,26,53,3049,23,true,28,33,2,5,61,1,1,1561,644,63,87
