t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
281211055,255.491639,22.2222222222222,45.0,16.877,14.265,98,19,51,3884,28,false,10,36,52,8,46,1,46,744,217,98,85
281227108,255.507692,22.2222222222222,45.0,16.877,14.265,98,19,50,3887,28,false,10,36,52,8,46,1,46,744,217,98,85
281245396,255.52598,22.2222222222222,45.0,16.877,14.265,98,19,44,3887,28,false,10,36,52,8,46,1,46,744,217,98,85
281270520,255.551104,21.0228888888889,45.0,16.877,14.265,98,19,51,3886,28,false,10,36,52,8,46,1,46,744,217,98,85
281288442,255.569026,22.2222222222222,45.0,16.877,14.265,98,19,47,3883,28,false,10,36,52,8,46,1,46,744,217,98,85
281307154,255.587738,20.8127777777778,45.0,16.877,14.265,98,19,54,3882,28,false,10,36,52,8,46,1,46,744,217,98,85
281323802,255.604386,17.024,45.0,16.877,14.265,98,19,51,3883,28,false,10,36,52,8,46,1,46,744,217,98,85
281342337,255.622921,17.854,45.0,16.877,14.265,98,19,44,3883,28,false,10,36,52,8,46,1,46,744,217,98,85
281363269,255.643853,19.4444444444444,45.0,16.877,14.265,98,19,50,3883,28,false,10,36,52,8,46,1,46,744,217,98,85
281400935,255.681519,19.4444444444444,45.0,16.877,14.265,98,19,45,3952,28,false,10,36,52,8,46,1,46,744,217,98,85
281423879,255.704463,22.2674444444444,45.0,16.877,14.265,98,19,53,3943,28,false,10,36,52,8,46,1,46,744,217,98,85
281442663,255.723247,22.114,45.0,16.877,14.265,98,19,54,3932,28,false,10,36,52,8,46,1,46,744,217,98,85
281459357,255.739941,20.0,45.0,16.877,14.265,98,19,45,3922,28,false,10,36,52,8,46,1,46,744,217,98,85
281491353,255.771937,20.3703703703704,45.0,16.877,14.265,98,19,50,3904,28,false,10,36,52,8,46,1,46,744,217,98,85
281510171,255.790755,27.4086296296296,45.0,16.877,14.265,98,19,48,3902,28,false,10,36,52,8,46,1,46,744,217,98,85
281527141,255.807725,19.9913333333094,45.0,16.877,14.265,98,19,51,3895,28,false,10,36,52,8,46,1,46,744,217,98,85
281565990,255.846574,20.8333333333333,45.0,16.877,14.265,98,19,50,3895,28,false,10,36,52,8,46,1,46,744,217,98,85
281592675,255.873259,34.8183333333573,45.0,16.877,14.265,98,19,52,3882,28,false,10,36,52,8,46,1,46,744,217,98,85
281624091,255.904675,29.1666666666667,45.0,16.877,14.265,98,19,56,3882,28,false,10,36,52,8,46,1,46,744,217,98,85
281642398,255.922982,29.1666666666667,45.0,16.877,14.265,98,19,54,3882,28,false,10,36,52,8,46,1,46,744,217,98,85
281669144,255.949728,27.7777777777778,45.0,16.877,14.265,98,19,57,3881,28,false,10,36,52,8,46,1,46,744,217,98,85
281692535,255.973119,27.7777777777778,45.0,16.877,14.265,98,19,47,3884,28,false,10,36,52,8,46,1,46,744,217,98,85
281709818,255.990402,26.6407777777778,45.0,16.877,14.265,98,19,53,3884,28,false,10,36,52,8,46,1,46,744,217,98,85
281728305,256.008889,17.942,45.0,16.877,14.265,98,19,57,3884,28,false,10,36,52,8,46,1,46,744,217,98,85
281754934,256.035518,21.244,45.0,16.877,14.265,98,19,56,3885,28,false,10,36,52,8,46,1,46,744,217,98,85
281773130,256.053714,24.691,45.0,16.877,14.265,98,19,58,3891,28,false,10,36,52,8,46,1,46,744,217,98,85
281792495,256.073079,17.865,45.0,16.877,14.265,98,19,49,3892,28,false,10,36,52,8,46,1,46,744,217,98,85
281813229,256.093813,20.519,45.0,16.877,14.265,98,19,54,3892,28,false,10,36,52,8,46,1,46,744,217,98,85
281854243,256.134827,21.4285714285714,45.0,16.877,14.265,98,19,49,3893,28,false,10,36,52,8,46,1,46,744,217,98,85
281872854,256.153438,22.2222222222222,45.0,16.877,14.265,98,19,52,3894,28,false,10,36,52,8,46,1,46,744,217,98,85
281893916,256.1745,22.2222222222222,45.0,16.877,14.265,98,19,54,3892,28,false,10,36,52,8,46,1,46,744,217,98,85
281939661,256.220245,22.2222222222222,45.0,16.877,14.265,98,19,54,3894,28,false,10,36,52,8,46,1,46,744,217,98,85
281978707,256.259291,56.3354285714286,45.0,16.877,14.265,98,19,57,3897,28,false,10,36,52,8,46,1,46,744,217,98,85
282002986,256.28357,33.3333333333333,45.0,16.877,14.265,101,16,50,3889,28,true,12,36,52,7,48,1,43,744,217,101,85
282027744,256.308328,31.359,45.0,16.877,14.265,101,16,54,3888,28,true,12,36,52,7,48,1,43,744,217,101,85
282046545,256.327129,22.797,42.0,16.649,24.956,101,16,47,3888,28,true,12,36,52,7,48,1,43,744,217,101,85
282072724,256.353308,20.179,42.0,16.649,24.956,101,16,56,3889,28,true,12,36,52,7,48,1,43,744,217,101,85
282088140,256.368724,24.809,42.0,16.649,24.956,101,16,48,3887,28,true,12,36,52,7,48,1,43,744,217,101,85
282109355,256.389939,20.526,42.0,16.649,24.956,101,16,55,3886,28,true,12,36,52,7,48,1,43,744,217,101,85
282124225,256.404809,16.658,42.0,16.649,24.956,101,16,55,3884,28,true,12,36,52,7,48,1,43,744,217,101,85
282145298,256.425882,19.234,42.0,16.649,24.956,101,16,47,3883,28,true,12,36,52,7,48,1,43,744,217,101,85
282171539,256.452123,20.0,42.0,16.649,24.956,101,16,52,3884,28,true,12,36,52,7,48,1,43,744,217,101,85
282190859,256.471443,20.0,42.0,16.649,24.956,101,16,51,3885,28,true,12,36,52,7,48,1,43,744,217,101,85
282212801,256.493385,20.8333333333333,42.0,16.649,24.956,101,16,54,3887,28,true,12,36,52,7,48,1,43,744,217,101,85
282236677,256.517261,20.3703703703704,42.0,16.649,24.956,101,16,54,3890,28,true,12,36,52,7,48,1,43,744,217,101,85
282262993,256.543577,20.479962962963,42.0,16.649,24.956,101,16,53,3891,28,true,12,36,52,7,48,1,43,744,217,101,85
282284325,256.564909,20.8333333333333,42.0,16.649,24.956,101,16,51,3891,28,true,12,36,52,7,48,1,43,744,217,101,85
282306634,256.587218,21.0253333333333,42.0,16.649,24.956,101,16,47,3888,28,true,12,36,52,7,48,1,43,744,217,101,85
282329321,256.609905,22.902,42.0,16.649,24.956,101,16,57,3886,28,true,12,36,52,7,48,1,43,744,217,101,85
282355685,256.636269,20.986,42.0,16.649,24.956,101,16,49,3886,28,true,12,36,52,7,48,1,43,744,217,101,85
282374071,256.654655,24.603,42.0,16.649,24.956,101,16,56,3886,28,true,12,36,52,7,48,1,43,744,217,101,85
282392365,256.672949,20.8333333333333,42.0,16.649,24.956,101,16,51,3885,28,true,12,36,52,7,48,1,43,744,217,101,85
282426298,256.706882,22.3176666666667,42.0,16.649,24.956,101,16,53,3954,28,true,12,36,52,7,48,1,43,744,217,101,85
282445942,256.726526,28.608,42.0,16.649,24.956,101,16,55,3954,28,true,12,36,52,7,48,1,43,744,217,101,85
282469043,256.749627,22.2222222222222,42.0,16.649,24.956,101,16,55,3954,28,true,12,36,52,7,48,1,43,744,217,101,85
282496829,256.777413,25.5387777777778,42.0,16.649,24.956,101,16,54,3951,28,true,12,36,52,7,48,1,43,744,217,101,85
282523940,256.804524,23.3333333333333,42.0,16.649,24.956,101,18,53,3952,28,false,12,35,54,7,47,1,43,747,217,101,84
282545547,256.826131,26.1676666666667,42.0,16.649,24.956,101,18,51,3943,28,false,12,35,54,7,47,1,43,747,217,101,84
282575882,256.856466,24.0740740740741,42.0,16.649,24.956,101,18,53,3929,28,false,12,35,54,7,47,1,43,747,217,101,84
282596279,256.876863,27.8879259259259,42.0,16.649,24.956,101,18,52,3931,28,false,12,35,54,7,47,1,43,747,217,101,84
282626812,256.907396,24.2424242424242,42.0,16.649,24.956,101,18,53,3929,28,false,12,35,54,7,47,1,43,747,217,101,84
282645123,256.925707,25.7275757575758,42.0,16.649,24.956,101,18,51,3927,28,false,12,35,54,7,47,1,43,747,217,101,84
282677942,256.958526,25.0,42.0,16.649,24.956,101,18,56,3923,28,false,12,35,54,7,47,1,43,747,217,101,84
282709241,256.989825,27.004,42.0,16.649,24.956,101,18,48,3919,28,false,12,35,54,7,47,1,43,747,217,101,84
282733900,257.014484,32.775,42.0,16.649,24.956,101,18,54,3916,28,false,12,35,54,7,47,1,43,747,217,101,84
282759081,257.039665,25.7575757575758,42.0,16.649,24.956,101,18,46,3917,28,false,12,35,54,7,47,1,43,747,217,101,84
282777062,257.057646,24.7087575757336,42.0,16.649,24.956,101,18,51,3915,28,false,12,35,54,7,47,1,43,747,217,101,84
282802798,257.083382,25.0,42.0,16.649,24.956,101,18,48,3916,28,false,12,35,54,7,47,1,43,747,217,101,84
282822085,257.102669,25.0,42.0,16.649,24.956,101,18,54,3912,28,false,12,35,54,7,47,1,43,747,217,101,84
282845328,257.125912,25.0,42.0,16.649,24.956,101,18,46,3909,28,false,12,35,54,7,47,1,43,747,217,101,84
282861988,257.142572,24.1113333333573,42.0,16.649,24.956,101,18,51,3907,28,false,12,35,54,7,47,1,43,747,217,101,84
282889186,257.16977,18.293,42.0,16.649,24.956,101,18,50,3908,28,false,12,35,54,7,47,1,43,747,217,101,84
282907845,257.188429,24.935,42.0,16.649,24.956,101,18,53,3905,28,false,12,35,54,7,47,1,43,747,217,101,84
282929315,257.209899,20.883,42.0,16.649,24.956,101,18,52,3902,28,false,12,35,54,7,47,1,43,747,217,101,84
282955922,257.236506,22.901,42.0,16.649,24.956,101,18,51,3901,28,false,12,35,54,7,47,1,43,747,217,101,84
282971155,257.251739,22.989,42.0,16.649,24.956,101,18,49,3899,28,false,12,35,54,7,47,1,43,747,217,101,84
282992784,257.273368,21.297,42.0,16.649,24.956,101,18,46,3968,28,false,12,35,54,7,47,1,43,747,217,101,84
283026676,257.30726,23.048,42.0,16.649,24.956,100,17,51,3970,28,true,11,34,55,7,45,1,44,748,217,100,87
283045204,257.325788,23.3333333333333,43.0,16.869,11.754,100,17,49,3967,28,true,11,34,55,7,45,1,44,748,217,100,87
283069310,257.349894,23.3333333333333,43.0,16.869,11.754,100,17,49,3964,28,true,11,34,55,7,45,1,44,748,217,100,87
283090165,257.370749,23.3333333333333,43.0,16.869,11.754,100,17,46,3965,28,true,11,34,55,7,45,1,44,748,217,100,87
283108490,257.389074,21.641,43.0,16.869,11.754,100,17,51,3964,28,true,11,34,55,7,45,1,44,748,217,100,87
283129469,257.410053,18.423,43.0,16.869,11.754,100,17,52,3952,28,true,11,34,55,7,45,1,44,748,217,100,87
283160131,257.440715,22.2222222222222,43.0,16.869,11.754,100,17,53,3941,28,true,11,34,55,7,45,1,44,748,217,100,87
283176498,257.457082,22.2222222222222,43.0,16.869,11.754,100,17,52,3940,28,true,11,34,55,7,45,1,44,748,217,100,87
283195729,257.476313,22.2222222222222,43.0,16.869,11.754,100,17,45,3941,28,true,11,34,55,7,45,1,44,748,217,100,87
283224365,257.504949,22.2222222222222,43.0,16.869,11.754,100,17,49,3935,28,true,11,34,55,7,45,1,44,748,217,100,87
