t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
279897164,254.56278,24.2424242424242,45.0,12.955,14.972,95,13,70,2904,23,true,35,39,21,11,74,1,2,883,354,95,98
279924345,254.589961,24.2424242424242,45.0,12.955,14.972,95,13,65,2901,23,true,35,39,21,11,74,1,2,883,354,95,98
279940832,254.606448,24.2424242424242,45.0,12.955,14.972,95,13,71,2900,23,true,35,39,21,11,74,1,2,883,354,95,98
279959546,254.625162,20.0057272727273,45.0,12.955,14.972,95,13,69,2899,23,true,35,39,21,11,74,1,2,883,354,95,98
279980197,254.645813,19.429,45.0,12.955,14.972,95,13,68,2899,23,true,35,39,21,11,74,1,2,883,354,95,98
280010304,254.67592,22.2222222222222,45.0,12.955,14.972,95,13,65,2896,23,true,35,39,21,11,74,1,2,883,354,95,98
280029296,254.694912,22.2222222222222,45.0,12.955,14.972,95,13,66,2897,23,true,35,39,21,11,74,1,2,883,354,95,98
280050249,254.715865,22.2222222222222,43.0,19.181,13.762,95,13,66,2897,23,true,35,39,21,11,74,1,2,883,354,95,98
280080391,254.746007,22.2222222222222,43.0,19.181,13.762,95,13,70,2897,23,true,35,39,21,11,74,1,2,883,354,95,98
280102978,254.768594,22.2222222222222,43.0,19.181,13.762,95,13,69,2895,23,true,35,39,21,11,74,1,2,883,354,95,98
280127575,254.793191,22.2222222222222,43.0,19.181,13.762,95,13,65,2894,23,true,35,39,21,11,74,1,2,883,354,95,98
280155692,254.821308,22.2222222222222,43.0,19.181,13.762,95,13,67,2888,23,true,35,39,21,11,74,1,2,883,354,95,98
280173670,254.839286,22.2222222222222,43.0,19.181,13.762,95,13,63,2889,23,true,35,39,21,11,74,1,2,883,354,95,98
280190696,254.856312,22.2222222222222,43.0,19.181,13.762,95,13,68,2888,23,true,35,39,21,11,74,1,2,883,354,95,98
280219416,254.885032,22.2222222222222,43.0,19.181,13.762,95,13,66,2889,23,true,35,39,21,11,74,1,2,883,354,95,98
280238096,254.903712,22.2222222222222,43.0,19.181,13.762,95,13,67,2886,23,true,35,39,21,11,74,1,2,883,354,95,98
280263111,254.928727,22.2222222222222,43.0,19.181,13.762,94,14,68,2886,23,false,34,39,21,10,73,1,2,885,355,94,98
280290498,254.956114,22.2222222222222,43.0,19.181,13.762,94,14,64,2886,23,false,34,39,21,10,73,1,2,885,355,94,98
280309350,254.974966,22.6374444444445,43.0,19.181,13.762,94,14,69,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280327877,254.993493,22.2222222222222,43.0,19.181,13.762,94,14,69,2884,23,false,34,39,21,10,73,1,2,885,355,94,98
280362308,255.027924,22.2222222222222,43.0,19.181,13.762,94,14,69,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280381224,255.04684,29.9145555555556,43.0,19.181,13.762,94,14,65,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280410561,255.076177,22.7272727272727,43.0,19.181,13.762,94,14,66,2884,23,false,34,39,21,10,73,1,2,885,355,94,98
280432964,255.09858,24.8777272727273,43.0,19.181,13.762,94,14,66,2884,23,false,34,39,21,10,73,1,2,885,355,94,98
280459018,255.124634,23.3333333333333,43.0,19.181,13.762,94,14,69,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280478552,255.144168,24.3936666666667,43.0,19.181,13.762,94,14,65,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280495770,255.161386,21.748999999985,43.0,19.181,13.762,94,14,67,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280527756,255.193372,23.3333333333333,43.0,19.181,13.762,94,14,62,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280546132,255.211748,23.3333333333333,43.0,19.181,13.762,94,14,68,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280575956,255.241572,23.6111111111111,43.0,19.181,13.762,94,14,65,2885,23,false,34,39,21,10,73,1,2,885,355,94,98
280593752,255.259368,24.1192222222373,43.0,19.181,13.762,94,14,67,2884,23,false,34,39,21,10,73,1,2,885,355,94,98
280611559,255.277175,22.2696666666516,43.0,19.181,13.762,94,14,69,2883,23,false,34,39,21,10,73,1,2,885,355,94,98
280643647,255.309263,23.6111111111111,43.0,19.181,13.762,94,14,64,2883,23,false,34,39,21,10,73,1,2,885,355,94,98
280664630,255.330246,23.8372222222372,43.0,19.181,13.762,94,14,70,2883,23,false,34,39,21,10,73,1,2,885,355,94,98
280693440,255.359056,23.6111111111111,43.0,19.181,13.762,94,14,67,2883,23,false,34,39,21,10,73,1,2,885,355,94,98
280712068,255.377684,28.0218888888889,43.0,19.181,13.762,94,14,69,2884,23,false,34,39,21,10,73,1,2,885,355,94,98
280740628,255.406244,23.6111111111111,43.0,19.181,13.762,94,14,66,2886,23,false,34,39,21,10,73,1,2,885,355,94,98
280760741,255.426357,23.6111111111111,43.0,19.181,13.762,94,14,66,2886,23,false,34,39,21,10,73,1,2,885,355,94,98
280783854,255.44947,20.3631111110961,43.0,19.181,13.762,94,18,66,2885,23,false,34,39,21,10,73,1,2,887,357,94,98
280810465,255.476081,23.6111111111111,43.0,19.181,13.762,94,18,69,2885,23,false,34,39,21,10,73,1,2,887,357,94,98
280829106,255.494722,23.6111111111111,43.0,19.181,13.762,94,18,65,2884,23,false,34,39,21,10,73,1,2,887,357,94,98
280856782,255.522398,23.6111111111111,43.0,19.181,13.762,94,18,67,2880,23,false,34,39,21,10,73,1,2,887,357,94,98
280875639,255.541255,23.6111111111111,43.0,19.181,13.762,94,18,61,2880,23,false,34,39,21,10,73,1,2,887,357,94,98
280893769,255.559385,22.2222222222222,43.0,19.181,13.762,94,18,67,2879,23,false,34,39,21,10,73,1,2,887,357,94,98
