t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
260346083,228.165664,21.6666666666667,45.0,17.553,14.655,97,22,48,3690,27,false,11,34,51,2,45,1,39,564,192,97,85
260368561,228.188142,22.2222222222222,45.0,17.553,14.655,97,22,47,3689,27,false,11,34,51,2,45,1,39,564,192,97,85
260388532,228.208113,22.2222222222222,45.0,17.553,14.655,97,22,53,3689,27,false,11,34,51,2,45,1,39,564,192,97,85
260417797,228.237378,22.2222222222222,45.0,17.553,14.655,97,22,46,3685,27,false,11,34,51,2,45,1,39,564,192,97,85
260437765,228.257346,22.2222222222222,45.0,17.553,14.655,97,22,56,3684,27,false,11,34,51,2,45,1,39,564,192,97,85
260459884,228.279465,22.2222222222222,45.0,17.553,14.655,97,22,52,3685,27,false,11,34,51,2,45,1,39,564,192,97,85
260484370,228.303951,22.2222222222222,45.0,17.553,14.655,97,22,50,3688,27,false,11,34,51,2,45,1,39,564,192,97,85
260505491,228.325072,22.2222222222222,45.0,17.553,14.655,97,22,52,3683,27,false,11,34,51,2,45,1,39,564,192,97,85
260525525,228.345106,22.2222222222222,45.0,17.553,14.655,97,22,48,3683,27,false,11,34,51,2,45,1,39,564,192,97,85
260553237,228.372818,22.2222222222222,45.0,17.553,14.655,97,22,55,3683,27,false,11,34,51,2,45,1,39,564,192,97,85
260568890,228.388471,22.2222222222222,45.0,17.553,14.655,97,22,50,3683,27,false,11,34,51,2,45,1,39,564,192,97,85
260592850,228.412431,22.2222222222222,45.0,17.553,14.655,97,22,49,3623,27,false,11,34,51,2,45,1,39,564,192,97,85
260619828,228.439409,22.2222222222222,45.0,17.553,14.655,97,22,50,3623,27,false,11,34,51,2,45,1,39,564,192,97,85
260638096,228.457677,22.3490000000083,45.0,17.553,14.655,97,22,50,3619,27,false,11,34,51,2,45,1,39,564,192,97,85
260658677,228.478258,22.2222222222222,45.0,17.553,14.655,97,22,48,3620,27,false,11,34,51,2,45,1,39,564,192,97,85
260684074,228.503655,22.2222222222222,45.0,17.553,14.655,97,24,53,3622,27,false,12,34,51,2,46,1,38,564,192,97,85
260701779,228.52136,22.2222222222222,45.0,17.553,14.655,97,24,48,3621,27,false,12,34,51,2,46,1,38,564,192,97,85
260721487,228.541068,22.2222222222222,45.0,17.553,14.655,97,24,47,3621,27,false,12,34,51,2,46,1,38,564,192,97,85
260748494,228.568075,22.2222222222222,45.0,17.553,14.655,97,24,50,3621,27,false,12,34,51,2,46,1,38,564,192,97,85
260770789,228.59037,22.2222222222222,45.0,17.553,14.655,97,24,45,3619,27,false,12,34,51,2,46,1,38,564,192,97,85
260795775,228.615356,23.6636666666667,45.0,17.553,14.655,97,24,55,3688,27,false,12,34,51,2,46,1,38,564,192,97,85
260823765,228.643346,22.2222222222222,45.0,17.553,14.655,97,24,45,3688,27,false,12,34,51,2,46,1,38,564,192,97,85
260844616,228.664197,24.6687777777778,45.0,17.553,14.655,97,24,49,3685,27,false,12,34,51,2,46,1,38,564,192,97,85
260874029,228.69361,22.7272727272727,45.0,17.553,14.655,97,24,47,3679,27,false,12,34,51,2,46,1,38,564,192,97,85
260892451,228.712032,26.4607272727273,45.0,17.553,14.655,97,24,48,3677,27,false,12,34,51,2,46,1,38,564,192,97,85
260910108,228.729689,21.2416666666584,45.0,17.553,14.655,97,24,54,3674,27,false,12,34,51,2,46,1,38,564,192,97,85
260936190,228.755771,22.7272727272727,45.0,17.553,14.655,97,24,48,3669,27,false,12,34,51,2,46,1,38,564,192,97,85
260957079,228.77666,22.7272727272727,45.0,17.553,14.655,97,24,49,3674,27,false,12,34,51,2,46,1,38,564,192,97,85
260982150,228.801731,21.2121212121212,45.0,17.553,14.655,97,24,49,3667,27,false,12,34,51,2,46,1,38,564,192,97,85
261007814,228.827395,22.7272727272727,45.0,17.553,14.655,97,24,47,3667,27,false,12,34,51,2,46,1,38,564,192,97,85
261027422,228.847003,23.6473939394022,45.0,17.553,14.655,97,24,52,3666,27,false,12,34,51,2,46,1,38,564,192,97,85
261063127,228.882708,23.171,45.0,16.551,14.685,97,24,50,3671,27,false,12,34,51,2,46,1,38,564,192,97,85
261088924,228.908505,31.099,45.0,16.551,14.685,97,24,55,3625,27,false,12,34,51,2,46,1,38,564,192,97,85
261106031,228.925612,26.737,45.0,16.551,14.685,97,24,52,3626,27,false,12,34,51,2,46,1,38,564,192,97,85
261128417,228.947998,25.0,45.0,16.551,14.685,97,24,58,3619,27,false,12,34,51,2,46,1,38,564,192,97,85
261147755,228.967336,25.0,45.0,16.551,14.685,97,24,53,3611,27,false,12,34,51,2,46,1,38,564,192,97,85
261172809,228.99239,25.0,45.0,16.551,14.685,97,24,51,3609,27,false,12,34,51,2,46,1,38,564,192,97,85
261189620,229.009201,25.0,45.0,16.551,14.685,98,20,53,3609,27,false,14,34,51,2,48,1,34,564,192,98,83
261211795,229.031376,19.4036666666667,45.0,16.551,14.685,98,20,49,3608,27,false,14,34,51,2,48,1,34,564,192,98,83
261240298,229.059879,22.198,45.0,16.551,14.685,98,20,56,3603,27,false,14,34,51,2,48,1,34,564,192,98,83
261261233,229.080814,24.2424242424242,45.0,16.551,14.685,98,20,51,3671,27,false,14,34,51,2,48,1,34,564,192,98,83
261294316,229.113897,23.9455757575758,45.0,16.551,14.685,98,20,49,3656,27,false,14,34,51,2,48,1,34,564,192,98,83
261312423,229.132004,24.6186666666667,45.0,16.551,14.685,98,20,51,3661,27,false,14,34,51,2,48,1,34,564,192,98,83
261338054,229.157635,24.8766666666584,45.0,16.551,14.685,98,20,48,3644,27,false,14,34,51,2,48,1,34,564,192,98,83
261354184,229.173765,24.2424242424242,45.0,16.551,14.685,98,20,53,3641,27,false,14,34,51,2,48,1,34,564,192,98,83
261372291,229.191872,18.0702424242507,45.0,16.551,14.685,98,20,53,3639,27,false,14,34,51,2,48,1,34,564,192,98,83
261392231,229.211812,21.452,45.0,16.551,14.685,98,20,50,3638,27,false,14,34,51,2,48,1,34,564,192,98,83
261425009,229.24459,21.175,45.0,16.551,14.685,98,20,54,3629,27,false,14,34,51,2,48,1,34,564,192,98,83
261440948,229.260529,22.2222222222222,45.0,16.551,14.685,98,20,51,3621,27,false,14,34,51,2,48,1,34,564,192,98,83
261458877,229.278458,21.6827777777778,45.0,16.551,14.685,98,20,47,3621,27,false,14,34,51,2,48,1,34,564,192,98,83
261476923,229.296504,18.853,45.0,16.551,14.685,98,20,57,3617,27,false,14,34,51,2,48,1,34,564,192,98,83
261493461,229.313042,17.4,45.0,16.551,14.685,98,20,53,3617,27,false,14,34,51,2,48,1,34,564,192,98,83
261515895,229.335476,18.231,45.0,16.551,14.685,98,20,47,3588,27,false,14,34,51,2,48,1,34,564,192,98,83
261538462,229.358043,20.0,45.0,16.551,14.685,98,20,53,3589,27,false,14,34,51,2,48,1,34,564,192,98,83
261557043,229.376624,20.0,45.0,16.551,14.685,98,20,49,3589,27,false,14,34,51,2,48,1,34,564,192,98,83
261575245,229.394826,20.0,45.0,16.551,14.685,98,20,50,3589,27,false,14,34,51,2,48,1,34,564,192,98,83
261592384,229.411965,19.892,45.0,16.551,14.685,98,20,56,3590,27,false,14,34,51,2,48,1,34,564,192,98,83
261610155,229.429736,18.063,45.0,16.551,14.685,98,20,51,3590,27,false,14,34,51,2,48,1,34,564,192,98,83
261629370,229.448951,17.438,45.0,16.551,14.685,98,20,50,3590,27,false,14,34,51,2,48,1,34,564,192,98,83
261655603,229.475184,19.4444444444444,45.0,16.551,14.685,98,20,51,3589,27,false,14,34,51,2,48,1,34,564,192,98,83
261677830,229.497411,19.6969696969697,45.0,16.551,14.685,98,20,52,3657,27,false,14,34,51,2,48,1,34,564,192,98,83
261697400,229.516981,19.6969696969697,45.0,16.551,14.685,98,20,49,3653,27,false,14,34,51,2,48,1,34,564,192,98,83
261718915,229.538496,19.6969696969697,45.0,16.551,14.685,99,19,55,3661,27,false,13,34,51,2,47,1,32,564,192,99,83
261738678,229.558259,19.6969696969697,45.0,16.551,14.685,99,19,55,3661,27,false,13,34,51,2,47,1,32,564,192,99,83
261764288,229.583869,19.7126767676685,45.0,16.551,14.685,99,19,49,3655,27,false,13,34,51,2,47,1,32,564,192,99,83
261783474,229.603055,19.6969696969697,45.0,16.551,14.685,99,19,55,3653,27,false,13,34,51,2,47,1,32,564,192,99,83
261802310,229.621891,19.6969696969697,45.0,16.551,14.685,99,19,52,3651,27,false,13,34,51,2,47,1,32,564,192,99,83
261822352,229.641933,19.6969696969697,45.0,16.551,14.685,99,19,48,3652,27,false,13,34,51,2,47,1,32,564,192,99,83
261845692,229.665273,19.7554242424325,45.0,16.551,14.685,99,19,58,3648,27,false,13,34,51,2,47,1,32,564,192,99,83
261870419,229.69,21.155,45.0,16.551,14.685,99,19,48,3640,27,false,13,34,51,2,47,1,32,564,192,99,83
261889637,229.709218,23.694,45.0,16.551,14.685,99,19,52,3631,27,false,13,34,51,2,47,1,32,564,192,99,83
261909022,229.728603,20.0,45.0,16.551,14.685,99,19,53,3614,27,false,13,34,51,2,47,1,32,564,192,99,83
261927874,229.747455,20.66,45.0,16.551,14.685,99,19,49,3609,27,false,13,34,51,2,47,1,32,564,192,99,83
261956389,229.77597,20.3703703703704,45.0,16.551,14.685,99,19,56,3609,27,false,13,34,51,2,47,1,32,564,192,99,83
