t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
235177327,217.415496,25.0,49.0,15.707,12.509,109,26,80,3538,26,false,31,35,38,6,66,0,28,458,134,109,100
235207649,217.445818,24.236,49.0,15.707,12.509,109,26,72,3539,26,false,31,35,38,6,66,0,28,458,134,109,100
235233121,217.47129,25.0,49.0,15.707,12.509,109,26,82,3568,26,false,31,35,38,6,66,0,28,458,134,109,100
235261471,217.49964,25.0,49.0,15.707,12.509,109,26,77,3568,26,false,31,35,38,6,66,0,28,458,134,109,100
235281688,217.519857,25.0,49.0,15.707,12.509,109,26,79,3567,26,false,31,35,38,6,66,0,28,458,134,109,100
235313377,217.551546,25.0,49.0,15.707,12.509,109,26,82,3566,26,false,31,35,38,6,66,0,28,458,134,109,100
235336007,217.574176,25.7575757575758,49.0,15.707,12.509,109,26,84,3577,26,false,31,35,38,6,66,0,28,458,134,109,100
235368303,217.606472,25.0,49.0,15.707,12.509,109,26,84,3590,26,false,31,35,38,6,66,0,28,458,134,109,100
235384779,217.622948,25.7575757575758,49.0,15.707,12.509,109,26,84,3589,26,false,31,35,38,6,66,0,28,458,134,109,100
235420876,217.659045,25.2905151515152,49.0,15.707,12.509,109,26,92,3611,26,false,31,35,38,6,66,0,28,458,134,109,100
235448277,217.686446,29.5453333333272,49.0,15.707,12.509,109,26,77,3610,26,false,31,35,38,6,66,0,28,458,134,109,100
235468659,217.706828,25.7575757575758,49.0,15.707,12.509,109,26,87,3610,26,false,31,35,38,6,66,0,28,458,134,109,100
235493158,217.731327,25.0,49.0,15.707,12.509,109,26,75,3610,26,false,31,35,38,6,66,0,28,458,134,109,100
235516730,217.754899,25.7575757575758,49.0,15.707,12.509,109,26,87,3616,26,false,31,35,38,6,66,0,28,458,134,109,100
235546309,217.784478,25.0,49.0,15.707,12.509,109,26,83,3617,26,false,31,35,38,6,66,0,28,458,134,109,100
235568770,217.806939,25.7575757575758,49.0,15.707,12.509,124,32,86,3617,26,false,45,42,37,13,87,0,8,465,134,124,108
235594221,217.83239,25.0,49.0,15.707,12.509,124,32,79,3619,26,false,45,42,37,13,87,0,8,465,134,124,108
235615817,217.853986,25.7575757575758,49.0,15.707,12.509,124,32,87,3629,26,false,45,42,37,13,87,0,8,465,134,124,108
235650416,217.888585,25.0,49.0,15.707,12.509,124,32,85,3635,26,false,45,42,37,13,87,0,8,465,134,124,108
235671236,217.909405,25.7575757575758,49.0,15.707,12.509,124,32,91,3637,26,false,45,42,37,13,87,0,8,465,134,124,108
235704178,217.942347,25.7575757575758,49.0,15.707,12.509,124,32,87,3649,26,false,45,42,37,13,87,0,8,465,134,124,108
235736430,217.974599,28.7878787878788,49.0,15.707,12.509,124,32,89,3649,26,false,45,42,37,13,87,0,8,465,134,124,108
235761393,217.999562,26.0800000000062,49.0,15.707,12.509,124,32,84,3647,26,false,45,42,37,13,87,0,8,465,134,124,108
235793084,218.031253,26.595,49.0,15.707,12.509,124,32,92,3648,26,false,45,42,37,13,87,0,8,465,134,124,108
235826070,218.064239,33.287,49.0,15.707,12.509,124,32,96,3653,26,false,45,42,37,13,87,0,8,465,134,124,108
235858103,218.096272,31.517,49.0,15.707,12.509,124,32,85,3646,26,false,45,42,37,13,87,0,8,465,134,124,108
235883401,218.12157,30.161,49.0,15.707,12.509,124,32,90,3645,26,false,45,42,37,13,87,0,8,465,134,124,108
235910941,218.14911,27.7777777777778,49.0,15.707,12.509,124,32,92,3645,26,false,45,42,37,13,87,0,8,465,134,124,108
235946988,218.185157,32.7732222222222,49.0,15.707,12.509,124,32,93,3703,26,false,45,42,37,13,87,0,8,465,134,124,108
235978827,218.216996,31.097,49.0,15.707,12.509,124,32,91,3703,26,false,45,42,37,13,87,0,8,465,134,124,108
236014131,218.2523,32.414,49.0,15.707,12.509,124,32,95,3725,26,false,45,42,37,13,87,0,8,465,134,124,108
236044236,218.282405,34.49,49.0,15.707,12.509,124,32,96,3726,26,false,45,42,37,13,87,0,8,465,134,124,108
236086754,218.324923,33.563,37.0,17.275,15.051,124,32,99,3733,26,false,45,42,37,13,87,0,8,465,134,124,108
236125720,218.363889,41.193,37.0,17.275,15.051,137,42,91,3727,26,false,45,49,37,13,94,0,1,469,134,137,117
236167069,218.405238,36.925,37.0,17.275,15.051,137,42,92,3724,26,false,45,49,37,13,94,0,1,469,134,137,117
236210235,218.448404,42.869,37.0,17.275,15.051,137,42,98,3717,26,false,45,49,37,13,94,0,1,469,134,137,117
236253918,218.492087,43.986,37.0,17.275,15.051,137,42,100,3714,26,false,45,49,37,13,94,0,1,469,134,137,117
236321313,218.559482,55.943,37.0,17.275,15.051,137,42,102,3610,26,false,45,49,37,13,94,0,1,469,134,137,117
236369451,218.60762,53.404,37.0,17.275,15.051,137,42,94,3592,26,false,45,49,37,13,94,0,1,469,134,137,117
236437230,218.675399,54.533,37.0,17.275,15.051,137,42,93,3639,26,false,45,49,37,13,94,0,1,469,134,137,117
236491561,218.72973,64.986,37.0,17.275,15.051,137,42,104,3646,26,false,45,49,37,13,94,0,1,469,134,137,117
236534182,218.772351,58.3333333333333,37.0,17.275,15.051,137,42,98,3627,26,false,45,49,37,13,94,0,1,469,134,137,117
236585200,218.823369,53.8933333333333,37.0,17.275,15.051,137,42,97,3602,26,false,45,49,37,13,94,0,1,469,134,137,117
236638133,218.876302,51.582,37.0,17.275,15.051,136,44,92,3592,24,true,36,50,50,12,86,1,0,496,135,136,122
236649920,218.888089,47.928,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236657560,218.895729,4.66933333332719,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236666523,218.904692,4.13533333333948,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236675185,218.913354,12.5313333333272,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
236685269,218.923438,8.33333333333333,37.0,17.275,15.051,136,44,92,3610,24,true,36,50,50,12,86,1,0,496,135,136,122
