t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
274181760,248.462344,22.7272727272727,52.0,15.739,13.164,103,28,54,4056,31,false,11,37,55,7,48,0,60,741,217,103,84
274202597,248.483181,22.7272727272727,52.0,15.739,13.164,103,28,56,4055,31,false,11,37,55,7,48,0,60,741,217,103,84
274224122,248.504706,21.2121212121212,52.0,15.739,13.164,103,28,49,4052,31,false,11,37,55,7,48,0,60,741,217,103,84
274249287,248.529871,22.7272727272727,52.0,15.739,13.164,103,28,53,4044,31,false,11,37,55,7,48,0,60,741,217,103,84
274272253,248.552837,22.7272727272727,52.0,15.739,13.164,103,28,44,4039,31,false,11,37,55,7,48,0,60,741,217,103,84
274289226,248.56981,21.2121212121212,52.0,15.739,13.164,103,28,58,4034,31,false,11,37,55,7,48,0,60,741,217,103,84
274311421,248.592005,22.7272727272727,52.0,15.739,13.164,103,28,46,4027,31,false,11,37,55,7,48,0,60,741,217,103,84
274330979,248.611563,22.7272727272727,52.0,15.739,13.164,103,29,59,4030,31,false,11,37,55,7,48,0,60,741,217,103,84
274351400,248.631984,21.2121212121212,52.0,15.739,13.164,103,29,56,4030,31,false,11,37,55,7,48,0,60,741,217,103,84
274376918,248.657502,22.2222222222222,52.0,15.739,13.164,103,29,54,4025,31,false,11,37,55,7,48,0,60,741,217,103,84
274393741,248.674325,22.2222222222222,52.0,15.739,13.164,103,29,58,4025,31,false,11,37,55,7,48,0,60,741,217,103,84
274408579,248.689163,22.2222222222222,52.0,15.739,13.164,103,29,44,4023,31,false,11,37,55,7,48,0,60,741,217,103,84
274434504,248.715088,19.3120000000237,52.0,15.739,13.164,103,29,59,4023,31,false,11,37,55,7,48,0,60,741,217,103,84
274451483,248.732067,22.2222222222222,52.0,15.739,13.164,103,29,46,4022,31,false,11,37,55,7,48,0,60,741,217,103,84
274474993,248.755577,19.0437777777778,52.0,15.739,13.164,103,29,53,4021,31,false,11,37,55,7,48,0,60,741,217,103,84
274492482,248.773066,21.6666666666667,52.0,15.739,13.164,103,29,54,4022,31,false,11,37,55,7,48,0,60,741,217,103,84
274517336,248.79792,18.4703333333333,52.0,15.739,13.164,103,29,54,4022,31,false,11,37,55,7,48,0,60,741,217,103,84
274534002,248.814586,21.6666666666667,52.0,15.739,13.164,103,29,56,4019,31,false,11,37,55,7,48,0,60,741,217,103,84
274560459,248.841043,21.6666666666667,52.0,15.739,13.164,103,29,56,4042,31,false,11,37,55,7,48,0,60,741,217,103,84
274569253,248.849837,19.6426666666667,52.0,15.739,13.164,103,29,56,4042,31,false,11,37,55,7,48,0,60,741,217,103,84
274577577,248.858161,10.023,52.0,15.739,13.164,103,29,56,4042,31,false,11,37,55,7,48,0,60,741,217,103,84
274584563,248.865147,9.359,52.0,15.739,13.164,103,29,56,4042,31,false,11,37,55,7,48,0,60,741,217,103,84
274596704,248.877288,8.601,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274610068,248.890652,13.758,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274616666,248.89725,9.743,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274633617,248.914201,12.5,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274650679,248.931263,12.5,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274673410,248.953994,12.5,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274682738,248.963322,12.5,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274704137,248.984721,15.0303333333333,52.0,15.739,13.164,103,29,56,4043,31,false,11,37,55,7,48,0,60,741,217,103,84
274717557,248.998141,16.6,52.0,15.739,13.164,103,29,56,4046,31,false,11,37,55,7,48,0,60,741,217,103,84
274734848,249.015432,16.787,52.0,15.739,13.164,103,29,56,4046,31,false,11,37,55,7,48,0,60,741,217,103,84
274755402,249.035986,17.09,52.0,15.739,13.164,103,29,56,4047,31,false,11,37,55,7,48,0,60,741,217,103,84
274768414,249.048998,16.71,52.0,15.739,13.164,103,29,56,4047,31,false,11,37,55,7,48,0,60,741,217,103,84
274784983,249.065567,16.024,52.0,15.739,13.164,103,29,56,4048,31,false,11,37,55,7,48,0,60,741,217,103,84
274800445,249.081029,16.859,52.0,15.739,13.164,103,29,56,4048,31,false,11,37,55,7,48,0,60,741,217,103,84
274818357,249.098941,16.564,52.0,15.739,13.164,103,29,56,4051,31,false,11,37,55,7,48,0,60,741,217,103,84
274834652,249.115236,16.53,52.0,15.739,13.164,104,35,56,4051,31,false,13,36,55,7,49,0,58,742,217,104,84
274851582,249.132166,16.854,52.0,15.739,13.164,104,35,56,4052,31,false,13,36,55,7,49,0,58,742,217,104,84
274867512,249.148096,16.725,52.0,15.739,13.164,104,35,56,4052,31,false,13,36,55,7,49,0,58,742,217,104,84
274884796,249.16538,16.6666666666667,52.0,15.739,13.164,104,35,56,4054,31,false,13,36,55,7,49,0,58,742,217,104,84
274900430,249.181014,16.6666666666667,52.0,15.739,13.164,104,35,56,4054,31,false,13,36,55,7,49,0,58,742,217,104,84
274933807,249.214391,17.5316666666667,52.0,15.739,13.164,104,35,56,4055,31,false,13,36,55,7,49,0,58,742,217,104,84
274949543,249.230127,26.9,52.0,15.739,13.164,104,35,56,4056,31,false,13,36,55,7,49,0,58,742,217,104,84
274959277,249.239861,18.0555555555556,52.0,15.739,13.164,104,35,56,4056,31,false,13,36,55,7,49,0,58,742,217,104,84
274970027,249.250611,16.6666666666667,52.0,15.739,13.164,104,35,56,4056,31,false,13,36,55,7,49,0,58,742,217,104,84
274983410,249.263994,16.6666666666667,52.0,15.739,13.164,104,35,56,4056,31,false,13,36,55,7,49,0,58,742,217,104,84
275001298,249.281882,16.6666666666667,52.0,15.739,13.164,104,35,56,4056,31,false,13,36,55,7,49,0,58,742,217,104,84
275018124,249.298708,16.6666666666667,52.0,15.739,13.164,104,35,56,4056,31,false,13,36,55,7,49,0,58,742,217,104,84
275034204,249.314788,16.6666666666667,55.0,15.236,17.821,104,35,56,4057,31,false,13,36,55,7,49,0,58,742,217,104,84
275050443,249.331027,16.6666666666667,55.0,15.236,17.821,104,35,56,4057,31,false,13,36,55,7,49,0,58,742,217,104,84
275068749,249.349333,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275083576,249.36416,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275100586,249.38117,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275122192,249.402776,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275133475,249.414059,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275150266,249.43085,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275167083,249.447667,16.6666666666667,55.0,15.236,17.821,104,35,56,4058,31,false,13,36,55,7,49,0,58,742,217,104,84
275184367,249.464951,16.6666666666667,55.0,15.236,17.821,104,35,56,4059,31,false,13,36,55,7,49,0,58,742,217,104,84
275201171,249.481755,16.6666666666667,55.0,15.236,17.821,104,35,56,4060,31,false,13,36,55,7,49,0,58,742,217,104,84
275218032,249.498616,16.6666666666667,55.0,15.236,17.821,104,35,56,4062,31,false,13,36,55,7,49,0,58,742,217,104,84
275234427,249.515011,16.6666666666667,55.0,15.236,17.821,104,35,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275250526,249.53111,16.6666666666667,55.0,15.236,17.821,104,35,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275268132,249.548716,16.6666666666667,55.0,15.236,17.821,104,35,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275283651,249.564235,16.6666666666667,55.0,15.236,17.821,104,35,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275300526,249.58111,16.6666666666667,55.0,15.236,17.821,104,35,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275318089,249.598673,16.6666666666667,55.0,15.236,17.821,104,35,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275338098,249.618682,16.6666666666667,55.0,15.236,17.821,104,47,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275350230,249.630814,16.6666666666667,55.0,15.236,17.821,104,47,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275368523,249.649107,16.6666666666667,55.0,15.236,17.821,104,47,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275383520,249.664104,16.6666666666667,55.0,15.236,17.821,104,47,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275400315,249.680899,16.6666666666667,55.0,15.236,17.821,104,47,56,4064,31,false,13,36,55,7,49,0,58,742,217,104,84
275419172,249.699756,16.6666666666667,55.0,15.236,17.821,104,47,56,4071,31,false,13,36,55,7,49,0,58,742,217,104,84
275433787,249.714371,16.6666666666667,55.0,15.236,17.821,104,47,56,4071,31,false,13,36,55,7,49,0,58,742,217,104,84
275450166,249.73075,16.6666666666667,55.0,15.236,17.821,104,47,56,4071,31,false,13,36,55,7,49,0,58,742,217,104,84
275469438,249.750022,16.6666666666667,55.0,15.236,17.821,104,47,56,4071,31,false,13,36,55,7,49,0,58,742,217,104,84
275484078,249.764662,16.6666666666667,55.0,15.236,17.821,104,47,56,4072,31,false,13,36,55,7,49,0,58,742,217,104,84
275501086,249.78167,16.6666666666667,55.0,15.236,17.821,104,47,56,4072,31,false,13,36,55,7,49,0,58,742,217,104,84
275518281,249.798865,16.6666666666667,55.0,15.236,17.821,104,47,56,4072,31,false,13,36,55,7,49,0,58,742,217,104,84
275534267,249.814851,16.6666666666667,55.0,15.236,17.821,104,47,56,4073,31,false,13,36,55,7,49,0,58,742,217,104,84
