t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
192454790,167.120406,22.7272727272727,44.0,18.014,15.923,82,46,66,3116,28,true,25,57,0,1,82,1,0,639,297,82,82
192479776,167.145392,23.8567878788002,44.0,18.014,15.923,82,46,63,3122,28,true,25,57,0,1,82,1,0,639,297,82,82
192511703,167.177319,22.9166666666667,44.0,18.014,15.923,82,46,67,3120,28,true,25,57,0,1,82,1,0,639,297,82,82
192527454,167.19307,27.4343333333333,44.0,18.014,15.923,82,46,63,3120,28,true,25,57,0,1,82,1,0,639,297,82,82
192547632,167.213248,19.9209999999877,44.0,18.014,15.923,82,46,65,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192572236,167.237852,22.9166666666667,44.0,18.014,15.923,82,46,63,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192594291,167.259907,22.9166666666667,44.0,18.014,15.923,82,46,65,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192611643,167.277259,20.8333333333333,44.0,18.014,15.923,82,46,67,3117,28,true,25,57,0,1,82,1,0,639,297,82,82
192637259,167.302875,22.9166666666667,44.0,18.014,15.923,82,46,65,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192655006,167.320622,22.9166666666667,44.0,18.014,15.923,82,46,67,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192683364,167.34898,22.8013333333457,44.0,18.014,15.923,82,46,65,3119,28,true,25,57,0,1,82,1,0,639,297,82,82
192702961,167.368577,22.9166666666667,44.0,18.014,15.923,82,46,68,3119,28,true,25,57,0,1,82,1,0,639,297,82,82
192719767,167.385383,22.9166666666667,44.0,18.014,15.923,82,46,63,3117,28,true,25,57,0,1,82,1,0,639,297,82,82
192746816,167.412432,22.7272727272727,44.0,18.014,15.923,82,46,68,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192766504,167.43212,22.9166666666667,44.0,18.014,15.923,82,46,63,3118,28,true,25,57,0,1,82,1,0,639,297,82,82
192784527,167.450143,22.7272727272727,44.0,18.014,15.923,82,46,66,3114,28,true,25,57,0,1,82,1,0,639,297,82,82
192812313,167.477929,22.7272727272727,44.0,18.014,15.923,82,46,63,3114,28,true,25,57,0,1,82,1,0,639,297,82,82
192830910,167.496526,22.7272727272727,44.0,18.014,15.923,82,46,66,3113,28,true,25,57,0,1,82,1,0,639,297,82,82
192848556,167.514172,21.7062424242301,44.0,18.014,15.923,82,46,67,3112,28,true,25,57,0,1,82,1,0,639,297,82,82
192872072,167.537688,16.9680000000123,44.0,18.014,15.923,82,46,66,3113,28,true,25,57,0,1,82,1,0,639,297,82,82
192894077,167.559693,22.7272727272727,44.0,18.014,15.923,82,46,66,3113,28,true,25,57,0,1,82,1,0,639,297,82,82
192910915,167.576531,22.2222222222222,44.0,18.014,15.923,82,46,62,3113,28,true,25,57,0,1,82,1,0,639,297,82,82
192954688,167.620304,22.2222222222222,44.0,18.014,15.923,82,46,69,3126,28,true,25,57,0,1,82,1,0,639,297,82,82
192977518,167.643134,23.9106161616162,44.0,18.014,15.923,86,47,65,3128,28,true,25,59,0,1,84,1,0,641,298,86,83
193011260,167.676876,29.065,44.0,18.014,15.923,86,47,69,3128,28,true,25,59,0,1,84,1,0,641,298,86,83
193032214,167.69783,26.683,44.0,18.014,15.923,86,47,65,3125,28,true,25,59,0,1,84,1,0,641,298,86,83
193060720,167.726336,24.164,44.0,18.872,14.919,86,47,68,3125,28,true,25,59,0,1,84,1,0,641,298,86,83
193078854,167.74447,24.616,44.0,18.872,14.919,86,47,65,3124,28,true,25,59,0,1,84,1,0,641,298,86,83
193098851,167.764467,20.7549999999877,44.0,18.872,14.919,86,47,67,3124,28,true,25,59,0,1,84,1,0,641,298,86,83
193123485,167.789101,23.3333333333333,44.0,18.872,14.919,86,47,64,3124,28,true,25,59,0,1,84,1,0,641,298,86,83
193142941,167.808557,23.3333333333333,44.0,18.872,14.919,86,47,66,3123,28,true,25,59,0,1,84,1,0,641,298,86,83
193163670,167.829286,23.3333333333333,44.0,18.872,14.919,86,47,64,3123,28,true,25,59,0,1,84,1,0,641,298,86,83
193185121,167.850737,23.6111111111111,44.0,18.872,14.919,86,47,69,3131,28,true,25,59,0,1,84,1,0,641,298,86,83
193217874,167.88349,23.0555555555556,44.0,18.872,14.919,86,47,70,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193241857,167.907473,23.6111111111111,44.0,18.872,14.919,86,47,69,3131,28,true,25,59,0,1,84,1,0,641,298,86,83
193256247,167.921863,23.6111111111111,44.0,18.872,14.919,86,47,70,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193283469,167.949085,23.3333333333333,44.0,18.872,14.919,86,47,69,3131,28,true,25,59,0,1,84,1,0,641,298,86,83
193301660,167.967276,23.3333333333333,44.0,18.872,14.919,86,47,70,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193320318,167.985934,22.7777777777778,44.0,18.872,14.919,86,47,65,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193351650,168.017266,23.3333333333333,44.0,18.872,14.919,86,47,70,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193372007,168.037623,23.389666666679,44.0,18.872,14.919,86,47,65,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193396855,168.062471,23.3333333333333,44.0,18.872,14.919,86,47,70,3130,28,true,25,59,0,1,84,1,0,641,298,86,83
193420800,168.086416,23.6111111111111,44.0,18.872,14.919,86,47,68,3147,28,true,25,59,0,1,84,1,0,641,298,86,83
193450613,168.116229,22.9992222222099,44.0,18.872,14.919,86,47,72,3146,28,true,25,59,0,1,84,1,0,641,298,86,83
193481060,168.146676,23.6111111111111,44.0,18.872,14.919,86,47,68,3147,28,true,25,59,0,1,84,1,0,641,298,86,83
193505906,168.171522,27.6208888889012,44.0,18.872,14.919,90,47,71,3144,28,false,25,66,0,1,91,1,0,648,298,90,84
193531748,168.197364,31.158,44.0,18.872,14.919,90,47,67,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
193554791,168.220407,25.0,44.0,18.872,14.919,90,47,71,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
193576388,168.242004,25.0,44.0,18.872,14.919,90,47,67,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
193600392,168.266008,25.0,44.0,18.872,14.919,90,47,71,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
193619001,168.284617,25.0,44.0,18.872,14.919,90,47,67,3145,28,false,25,66,0,1,91,1,0,648,298,90,84
193645197,168.310813,23.9026666666667,44.0,18.872,14.919,90,47,71,3144,28,false,25,66,0,1,91,1,0,648,298,90,84
193668322,168.333938,25.0,44.0,18.872,14.919,90,47,69,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193694019,168.359635,23.115,44.0,18.872,14.919,90,47,72,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193710976,168.376592,25.0,44.0,18.872,14.919,90,47,69,3142,28,false,25,66,0,1,91,1,0,648,298,90,84
193728553,168.394169,16.417,44.0,18.872,14.919,90,47,71,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193748775,168.414391,20.021,44.0,18.872,14.919,90,47,72,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193766925,168.432541,17.381,44.0,18.872,14.919,90,47,66,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193793004,168.45862,20.0,44.0,18.872,14.919,90,47,70,3144,28,false,25,66,0,1,91,1,0,648,298,90,84
193811393,168.477009,20.0,44.0,18.872,14.919,90,47,67,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193833858,168.499474,20.8333333333333,44.0,18.872,14.919,90,47,69,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193852295,168.517911,20.3703703703704,44.0,18.872,14.919,90,47,70,3144,28,false,25,66,0,1,91,1,0,648,298,90,84
193883570,168.549186,20.3703703703704,44.0,18.872,14.919,90,47,69,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
193901318,168.566934,20.8333333333333,44.0,18.872,14.919,90,47,72,3143,28,false,25,66,0,1,91,1,0,648,298,90,84
