t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
386276671,360.557255,20.713,47.0,13.492,13.156,97,13,72,3300,26,false,36,59,2,12,95,1,0,1386,480,97,98
386299880,360.580464,20.8333333333333,47.0,13.492,13.156,97,13,76,3300,26,false,36,59,2,12,95,1,0,1386,480,97,98
386328537,360.609121,20.8333333333333,47.0,13.492,13.156,97,13,73,3298,26,false,36,59,2,12,95,1,0,1386,480,97,98
386348520,360.629104,21.917,47.0,13.492,13.156,97,13,76,3299,26,false,36,59,2,12,95,1,0,1386,480,97,98
386368857,360.649441,20.8333333333333,47.0,13.492,13.156,97,13,80,3298,26,false,36,59,2,12,95,1,0,1386,480,97,98
386387147,360.667731,20.8333333333333,47.0,13.492,13.156,97,13,73,3298,26,false,36,59,2,12,95,1,0,1386,480,97,98
386416088,360.696672,20.8333333333333,47.0,13.492,13.156,97,13,78,3296,26,false,36,59,2,12,95,1,0,1386,480,97,98
386433717,360.714301,24.891,47.0,13.492,13.156,97,13,72,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386463374,360.743958,22.2222222222222,47.0,13.492,13.156,97,13,78,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386479670,360.760254,24.4017777777778,47.0,13.492,13.156,97,13,71,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386501741,360.782325,22.2222222222222,47.0,13.492,13.156,97,13,74,3292,26,false,36,59,2,12,95,1,0,1386,480,97,98
386526228,360.806812,22.2222222222222,47.0,13.492,13.156,97,13,72,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386545646,360.82623,22.2222222222222,47.0,13.492,13.156,97,13,76,3296,26,false,36,59,2,12,95,1,0,1386,480,97,98
386564392,360.844976,22.2222222222222,47.0,13.492,13.156,97,13,79,3296,26,false,36,59,2,12,95,1,0,1386,480,97,98
