t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
120573539,36.298892,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120594937,36.32029,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120617449,36.342802,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120627380,36.352733,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120645470,36.370823,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120657563,36.382916,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120671982,36.397335,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120688797,36.41415,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120705680,36.431033,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120722502,36.447855,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120739895,36.465248,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120756278,36.481631,16.6666666666667,60.0,15.236,8.079,2,0,4,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120773060,36.498413,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120789720,36.515073,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120806586,36.531939,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120823067,36.54842,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120838971,36.564324,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120856389,36.581742,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120872499,36.597852,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120889161,36.614514,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120906539,36.631892,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120923033,36.648386,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120939849,36.665202,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120956280,36.681633,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120973528,36.698881,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120990015,36.715368,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121006436,36.731789,16.6666666666667,60.0,15.236,8.079,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121023216,36.748569,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121040293,36.765646,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121056697,36.78205,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121073260,36.798613,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121089772,36.815125,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121105868,36.831221,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121121985,36.847338,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121139510,36.864863,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121155588,36.880941,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121172626,36.897979,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121189427,36.91478,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121205269,36.930622,16.6666666666667,60.0,15.586,10.05,3,0,4,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121223077,36.94843,16.6666666666667,60.0,15.586,10.05,3,0,6,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121239145,36.964498,16.6666666666667,60.0,15.586,10.05,3,0,6,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
121263525,36.988878,16.6666666666667,60.0,15.586,10.05,3,0,6,2147,19,false,3,0,0,0,3,1,0,0,0,3,8
121276486,37.001839,16.6666666666667,60.0,15.586,10.05,3,0,6,2176,19,false,3,0,0,0,3,1,0,0,0,3,8
121297032,37.022385,16.6666666666667,60.0,15.586,10.05,5,0,6,2229,22,false,3,0,0,0,3,0,0,0,0,5,8
121306350,37.031703,16.6666666666667,60.0,15.586,10.05,5,0,6,2229,22,false,3,0,0,0,3,0,0,0,0,5,8
121322370,37.047723,16.6666666666667,60.0,15.586,10.05,5,0,6,2229,22,false,3,0,0,0,3,0,0,0,0,5,8
121338956,37.064309,16.6666666666667,60.0,15.586,10.05,5,0,6,2229,22,false,3,0,0,0,3,0,0,0,0,5,8
121355996,37.081349,16.6666666666667,60.0,15.586,10.05,5,0,6,2229,22,false,3,0,0,0,3,0,0,0,0,5,8
