t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
228960089,211.198258,16.6666666666667,45.0,17.214,12.26,87,23,47,3537,26,false,14,28,45,2,42,0,52,449,134,87,86
228977491,211.21566,16.6666666666667,45.0,17.214,12.26,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
228993308,211.231477,16.6666666666667,45.0,17.214,12.26,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229010318,211.248487,16.6666666666667,45.0,17.214,12.26,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229026672,211.264841,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229043288,211.281457,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229059846,211.298015,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229076847,211.315016,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229093355,211.331524,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229111393,211.349562,17.4276666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229126735,211.364904,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229143710,211.381879,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229160249,211.398418,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229176854,211.415023,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229193657,211.431826,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229210233,211.448402,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229227011,211.46518,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229243164,211.481333,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229260208,211.498377,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229276997,211.515166,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229293241,211.53141,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229310318,211.548487,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229327070,211.565239,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229343391,211.58156,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229359864,211.598033,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229376860,211.615029,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229393670,211.631839,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
229410393,211.648562,16.6666666666667,55.0,16.962,12.632,89,25,47,3537,26,false,14,28,45,2,42,0,52,449,134,89,86
