t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
145072676,127.310845,16.666,61.0,17.117,12.306,29,14,27,2746,21,true,15,7,1,0,22,1,8,51,17,29,35
145089445,127.327614,16.666,61.0,17.117,12.306,29,14,27,2743,21,true,15,7,1,0,22,1,8,51,17,29,35
145107870,127.346039,16.666,61.0,17.117,12.306,29,14,22,2743,21,true,15,7,1,0,22,1,8,51,17,29,35
145122660,127.360829,16.666,61.0,17.117,12.306,29,14,26,2743,21,true,15,7,1,0,22,1,8,51,17,29,35
145138879,127.377048,16.666,61.0,17.117,12.306,29,14,26,2743,21,true,15,7,1,0,22,1,8,51,17,29,35
145157197,127.395366,16.666,61.0,17.117,12.306,29,14,22,2734,21,true,15,7,1,0,22,1,8,51,17,29,35
145172394,127.410563,16.666,61.0,17.117,12.306,29,14,26,2734,21,true,15,7,1,0,22,1,8,51,17,29,35
145188628,127.426797,16.666,61.0,17.117,12.306,29,14,27,2733,21,true,15,7,1,0,22,1,8,51,17,29,35
145205271,127.44344,16.666,61.0,17.117,12.306,29,14,23,2733,21,true,15,7,1,0,22,1,8,51,17,29,35
145222030,127.460199,16.666,61.0,17.117,12.306,29,14,26,2733,21,true,15,7,1,0,22,1,8,51,17,29,35
145238787,127.476956,16.666,61.0,17.117,12.306,29,14,26,2733,21,true,15,7,1,0,22,1,8,51,17,29,35
145254673,127.492842,16.666,61.0,17.117,12.306,29,14,22,2733,21,true,15,7,1,0,22,1,8,51,17,29,35
145272712,127.510881,16.666,61.0,17.117,12.306,29,14,26,2733,21,true,15,7,1,0,22,1,8,51,17,29,35
145289534,127.527703,16.666,61.0,17.117,12.306,29,14,29,2738,21,true,15,7,1,0,22,1,8,51,17,29,35
145309062,127.547231,16.666,61.0,17.117,12.306,29,14,26,2738,21,true,15,7,1,0,22,1,8,51,17,29,35
145341286,127.579455,16.666,61.0,17.117,12.306,29,14,30,2795,21,true,15,7,1,0,22,1,8,51,17,29,35
145375504,127.613673,24.9986666666667,61.0,17.117,12.306,29,14,25,2855,21,true,15,7,1,0,22,1,8,51,17,29,35
145399638,127.637807,33.332,61.0,17.117,12.306,29,14,29,2904,21,true,15,7,1,0,22,1,8,51,17,29,35
145415084,127.653253,25.0,61.0,17.117,12.306,30,12,25,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145432178,127.670347,24.9986666666667,61.0,17.117,12.306,30,12,30,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145444242,127.682411,16.666,61.0,17.117,12.306,30,12,25,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145457147,127.695316,16.666,61.0,17.117,12.306,30,12,29,2904,24,true,22,7,1,0,29,1,4,51,17,30,37
145472619,127.710788,16.666,61.0,17.117,12.306,30,12,30,2904,24,true,22,7,1,0,29,1,4,51,17,30,37
145487929,127.726098,16.666,61.0,17.117,12.306,30,12,26,2904,24,true,22,7,1,0,29,1,4,51,17,30,37
145501476,127.739645,16.666,61.0,17.117,12.306,30,12,30,2904,24,true,22,7,1,0,29,1,4,51,17,30,37
145514409,127.752578,16.666,61.0,17.117,12.306,30,12,31,2902,24,true,22,7,1,0,29,1,4,51,17,30,37
145527972,127.766141,16.666,61.0,17.117,12.306,30,12,27,2902,24,true,22,7,1,0,29,1,4,51,17,30,37
145542053,127.780222,16.666,61.0,17.117,12.306,30,12,30,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145557256,127.795425,16.666,61.0,17.117,12.306,30,12,30,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145572462,127.810631,16.666,61.0,17.117,12.306,30,12,26,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145591656,127.829825,16.666,61.0,17.117,12.306,30,12,30,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145605560,127.843729,16.666,61.0,17.117,12.306,30,12,30,2902,24,true,22,7,1,0,29,1,4,51,17,30,37
145621911,127.86008,16.666,61.0,17.117,12.306,30,12,27,2901,24,true,22,7,1,0,29,1,4,51,17,30,37
145639754,127.877923,16.666,61.0,17.117,12.306,30,12,31,2901,24,true,22,7,1,0,29,1,4,51,17,30,37
145656536,127.894705,16.666,61.0,17.117,12.306,30,12,33,2907,24,true,22,7,1,0,29,1,4,51,17,30,37
145679985,127.918154,16.666,61.0,17.117,12.306,30,12,29,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145694416,127.932585,16.666,61.0,17.117,12.306,30,12,33,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145707612,127.945781,16.666,61.0,17.117,12.306,30,12,33,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145728748,127.966917,16.666,61.0,17.117,12.306,30,12,29,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145744799,127.982968,16.666,61.0,17.117,12.306,30,12,34,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145759358,127.997527,16.666,61.0,17.117,12.306,30,12,34,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145775904,128.014073,16.666,61.0,17.117,12.306,30,12,29,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145789861,128.02803,16.666,61.0,17.117,12.306,30,12,33,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145805090,128.043259,16.666,61.0,17.117,12.306,30,12,32,2903,24,true,22,7,1,0,29,1,4,51,17,30,37
145822430,128.060599,16.666,61.0,17.117,12.306,30,12,28,2902,24,true,22,7,1,0,29,1,4,51,17,30,37
145839753,128.077922,16.666,61.0,17.117,12.306,30,12,33,2902,24,true,22,7,1,0,29,1,4,51,17,30,37
145855733,128.093902,16.666,61.0,17.117,12.306,30,12,33,2900,24,true,22,7,1,0,29,1,4,51,17,30,37
145872970,128.111139,16.666,61.0,17.117,12.306,30,12,29,2900,24,true,22,7,1,0,29,1,4,51,17,30,37
145891122,128.129291,16.666,61.0,17.117,12.306,33,13,32,2900,24,true,24,9,1,0,33,1,2,53,17,33,37
145907955,128.146124,16.666,61.0,17.117,12.306,33,13,31,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
145922164,128.160333,16.666,61.0,17.117,12.306,33,13,27,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
145940130,128.178299,16.666,61.0,17.117,12.306,33,13,32,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
145955165,128.193334,16.666,61.0,17.117,12.306,33,13,31,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
145973592,128.211761,16.666,61.0,17.117,12.306,33,13,28,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
145989993,128.228162,16.666,61.0,17.117,12.306,33,13,31,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
146005704,128.243873,16.666,61.0,17.117,12.306,33,13,32,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
146022496,128.260665,16.666,61.0,17.117,12.306,33,13,29,2898,24,true,24,9,1,0,33,1,2,53,17,33,37
146041617,128.279786,16.666,59.0,26.799,13.642,33,13,32,2899,24,true,24,9,1,0,33,1,2,53,17,33,37
146057886,128.296055,16.666,59.0,26.799,13.642,33,13,35,2899,24,true,24,9,1,0,33,1,2,53,17,33,37
146072849,128.311018,16.666,59.0,26.799,13.642,33,13,32,2899,24,true,24,9,1,0,33,1,2,53,17,33,37
146089932,128.328101,16.666,59.0,26.799,13.642,33,13,36,2897,24,true,24,9,1,0,33,1,2,53,17,33,37
146111653,128.349822,16.666,59.0,26.799,13.642,33,13,32,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
146125042,128.363211,16.666,59.0,26.799,13.642,33,13,28,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146139666,128.377835,16.666,59.0,26.799,13.642,33,13,31,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146156445,128.394614,16.666,59.0,26.799,13.642,33,13,31,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146172876,128.411045,16.666,59.0,26.799,13.642,33,13,28,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146190106,128.428275,16.666,59.0,26.799,13.642,33,13,31,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146207943,128.446112,16.666,59.0,26.799,13.642,33,13,32,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146222659,128.460828,16.666,59.0,26.799,13.642,33,13,29,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146239786,128.477955,16.666,59.0,26.799,13.642,33,13,31,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146255693,128.493862,16.666,59.0,26.799,13.642,33,13,32,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146272210,128.510379,16.666,59.0,26.799,13.642,33,13,28,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146289594,128.527763,16.666,59.0,26.799,13.642,33,13,31,2895,24,true,24,9,1,0,33,1,2,53,17,33,37
146306311,128.54448,16.666,59.0,26.799,13.642,33,13,32,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
146324351,128.56252,16.666,59.0,26.799,13.642,33,13,29,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
146339727,128.577896,16.666,59.0,26.799,13.642,33,13,32,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
146355869,128.594038,16.666,59.0,26.799,13.642,33,13,32,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
146373159,128.611328,16.666,59.0,26.799,13.642,33,13,28,2896,24,true,24,9,1,0,33,1,2,53,17,33,37
146391231,128.6294,16.666,59.0,26.799,13.642,33,13,31,2894,24,true,24,9,1,0,33,1,2,53,17,33,37
146407517,128.645686,16.666,59.0,26.799,13.642,32,13,32,2894,24,true,26,5,1,0,31,0,6,57,19,32,41
146424067,128.662236,16.666,59.0,26.799,13.642,32,13,28,2894,24,true,26,5,1,0,31,0,6,57,19,32,41
146441629,128.679798,16.666,59.0,26.799,13.642,32,13,34,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146458383,128.696552,16.666,59.0,26.799,13.642,32,13,35,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146472146,128.710315,16.666,59.0,26.799,13.642,32,13,30,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146490802,128.728971,16.666,59.0,26.799,13.642,32,13,33,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146506702,128.744871,16.666,59.0,26.799,13.642,32,13,34,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146522791,128.76096,16.666,59.0,26.799,13.642,32,13,30,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146542484,128.780653,16.666,59.0,26.799,13.642,32,13,33,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146556396,128.794565,16.666,59.0,26.799,13.642,32,13,35,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146573161,128.81133,16.666,59.0,26.799,13.642,32,13,31,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146590469,128.828638,16.666,59.0,26.799,13.642,32,13,33,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146606040,128.844209,16.666,59.0,26.799,13.642,32,13,34,2899,24,true,26,5,1,0,31,0,6,57,19,32,41
146628807,128.866976,16.666,59.0,26.799,13.642,32,13,30,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146644730,128.882899,16.666,59.0,26.799,13.642,32,13,33,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146658971,128.89714,16.666,59.0,26.799,13.642,32,13,34,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146673290,128.911459,16.666,59.0,26.799,13.642,32,13,31,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146690078,128.928247,16.666,59.0,26.799,13.642,32,13,34,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146706084,128.944253,16.666,59.0,26.799,13.642,32,13,34,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146722312,128.960481,16.666,59.0,26.799,13.642,32,13,31,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146739791,128.97796,16.666,59.0,26.799,13.642,32,13,34,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146757039,128.995208,16.666,59.0,26.799,13.642,32,13,34,2902,24,true,26,5,1,0,31,0,6,57,19,32,41
146773062,129.011231,16.666,59.0,26.799,13.642,32,13,31,2901,24,true,26,5,1,0,31,0,6,57,19,32,41
146789325,129.027494,16.666,59.0,26.799,13.642,32,13,34,2904,24,true,26,5,1,0,31,0,6,57,19,32,41
146806096,129.044265,16.666,59.0,26.799,13.642,32,13,34,2904,24,true,26,5,1,0,31,0,6,57,19,32,41
146825513,129.063682,16.666,59.0,26.799,13.642,32,13,30,2911,24,true,26,5,1,0,31,0,6,57,19,32,41
146843131,129.0813,16.666,59.0,26.799,13.642,32,13,35,2918,24,true,26,5,1,0,31,0,6,57,19,32,41
146861444,129.099613,16.666,59.0,26.799,13.642,32,13,35,2918,24,true,26,5,1,0,31,0,6,57,19,32,41
146876834,129.115003,16.666,59.0,26.799,13.642,32,13,32,2918,24,true,26,5,1,0,31,0,6,57,19,32,41
146892666,129.130835,16.666,59.0,26.799,13.642,32,13,35,2917,24,true,26,5,1,0,31,0,6,57,19,32,41
146907390,129.145559,16.666,59.0,26.799,13.642,32,13,35,2917,24,true,26,5,1,0,31,0,6,57,19,32,41
146924242,129.162411,16.666,59.0,26.799,13.642,35,15,32,2916,24,false,29,6,0,0,35,0,4,58,19,35,41
146946661,129.18483,16.666,59.0,26.799,13.642,35,15,35,2986,24,false,29,6,0,0,35,0,4,58,19,35,41
146965381,129.20355,16.666,59.0,26.799,13.642,35,15,33,2993,24,false,29,6,0,0,35,0,4,58,19,35,41
146986123,129.224292,16.666,59.0,26.799,13.642,35,15,30,2992,24,false,29,6,0,0,35,0,4,58,19,35,41
147004960,129.243129,16.666,59.0,26.799,13.642,35,15,33,2992,24,false,29,6,0,0,35,0,4,58,19,35,41
147023830,129.261999,16.666,59.0,26.799,13.642,35,15,33,2988,24,false,29,6,0,0,35,0,4,58,19,35,41
147041332,129.279501,16.666,59.0,16.696,9.658,35,15,30,2987,24,false,29,6,0,0,35,0,4,58,19,35,41
147059651,129.29782,16.666,59.0,16.696,9.658,35,15,33,2987,24,false,29,6,0,0,35,0,4,58,19,35,41
147080542,129.318711,16.666,59.0,16.696,9.658,35,15,33,2987,24,false,29,6,0,0,35,0,4,58,19,35,41
147098780,129.336949,16.666,59.0,16.696,9.658,35,15,30,2987,24,false,29,6,0,0,35,0,4,58,19,35,41
147117208,129.355377,16.666,59.0,16.696,9.658,35,15,33,2986,24,false,29,6,0,0,35,0,4,58,19,35,41
147133883,129.372052,16.666,59.0,16.696,9.658,35,15,33,2986,24,false,29,6,0,0,35,0,4,58,19,35,41
147150271,129.38844,16.666,59.0,16.696,9.658,35,15,30,2986,24,false,29,6,0,0,35,0,4,58,19,35,41
147174528,129.412697,16.666,59.0,16.696,9.658,35,15,33,2986,24,false,29,6,0,0,35,0,4,58,19,35,41
147191652,129.429821,16.666,59.0,16.696,9.658,35,15,32,2984,24,false,29,6,0,0,35,0,4,58,19,35,41
147206688,129.444857,16.666,59.0,16.696,9.658,35,15,29,2984,24,false,29,6,0,0,35,0,4,58,19,35,41
147226252,129.464421,16.666,59.0,16.696,9.658,35,15,32,2984,24,false,29,6,0,0,35,0,4,58,19,35,41
147244684,129.482853,16.666,59.0,16.696,9.658,35,15,31,2974,24,false,29,6,0,0,35,0,4,58,19,35,41
147262327,129.500496,16.666,59.0,16.696,9.658,35,15,30,2972,24,false,29,6,0,0,35,0,4,58,19,35,41
147277321,129.51549,16.666,59.0,16.696,9.658,35,15,33,2971,24,false,29,6,0,0,35,0,4,58,19,35,41
147292204,129.530373,16.666,59.0,16.696,9.658,35,15,33,2971,24,false,29,6,0,0,35,0,4,58,19,35,41
147307593,129.545762,16.666,59.0,16.696,9.658,35,15,30,2971,24,false,29,6,0,0,35,0,4,58,19,35,41
147325185,129.563354,16.666,59.0,16.696,9.658,35,15,33,2971,24,false,29,6,0,0,35,0,4,58,19,35,41
147341745,129.579914,16.666,59.0,16.696,9.658,35,15,33,2970,24,false,29,6,0,0,35,0,4,58,19,35,41
147362992,129.601161,18.0555555555556,59.0,16.696,9.658,35,15,30,2970,24,false,29,6,0,0,35,0,4,58,19,35,41
147383295,129.621464,18.0555555555556,59.0,16.696,9.658,35,15,33,2971,24,false,29,6,0,0,35,0,4,58,19,35,41
147397663,129.635832,18.0555555555556,59.0,16.696,9.658,35,15,33,2968,24,false,29,6,0,0,35,0,4,58,19,35,41
147412368,129.650537,18.0555555555556,59.0,16.696,9.658,35,15,30,2968,24,false,29,6,0,0,35,0,4,58,19,35,41
147427807,129.665976,18.0555555555556,59.0,16.696,9.658,35,15,33,2967,24,false,29,6,0,0,35,0,4,58,19,35,41
147444774,129.682943,18.0508888888889,59.0,16.696,9.658,35,15,33,2967,24,false,29,6,0,0,35,0,4,58,19,35,41
147464965,129.703134,16.6666666666667,59.0,16.696,9.658,31,17,28,2962,24,false,27,6,0,0,33,0,6,58,19,31,41
147485054,129.723223,16.6666666666667,59.0,16.696,9.658,31,17,31,2963,24,false,27,6,0,0,33,0,6,58,19,31,41
147504545,129.742714,16.6666666666667,59.0,16.696,9.658,31,17,31,2964,24,false,27,6,0,0,33,0,6,58,19,31,41
147520845,129.759014,16.6666666666667,59.0,16.696,9.658,31,17,28,2962,24,false,27,6,0,0,33,0,6,58,19,31,41
147537659,129.775828,16.6666666666667,59.0,16.696,9.658,31,17,31,2962,24,false,27,6,0,0,33,0,6,58,19,31,41
147555505,129.793674,16.6666666666667,59.0,16.696,9.658,31,17,31,2962,24,false,27,6,0,0,33,0,6,58,19,31,41
147569670,129.807839,16.6666666666667,59.0,16.696,9.658,31,17,29,2961,24,false,27,6,0,0,33,0,6,58,19,31,41
147585682,129.823851,16.6666666666667,59.0,16.696,9.658,31,17,31,2960,24,false,27,6,0,0,33,0,6,58,19,31,41
147600664,129.838833,16.6666666666667,59.0,16.696,9.658,31,17,31,2960,24,false,27,6,0,0,33,0,6,58,19,31,41
147616499,129.854668,16.6666666666667,59.0,16.696,9.658,31,17,29,2957,24,false,27,6,0,0,33,0,6,58,19,31,41
147635259,129.873428,16.6666666666667,59.0,16.696,9.658,31,17,33,2967,24,false,27,6,0,0,33,0,6,58,19,31,41
147660271,129.89844,16.6666666666667,59.0,16.696,9.658,31,17,33,2966,24,false,27,6,0,0,33,0,6,58,19,31,41
147677754,129.915923,16.6666666666667,59.0,16.696,9.658,31,17,31,2966,24,false,27,6,0,0,33,0,6,58,19,31,41
147704532,129.942701,24.99,59.0,16.696,9.658,31,17,33,2967,24,false,27,6,0,0,33,0,6,58,19,31,41
147719516,129.957685,18.0555555555556,59.0,16.696,9.658,31,17,29,2926,24,false,27,6,0,0,33,0,6,58,19,31,41
147733149,129.971318,18.0555555555556,59.0,16.696,9.658,31,17,31,2926,24,false,27,6,0,0,33,0,6,58,19,31,41
147752967,129.991136,18.0555555555556,59.0,16.696,9.658,31,17,31,2996,24,false,27,6,0,0,33,0,6,58,19,31,41
147770400,130.008569,18.0555555555556,59.0,16.696,9.658,31,17,29,2995,24,false,27,6,0,0,33,0,6,58,19,31,41
147786031,130.0242,18.0555555555556,59.0,16.696,9.658,31,17,31,2995,24,false,27,6,0,0,33,0,6,58,19,31,41
147801961,130.04013,18.0515555555556,59.0,16.696,9.658,31,17,31,2995,24,false,27,6,0,0,33,0,6,58,19,31,41
147818830,130.056999,16.6666666666667,59.0,16.696,9.658,31,17,30,2991,24,false,27,6,0,0,33,0,6,58,19,31,41
147835263,130.073432,16.6666666666667,59.0,16.696,9.658,31,17,31,2991,24,false,27,6,0,0,33,0,6,58,19,31,41
147852160,130.090329,16.6666666666667,59.0,16.696,9.658,31,17,31,2991,24,false,27,6,0,0,33,0,6,58,19,31,41
147869046,130.107215,16.6666666666667,59.0,16.696,9.658,31,17,30,2991,24,false,27,6,0,0,33,0,6,58,19,31,41
147886765,130.124934,16.6666666666667,59.0,16.696,9.658,31,17,31,2991,24,false,27,6,0,0,33,0,6,58,19,31,41
147899823,130.137992,16.6666666666667,59.0,16.696,9.658,31,17,31,2987,24,false,27,6,0,0,33,0,6,58,19,31,41
147915003,130.153172,16.6666666666667,59.0,16.696,9.658,31,17,30,2987,24,false,27,6,0,0,33,0,6,58,19,31,41
147931098,130.169267,16.6666666666667,59.0,16.696,9.658,31,17,31,2987,24,false,27,6,0,0,33,0,6,58,19,31,41
147948463,130.186632,16.6666666666667,59.0,16.696,9.658,31,17,31,2987,24,false,27,6,0,0,33,0,6,58,19,31,41
147964445,130.202614,16.6666666666667,59.0,16.696,9.658,31,17,30,2987,24,false,27,6,0,0,33,0,6,58,19,31,41
147981381,130.21955,16.6666666666667,59.0,16.696,9.658,31,17,31,2987,24,false,27,4,0,0,31,0,4,60,19,31,41
147995990,130.234159,16.6666666666667,59.0,16.696,9.658,31,17,31,2987,24,false,27,4,0,0,31,0,4,60,19,31,41
148016142,130.254311,16.6666666666667,59.0,16.696,9.658,31,17,31,2982,24,false,27,4,0,0,31,0,4,60,19,31,41
148032732,130.270901,16.6666666666667,57.0,15.147,13.469,31,17,32,2982,24,false,27,4,0,0,31,0,4,60,19,31,41
148050131,130.2883,16.6666666666667,57.0,15.147,13.469,31,17,31,2980,24,false,27,4,0,0,31,0,4,60,19,31,41
148065407,130.303576,16.6666666666667,57.0,15.147,13.469,31,17,30,2980,24,false,27,4,0,0,31,0,4,60,19,31,41
148082255,130.320424,16.6666666666667,57.0,15.147,13.469,31,17,30,2973,24,false,27,4,0,0,31,0,4,60,19,31,41
148099098,130.337267,16.6666666666667,57.0,15.147,13.469,31,17,29,2974,24,false,27,4,0,0,31,0,4,60,19,31,41
148114787,130.352956,16.6666666666667,57.0,15.147,13.469,31,17,28,2969,24,false,27,4,0,0,31,0,4,60,19,31,41
148130856,130.369025,16.6666666666667,57.0,15.147,13.469,31,17,29,2967,24,false,27,4,0,0,31,0,4,60,19,31,41
148148996,130.387165,16.6666666666667,57.0,15.147,13.469,31,17,27,2958,24,false,27,4,0,0,31,0,4,60,19,31,41
148166160,130.404329,16.6666666666667,57.0,15.147,13.469,31,17,26,2956,24,false,27,4,0,0,31,0,4,60,19,31,41
148180902,130.419071,16.6666666666667,57.0,15.147,13.469,31,17,27,2955,24,false,27,4,0,0,31,0,4,60,19,31,41
148204665,130.442834,16.6666666666667,57.0,15.147,13.469,31,17,27,2954,24,false,27,4,0,0,31,0,4,60,19,31,41
148223128,130.461297,16.6666666666667,57.0,15.147,13.469,31,17,26,2954,24,false,27,4,0,0,31,0,4,60,19,31,41
148241724,130.479893,16.6666666666667,57.0,15.147,13.469,31,17,26,2957,24,false,27,4,0,0,31,0,4,60,19,31,41
148255945,130.494114,16.6666666666667,57.0,15.147,13.469,31,17,26,2957,24,false,27,4,0,0,31,0,4,60,19,31,41
148272660,130.510829,16.6666666666667,57.0,15.147,13.469,31,17,24,2954,24,false,27,4,0,0,31,0,4,60,19,31,41
148287279,130.525448,16.6666666666667,57.0,15.147,13.469,31,17,25,2954,24,false,27,4,0,0,31,0,4,60,19,31,41
148300890,130.539059,16.6666666666667,57.0,15.147,13.469,31,17,25,2952,24,false,27,4,0,0,31,0,4,60,19,31,41
148316427,130.554596,16.6666666666667,57.0,15.147,13.469,31,17,24,2953,24,false,27,4,0,0,31,0,4,60,19,31,41
148330052,130.568221,16.6666666666667,57.0,15.147,13.469,31,17,25,2953,24,false,27,4,0,0,31,0,4,60,19,31,41
148343642,130.581811,16.6666666666667,57.0,15.147,13.469,31,17,25,2953,24,false,27,4,0,0,31,0,4,60,19,31,41
148358432,130.596601,16.6666666666667,57.0,15.147,13.469,31,17,24,2952,24,false,27,4,0,0,31,0,4,60,19,31,41
148376558,130.614727,16.6666666666667,57.0,15.147,13.469,31,17,28,2951,24,false,27,4,0,0,31,0,4,60,19,31,41
148392190,130.630359,16.6666666666667,57.0,15.147,13.469,31,17,28,2951,24,false,27,4,0,0,31,0,4,60,19,31,41
148408266,130.646435,16.6666666666667,57.0,15.147,13.469,31,17,27,2950,24,false,27,4,0,0,31,0,4,60,19,31,41
148421380,130.659549,16.6666666666667,57.0,15.147,13.469,31,17,28,2950,24,false,27,4,0,0,31,0,4,60,19,31,41
148434994,130.673163,16.6666666666667,57.0,15.147,13.469,31,17,28,2949,24,false,27,4,0,0,31,0,4,60,19,31,41
148450267,130.688436,16.6666666666667,57.0,15.147,13.469,31,17,27,2949,24,false,27,4,0,0,31,0,4,60,19,31,41
148467177,130.705346,16.6666666666667,57.0,15.147,13.469,31,17,28,2921,24,false,27,4,0,0,31,0,4,60,19,31,41
148481461,130.71963,16.6666666666667,57.0,15.147,13.469,28,15,28,2922,24,false,24,4,0,0,28,0,4,60,19,28,42
148499630,130.737799,16.6666666666667,57.0,15.147,13.469,28,15,27,2930,24,false,24,4,0,0,28,0,4,60,19,28,42
148522602,130.760771,16.6666666666667,57.0,15.147,13.469,28,15,28,2949,24,false,24,4,0,0,28,0,4,60,19,28,42
148549718,130.787887,16.6666666666667,57.0,15.147,13.469,28,15,28,2988,24,false,24,4,0,0,28,0,4,60,19,28,42
148569218,130.807387,16.6666666666667,57.0,15.147,13.469,28,15,27,2991,24,false,24,4,0,0,28,0,4,60,19,28,42
148586099,130.824268,16.6666666666667,57.0,15.147,13.469,28,15,28,2991,24,false,24,4,0,0,28,0,4,60,19,28,42
148601112,130.839281,16.6666666666667,57.0,15.147,13.469,28,15,28,2991,24,false,24,4,0,0,28,0,4,60,19,28,42
148617234,130.855403,16.6666666666667,57.0,15.147,13.469,28,15,27,2991,24,false,24,4,0,0,28,0,4,60,19,28,42
148631955,130.870124,16.6666666666667,57.0,15.147,13.469,28,15,28,2991,24,false,24,4,0,0,28,0,4,60,19,28,42
