t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
179736539,95.461892,16.6666666666667,59.0,20.332,10.165,13,12,9,2262,21,false,10,1,2,0,11,1,3,22,6,13,13
179753322,95.478675,16.6666666666667,59.0,20.332,10.165,13,12,8,2261,21,false,10,1,2,0,11,1,3,22,6,13,13
179779238,95.504591,16.6666666666667,59.0,20.332,10.165,13,12,10,2261,21,false,10,1,2,0,11,1,3,22,6,13,13
179795331,95.520684,16.6666666666667,59.0,20.332,10.165,13,12,11,2261,21,false,10,1,2,0,11,1,3,22,6,13,13
179812393,95.537746,16.6666666666667,59.0,20.332,10.165,13,12,8,2260,21,false,10,1,2,0,11,1,3,22,6,13,13
179828295,95.553648,16.6666666666667,59.0,20.332,10.165,13,12,9,2260,21,false,10,1,2,0,11,1,3,22,6,13,13
179836944,95.562297,16.6666666666667,59.0,20.332,10.165,13,12,9,2260,21,false,10,1,2,0,11,1,3,22,6,13,13
179853889,95.579242,16.6666666666667,59.0,20.332,10.165,13,12,7,2259,21,false,10,1,2,0,11,1,3,22,6,13,13
179869998,95.595351,16.6666666666667,59.0,20.332,10.165,13,12,9,2259,21,false,10,1,2,0,11,1,3,22,6,13,13
179886702,95.612055,16.6666666666667,59.0,20.332,10.165,13,12,10,2259,21,false,10,1,2,0,11,1,3,22,6,13,13
179909628,95.634981,16.6666666666667,59.0,20.332,10.165,10,10,9,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
179928170,95.653523,16.6666666666667,59.0,20.332,10.165,10,10,10,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
179941825,95.667178,16.6666666666667,59.0,20.332,10.165,10,10,9,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
179954465,95.679818,16.6666666666667,59.0,20.332,10.165,10,10,7,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
179970706,95.696059,16.6666666666667,59.0,20.332,10.165,10,10,9,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
179987469,95.712822,16.6666666666667,59.0,20.332,10.165,10,10,9,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180004365,95.729718,16.6666666666667,59.0,20.332,10.165,10,10,8,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180020818,95.746171,16.6666666666667,59.0,20.332,10.165,10,10,11,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180036009,95.761362,16.6666666666667,61.0,18.554,12.022,10,10,9,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180053086,95.778439,16.6666666666667,61.0,18.554,12.022,10,10,7,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180071342,95.796695,16.6666666666667,61.0,18.554,12.022,10,10,9,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180086494,95.811847,16.6666666666667,61.0,18.554,12.022,10,10,8,2259,21,false,6,2,2,0,8,1,4,23,6,10,13
180104558,95.829911,16.6666666666667,61.0,18.554,12.022,10,10,7,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
180120914,95.846267,16.6666666666667,61.0,18.554,12.022,10,10,14,2217,21,false,6,2,2,0,8,1,4,23,6,10,13
