t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
73662072,41.481653,16.6666666666667,60.0,14.283,8.877,2,5,3,1995,15,true,3,0,0,0,3,0,0,0,0,2,11
73678718,41.498299,16.6666666666667,60.0,14.283,8.877,2,5,3,1995,15,true,3,0,0,0,3,0,0,0,0,2,11
73695965,41.515546,16.6666666666667,60.0,14.283,8.877,2,5,3,2064,15,true,3,0,0,0,3,0,0,0,0,2,11
73711237,41.530818,16.6666666666667,60.0,14.283,8.877,2,5,3,2064,15,true,3,0,0,0,3,0,0,0,0,2,11
73728052,41.547633,16.6666666666667,60.0,14.283,8.877,2,4,3,2063,15,false,2,0,0,0,2,1,0,0,0,2,11
73745021,41.564602,16.6666666666667,60.0,14.283,8.877,2,4,3,2063,15,false,2,0,0,0,2,1,0,0,0,2,11
73761729,41.58131,16.6666666666667,60.0,14.283,8.877,2,4,3,2060,15,false,2,0,0,0,2,1,0,0,0,2,11
73778761,41.598342,16.6666666666667,60.0,14.283,8.877,2,4,3,2060,15,false,2,0,0,0,2,1,0,0,0,2,11
73795941,41.615522,16.6666666666667,60.0,14.283,8.877,2,4,3,2060,15,false,2,0,0,0,2,1,0,0,0,2,11
73812935,41.632516,16.6666666666667,60.0,14.283,8.877,2,4,3,1996,15,false,2,0,0,0,2,1,0,0,0,2,11
73828755,41.648336,16.6666666666667,60.0,14.283,8.877,2,4,3,1996,15,false,2,0,0,0,2,1,0,0,0,2,11
73845836,41.665417,16.6666666666667,60.0,14.283,8.877,2,4,3,1995,15,false,2,0,0,0,2,1,0,0,0,2,11
73861943,41.681524,16.6666666666667,60.0,14.283,8.877,2,4,3,1995,15,false,2,0,0,0,2,1,0,0,0,2,11
73878817,41.698398,16.6666666666667,60.0,14.283,8.877,2,4,3,1995,15,false,2,0,0,0,2,1,0,0,0,2,11
73895160,41.714741,16.6666666666667,60.0,14.283,8.877,2,4,3,1995,15,false,2,0,0,0,2,1,0,0,0,2,11
73911537,41.731118,16.6666666666667,60.0,14.283,8.877,2,4,3,1995,15,false,2,0,0,0,2,1,0,0,0,2,11
73927847,41.747428,16.6666666666667,60.0,14.283,8.877,2,4,3,1995,15,false,2,0,0,0,2,1,0,0,0,2,11
73944519,41.7641,16.6666666666667,60.0,14.283,8.877,2,4,3,1995,15,false,2,0,0,0,2,1,0,0,0,2,11
73961773,41.781354,16.6666666666667,60.0,14.283,8.877,2,4,3,1994,15,false,2,0,0,0,2,1,0,0,0,2,11
73977923,41.797504,16.6666666666667,60.0,14.283,8.877,2,4,3,1994,15,false,2,0,0,0,2,1,0,0,0,2,11
73995445,41.815026,16.6666666666667,60.0,14.283,8.877,2,4,3,1993,15,false,2,0,0,0,2,1,0,0,0,2,11
74011690,41.831271,16.6666666666667,60.0,14.283,8.877,2,4,3,1996,15,false,2,0,0,0,2,1,0,0,0,2,11
74028348,41.847929,16.6666666666667,60.0,14.304,4.42,2,4,3,1996,15,false,2,0,0,0,2,1,0,0,0,2,11
74045101,41.864682,16.6666666666667,60.0,14.304,4.42,2,4,3,1996,15,false,2,0,0,0,2,1,0,0,0,2,11
74061779,41.88136,16.6666666666667,60.0,14.304,4.42,2,4,3,1996,15,false,2,0,0,0,2,1,0,0,0,2,11
74078967,41.898548,16.6666666666667,60.0,14.304,4.42,2,4,3,1996,15,false,2,0,0,0,2,1,0,0,0,2,11
74096970,41.916551,16.6666666666667,60.0,14.304,4.42,2,4,5,1996,15,false,2,0,0,0,2,1,0,0,0,2,11
74113611,41.933192,16.6666666666667,60.0,14.304,4.42,2,4,5,1995,15,false,2,0,0,0,2,1,0,0,0,2,11
74129461,41.949042,16.6666666666667,60.0,14.304,4.42,2,4,5,1995,15,false,2,0,0,0,2,1,0,0,0,2,11
74146644,41.966225,16.6666666666667,60.0,14.304,4.42,2,4,5,1995,15,false,2,0,0,0,2,1,0,0,0,2,11
74162768,41.982349,16.6666666666667,60.0,14.304,4.42,2,4,5,1994,15,false,2,0,0,0,2,1,0,0,0,2,11
74179353,41.998934,16.6666666666667,60.0,14.304,4.42,2,4,5,1994,15,false,2,0,0,0,2,1,0,0,0,2,11
74195658,42.015239,16.6666666666667,60.0,14.304,4.42,2,4,5,1994,15,false,2,0,0,0,2,1,0,0,0,2,11
74213351,42.032932,16.6666666666667,60.0,14.304,4.42,2,4,5,1994,15,false,2,0,0,0,2,1,0,0,0,2,11
74229644,42.049225,16.6666666666667,60.0,14.304,4.42,2,4,5,1994,15,false,2,0,0,0,2,1,0,0,0,2,11
74247156,42.066737,16.6666666666667,60.0,14.304,4.42,4,4,5,2063,15,false,2,0,0,0,2,1,0,0,0,4,11
74263428,42.083009,16.6666666666667,60.0,14.304,4.42,4,4,5,2063,15,false,2,0,0,0,2,1,0,0,0,4,11
74278510,42.098091,16.6666666666667,60.0,14.304,4.42,4,4,5,2062,15,false,2,0,0,0,2,1,0,0,0,4,11
