t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
139232737,113.898353,16.6666666666667,57.0,21.903,18.157,41,6,39,2485,22,false,25,15,0,1,40,1,0,41,1,41,79
139246647,113.912263,16.6146666666667,57.0,21.903,18.157,41,6,36,2485,22,false,25,15,0,1,40,1,0,41,1,41,79
139265965,113.931581,16.6666666666667,57.0,21.903,18.157,41,6,35,2485,22,false,25,15,0,1,40,1,0,41,1,41,79
139282262,113.947878,16.6666666666667,57.0,21.903,18.157,41,6,39,2485,22,false,25,15,0,1,40,1,0,41,1,41,79
139297150,113.962766,16.6666666666667,57.0,21.903,18.157,41,6,36,2484,22,false,25,15,0,1,40,1,0,41,1,41,79
139313174,113.97879,16.568,57.0,21.903,18.157,41,6,35,2484,22,false,25,15,0,1,40,1,0,41,1,41,79
139330511,113.996127,16.6666666666667,57.0,21.903,18.157,41,6,39,2484,22,false,25,15,0,1,40,1,0,41,1,41,79
139348353,114.013969,16.6666666666667,57.0,21.903,18.157,41,6,36,2484,22,false,25,15,0,1,40,1,0,41,1,41,79
139364675,114.030291,16.6666666666667,57.0,21.903,18.157,41,6,35,2484,22,false,25,15,0,1,40,1,0,41,1,41,79
139381825,114.047441,16.6666666666667,57.0,21.903,18.157,41,6,41,2496,22,false,25,15,0,1,40,1,0,41,1,41,79
139403469,114.069085,16.6666666666667,57.0,21.903,18.157,41,6,38,2496,22,false,25,15,0,1,40,1,0,41,1,41,79
139417702,114.083318,16.6666666666667,57.0,21.903,18.157,41,6,37,2498,22,false,25,15,0,1,40,1,0,41,1,41,79
139432627,114.098243,16.6666666666667,57.0,21.903,18.157,41,6,41,2498,22,false,25,15,0,1,40,1,0,41,1,41,79
139447718,114.113334,16.6666666666667,57.0,21.903,18.157,41,6,38,2498,22,false,25,15,0,1,40,1,0,41,1,41,79
139465500,114.131116,16.6666666666667,57.0,21.903,18.157,41,6,37,2496,22,false,25,15,0,1,40,1,0,41,1,41,79
139482725,114.148341,16.6666666666667,57.0,21.903,18.157,41,6,41,2496,22,false,25,15,0,1,40,1,0,41,1,41,79
139497893,114.163509,16.6666666666667,57.0,21.903,18.157,41,6,38,2495,22,false,25,15,0,1,40,1,0,41,1,41,79
139515025,114.180641,16.6666666666667,57.0,21.903,18.157,41,6,36,2496,22,false,25,15,0,1,40,1,0,41,1,41,79
139531190,114.196806,16.6666666666667,57.0,21.903,18.157,43,7,40,2496,22,false,25,18,0,1,43,1,0,44,2,43,79
139548342,114.213958,16.6666666666667,57.0,21.903,18.157,43,7,38,2496,22,false,25,18,0,1,43,1,0,44,2,43,79
139566704,114.23232,16.6666666666667,57.0,21.903,18.157,43,7,37,2495,22,false,25,18,0,1,43,1,0,44,2,43,79
139581956,114.247572,16.6666666666667,57.0,21.903,18.157,43,7,41,2495,22,false,25,18,0,1,43,1,0,44,2,43,79
139597415,114.263031,16.6666666666667,57.0,21.903,18.157,43,7,39,2495,22,false,25,18,0,1,43,1,0,44,2,43,79
139614945,114.280561,16.6666666666667,57.0,21.903,18.157,43,7,37,2495,22,false,25,18,0,1,43,1,0,44,2,43,79
139632428,114.298044,16.6666666666667,57.0,21.903,18.157,43,7,41,2495,22,false,25,18,0,1,43,1,0,44,2,43,79
139647162,114.312778,16.6666666666667,57.0,21.903,18.157,43,7,39,2495,22,false,25,18,0,1,43,1,0,44,2,43,79
139664716,114.330332,16.6666666666667,57.0,21.903,18.157,43,7,37,2495,22,false,25,18,0,1,43,1,0,44,2,43,79
139681610,114.347226,16.6666666666667,57.0,21.903,18.157,43,7,41,2494,22,false,25,18,0,1,43,1,0,44,2,43,79
139700838,114.366454,16.6666666666667,57.0,21.903,18.157,43,7,39,2494,22,false,25,18,0,1,43,1,0,44,2,43,79
139713532,114.379148,16.6666666666667,57.0,21.903,18.157,43,7,37,2494,22,false,25,18,0,1,43,1,0,44,2,43,79
139732018,114.397634,16.6666666666667,57.0,21.903,18.157,43,7,40,2494,22,false,25,18,0,1,43,1,0,44,2,43,79
139746733,114.412349,16.6666666666667,57.0,21.903,18.157,43,7,39,2494,22,false,25,18,0,1,43,1,0,44,2,43,79
139764033,114.429649,16.6666666666667,57.0,21.903,18.157,43,7,37,2494,22,false,25,18,0,1,43,1,0,44,2,43,79
139782922,114.448538,16.6666666666667,57.0,21.903,18.157,43,7,40,2494,22,false,25,18,0,1,43,1,0,44,2,43,79
139797808,114.463424,16.6666666666667,57.0,21.903,18.157,43,7,39,2494,22,false,25,18,0,1,43,1,0,44,2,43,79
139815432,114.481048,16.6666666666667,57.0,21.903,18.157,43,7,38,2500,22,false,25,18,0,1,43,1,0,44,2,43,79
139834637,114.500253,16.6666666666667,57.0,21.903,18.157,43,7,41,2500,22,false,25,18,0,1,43,1,0,44,2,43,79
139847800,114.513416,16.6666666666667,57.0,21.903,18.157,43,7,40,2500,22,false,25,18,0,1,43,1,0,44,2,43,79
139868597,114.534213,16.6666666666667,57.0,21.903,18.157,43,7,38,2500,22,false,25,18,0,1,43,1,0,44,2,43,79
139885576,114.551192,16.6666666666667,57.0,21.903,18.157,43,7,41,2500,22,false,25,18,0,1,43,1,0,44,2,43,79
139898201,114.563817,16.6666666666667,57.0,21.903,18.157,43,7,40,2501,22,false,25,18,0,1,43,1,0,44,2,43,79
139915522,114.581138,16.6666666666667,57.0,21.903,18.157,43,7,38,2501,22,false,25,18,0,1,43,1,0,44,2,43,79
139932970,114.598586,16.6666666666667,57.0,21.903,18.157,43,7,40,2502,22,false,25,18,0,1,43,1,0,44,2,43,79
139949214,114.61483,16.6666666666667,57.0,21.903,18.157,43,7,40,2502,22,false,25,18,0,1,43,1,0,44,2,43,79
139964755,114.630371,16.6666666666667,57.0,21.903,18.157,43,7,38,2506,22,false,25,18,0,1,43,1,0,44,2,43,79
139981648,114.647264,16.6666666666667,57.0,21.903,18.157,43,7,40,2504,22,false,25,18,0,1,43,1,0,44,2,43,79
139999451,114.665067,16.6666666666667,57.0,21.903,18.157,43,7,40,2504,22,false,25,18,0,1,43,1,0,44,2,43,79
140016604,114.68222,16.6666666666667,57.0,21.903,18.157,43,7,38,2503,22,false,25,18,0,1,43,1,0,44,2,43,79
140032280,114.697896,16.6666666666667,60.0,10.401,12.858,43,7,40,2503,22,false,25,18,0,1,43,1,0,44,2,43,79
140048227,114.713843,16.6666666666667,60.0,10.401,12.858,45,9,40,2503,22,false,25,20,0,1,45,1,0,46,2,45,78
140068920,114.734536,16.6666666666667,60.0,10.401,12.858,45,9,38,2503,22,false,25,20,0,1,45,1,0,46,2,45,78
140085767,114.751383,16.6666666666667,60.0,10.401,12.858,45,9,40,2502,22,false,25,20,0,1,45,1,0,46,2,45,78
140100840,114.766456,16.6666666666667,60.0,10.401,12.858,45,9,40,2502,22,false,25,20,0,1,45,1,0,46,2,45,78
140116509,114.782125,16.6666666666667,60.0,10.401,12.858,45,9,38,2500,22,false,25,20,0,1,45,1,0,46,2,45,78
140134020,114.799636,16.6666666666667,60.0,10.401,12.858,45,9,40,2500,22,false,25,20,0,1,45,1,0,46,2,45,78
140148533,114.814149,16.6666666666667,60.0,10.401,12.858,45,9,40,2500,22,false,25,20,0,1,45,1,0,46,2,45,78
140168287,114.833903,16.6666666666667,60.0,10.401,12.858,45,9,38,2501,22,false,25,20,0,1,45,1,0,46,2,45,78
140183991,114.849607,16.6666666666667,60.0,10.401,12.858,45,9,40,2501,22,false,25,20,0,1,45,1,0,46,2,45,78
140198454,114.86407,16.6666666666667,60.0,10.401,12.858,45,9,40,2501,22,false,25,20,0,1,45,1,0,46,2,45,78
140215902,114.881518,16.6666666666667,60.0,10.401,12.858,45,9,38,2501,22,false,25,20,0,1,45,1,0,46,2,45,78
140232022,114.897638,16.6666666666667,60.0,10.401,12.858,45,9,40,2500,22,false,25,20,0,1,45,1,0,46,2,45,78
140247535,114.913151,16.6666666666667,60.0,10.401,12.858,45,9,40,2499,22,false,25,20,0,1,45,1,0,46,2,45,78
140264686,114.930302,16.6666666666667,60.0,10.401,12.858,45,9,38,2499,22,false,25,20,0,1,45,1,0,46,2,45,78
140280511,114.946127,16.6666666666667,60.0,10.401,12.858,45,9,40,2500,22,false,25,20,0,1,45,1,0,46,2,45,78
140297384,114.963,16.6666666666667,60.0,10.401,12.858,45,9,40,2500,22,false,25,20,0,1,45,1,0,46,2,45,78
140319222,114.984838,16.6666666666667,60.0,10.401,12.858,45,9,38,2500,22,false,25,20,0,1,45,1,0,46,2,45,78
140335021,115.000637,16.6666666666667,60.0,10.401,12.858,45,9,40,2501,22,false,25,20,0,1,45,1,0,46,2,45,78
140356127,115.021743,16.6666666666667,60.0,10.401,12.858,45,9,37,2558,22,false,25,20,0,1,45,1,0,46,2,45,78
140370425,115.036041,16.6666666666667,60.0,10.401,12.858,45,9,36,2557,22,false,25,20,0,1,45,1,0,46,2,45,78
140384076,115.049692,16.6666666666667,60.0,10.401,12.858,45,9,39,2557,22,false,25,20,0,1,45,1,0,46,2,45,78
140398281,115.063897,16.6666666666667,60.0,10.401,12.858,45,9,38,2557,22,false,25,20,0,1,45,1,0,46,2,45,78
140414560,115.080176,16.6666666666667,60.0,10.401,12.858,45,9,36,2556,22,false,25,20,0,1,45,1,0,46,2,45,78
140433102,115.098718,16.6666666666667,60.0,10.401,12.858,45,9,39,2556,22,false,25,20,0,1,45,1,0,46,2,45,78
140447966,115.113582,16.6666666666667,60.0,10.401,12.858,45,9,38,2556,22,false,25,20,0,1,45,1,0,46,2,45,78
140464979,115.130595,16.6666666666667,60.0,10.401,12.858,45,9,36,2556,22,false,25,20,0,1,45,1,0,46,2,45,78
140481426,115.147042,16.6666666666667,60.0,10.401,12.858,45,9,39,2556,22,false,25,20,0,1,45,1,0,46,2,45,78
140498361,115.163977,16.6666666666667,60.0,10.401,12.858,45,9,38,2556,22,false,25,20,0,1,45,1,0,46,2,45,78
140515678,115.181294,16.6666666666667,60.0,10.401,12.858,45,9,36,2558,22,false,25,20,0,1,45,1,0,46,2,45,78
140532922,115.198538,16.6666666666667,60.0,10.401,12.858,45,9,39,2558,22,false,25,20,0,1,45,1,0,46,2,45,78
140547843,115.213459,16.6666666666667,60.0,10.401,12.858,45,9,38,2558,22,false,25,20,0,1,45,1,0,46,2,45,78
140566529,115.232145,16.6666666666667,60.0,10.401,12.858,43,10,36,2558,22,false,24,19,0,1,43,1,1,47,3,43,78
140580975,115.246591,16.6666666666667,60.0,10.401,12.858,43,10,39,2557,22,false,24,19,0,1,43,1,1,47,3,43,78
140598306,115.263922,16.6666666666667,60.0,10.401,12.858,43,10,38,2556,22,false,24,19,0,1,43,1,1,47,3,43,78
140615686,115.281302,16.6666666666667,60.0,10.401,12.858,43,10,36,2555,22,false,24,19,0,1,43,1,1,47,3,43,78
140635276,115.300892,16.6666666666667,60.0,10.401,12.858,43,10,39,2555,22,false,24,19,0,1,43,1,1,47,3,43,78
140649954,115.31557,16.6666666666667,60.0,10.401,12.858,43,10,38,2555,22,false,24,19,0,1,43,1,1,47,3,43,78
140664209,115.329825,16.6666666666667,60.0,10.401,12.858,43,10,36,2555,22,false,24,19,0,1,43,1,1,47,3,43,78
140680776,115.346392,16.6666666666667,60.0,10.401,12.858,43,10,39,2555,22,false,24,19,0,1,43,1,1,47,3,43,78
140699946,115.365562,16.6666666666667,60.0,10.401,12.858,43,10,40,2559,22,false,24,19,0,1,43,1,1,47,3,43,78
140717413,115.383029,16.6666666666667,60.0,10.401,12.858,43,10,38,2559,22,false,24,19,0,1,43,1,1,47,3,43,78
140733552,115.399168,16.6666666666667,60.0,10.401,12.858,43,10,41,2559,22,false,24,19,0,1,43,1,1,47,3,43,78
140747188,115.412804,16.6666666666667,60.0,10.401,12.858,43,10,40,2558,22,false,24,19,0,1,43,1,1,47,3,43,78
140767657,115.433273,16.6666666666667,60.0,10.401,12.858,43,10,37,2552,22,false,24,19,0,1,43,1,1,47,3,43,78
140785371,115.450987,16.6666666666667,60.0,10.401,12.858,43,10,40,2553,22,false,24,19,0,1,43,1,1,47,3,43,78
140801991,115.467607,16.6666666666667,60.0,10.401,12.858,43,10,38,2551,22,false,24,19,0,1,43,1,1,47,3,43,78
140816836,115.482452,16.6666666666667,60.0,10.401,12.858,43,10,36,2551,22,false,24,19,0,1,43,1,1,47,3,43,78
140833766,115.499382,16.6666666666667,60.0,10.401,12.858,43,10,39,2551,22,false,24,19,0,1,43,1,1,47,3,43,78
140848843,115.514459,16.6666666666667,60.0,10.401,12.858,43,10,38,2550,22,false,24,19,0,1,43,1,1,47,3,43,78
140867158,115.532774,16.6666666666667,60.0,10.401,12.858,43,10,36,2549,22,false,24,19,0,1,43,1,1,47,3,43,78
140884163,115.549779,16.6666666666667,60.0,10.401,12.858,43,10,39,2549,22,false,24,19,0,1,43,1,1,47,3,43,78
140898796,115.564412,16.6666666666667,60.0,10.401,12.858,43,10,38,2549,22,false,24,19,0,1,43,1,1,47,3,43,78
140915824,115.58144,16.6666666666667,60.0,10.401,12.858,43,10,36,2547,22,false,24,19,0,1,43,1,1,47,3,43,78
140933235,115.598851,16.6666666666667,60.0,10.401,12.858,43,10,39,2547,22,false,24,19,0,1,43,1,1,47,3,43,78
140949640,115.615256,16.6666666666667,60.0,10.401,12.858,43,10,38,2545,22,false,24,19,0,1,43,1,1,47,3,43,78
140965167,115.630783,16.6666666666667,60.0,10.401,12.858,43,10,36,2545,22,false,24,19,0,1,43,1,1,47,3,43,78
140981773,115.647389,16.6666666666667,60.0,10.401,12.858,43,10,39,2545,22,false,24,19,0,1,43,1,1,47,3,43,78
141000411,115.666027,16.6666666666667,60.0,10.401,12.858,43,10,38,2545,22,false,24,19,0,1,43,1,1,47,3,43,78
141015028,115.680644,16.6666666666667,60.0,10.401,12.858,43,10,36,2545,22,false,24,19,0,1,43,1,1,47,3,43,78
141031939,115.697555,16.6666666666667,60.0,12.014,11.0,43,10,39,2545,22,false,24,19,0,1,43,1,1,47,3,43,78
141048837,115.714453,16.6666666666667,60.0,12.014,11.0,43,10,38,2545,22,false,24,19,0,1,43,1,1,47,3,43,78
141065437,115.731053,16.6666666666667,60.0,12.014,11.0,43,10,36,2547,22,false,24,19,0,1,43,1,1,47,3,43,78
141082853,115.748469,16.6666666666667,60.0,12.014,11.0,43,12,39,2501,22,false,24,19,0,1,43,1,1,47,3,43,78
141098082,115.763698,16.6666666666667,60.0,12.014,11.0,43,12,38,2501,22,false,24,19,0,1,43,1,1,47,3,43,78
141113622,115.779238,16.6666666666667,60.0,12.014,11.0,43,12,36,2501,22,false,24,19,0,1,43,1,1,47,3,43,78
141132490,115.798106,16.6666666666667,60.0,12.014,11.0,43,12,41,2512,22,false,24,19,0,1,43,1,1,47,3,43,78
141151456,115.817072,16.6666666666667,60.0,12.014,11.0,43,12,40,2512,22,false,24,19,0,1,43,1,1,47,3,43,78
141165267,115.830883,16.6666666666667,60.0,12.014,11.0,43,12,38,2512,22,false,24,19,0,1,43,1,1,47,3,43,78
141180830,115.846446,16.6666666666667,60.0,12.014,11.0,43,12,41,2511,22,false,24,19,0,1,43,1,1,47,3,43,78
141197922,115.863538,16.6666666666667,60.0,12.014,11.0,43,12,40,2511,22,false,24,19,0,1,43,1,1,47,3,43,78
141216368,115.881984,16.6666666666667,60.0,12.014,11.0,43,12,38,2510,22,false,24,19,0,1,43,1,1,47,3,43,78
141231377,115.896993,16.6666666666667,60.0,12.014,11.0,43,12,40,2510,22,false,24,19,0,1,43,1,1,47,3,43,78
141247458,115.913074,16.6666666666667,60.0,12.014,11.0,43,12,40,2510,22,false,24,19,0,1,43,1,1,47,3,43,78
141263407,115.929023,16.6666666666667,60.0,12.014,11.0,43,12,37,2510,22,false,24,19,0,1,43,1,1,47,3,43,78
141281149,115.946765,16.6666666666667,60.0,12.014,11.0,43,12,40,2510,22,false,24,19,0,1,43,1,1,47,3,43,78
141301456,115.967072,16.6666666666667,60.0,12.014,11.0,43,12,40,2511,22,false,24,19,0,1,43,1,1,47,3,43,78
141314246,115.979862,16.6666666666667,60.0,12.014,11.0,43,12,37,2511,22,false,24,19,0,1,43,1,1,47,3,43,78
141331391,115.997007,16.6666666666667,60.0,12.014,11.0,43,12,40,2511,22,false,24,19,0,1,43,1,1,47,3,43,78
141347668,116.013284,16.6666666666667,60.0,12.014,11.0,43,12,40,2511,22,false,24,19,0,1,43,1,1,47,3,43,78
141363674,116.02929,16.6666666666667,60.0,12.014,11.0,43,12,37,2511,22,false,24,19,0,1,43,1,1,47,3,43,78
141384838,116.050454,16.6666666666667,60.0,12.014,11.0,43,12,40,2510,22,false,24,19,0,1,43,1,1,47,3,43,78
141402256,116.067872,16.6666666666667,60.0,12.014,11.0,43,12,40,2510,22,false,24,19,0,1,43,1,1,47,3,43,78
141416539,116.082155,16.6666666666667,60.0,12.014,11.0,43,12,37,2510,22,false,24,19,0,1,43,1,1,47,3,43,78
141434013,116.099629,16.6666666666667,60.0,12.014,11.0,43,12,40,2510,22,false,24,19,0,1,43,1,1,47,3,43,78
141447391,116.113007,16.6666666666667,60.0,12.014,11.0,43,12,40,2510,22,false,24,19,0,1,43,1,1,47,3,43,78
141464430,116.130046,16.6666666666667,60.0,12.014,11.0,43,12,37,2509,22,false,24,19,0,1,43,1,1,47,3,43,78
141481124,116.14674,16.6666666666667,60.0,12.014,11.0,43,12,40,2509,22,false,24,19,0,1,43,1,1,47,3,43,78
141497901,116.163517,16.6666666666667,60.0,12.014,11.0,43,12,40,2509,22,false,24,19,0,1,43,1,1,47,3,43,78
141523526,116.189142,16.6666666666667,60.0,12.014,11.0,43,12,37,2509,22,false,24,19,0,1,43,1,1,47,3,43,78
141546932,116.212548,16.6666666666667,60.0,12.014,11.0,43,12,40,2509,22,false,24,19,0,1,43,1,1,47,3,43,78
141560615,116.226231,16.6666666666667,60.0,12.014,11.0,43,12,40,2509,22,false,24,19,0,1,43,1,1,47,3,43,78
141575760,116.241376,16.6666666666667,60.0,12.014,11.0,43,12,39,2515,22,false,24,19,0,1,43,1,1,47,3,43,78
141593117,116.258733,16.6666666666667,60.0,12.014,11.0,43,12,42,2516,22,false,24,19,0,1,43,1,1,47,3,43,78
141605419,116.271035,16.6666666666667,60.0,12.014,11.0,47,15,42,2516,22,false,24,21,0,1,45,1,1,49,3,47,78
141621097,116.286713,16.6666666666667,60.0,12.014,11.0,47,15,38,2513,22,false,24,21,0,1,45,1,1,49,3,47,78
141635684,116.3013,16.6666666666667,60.0,12.014,11.0,47,15,41,2513,22,false,24,21,0,1,45,1,1,49,3,47,78
141651129,116.316745,16.6666666666667,60.0,12.014,11.0,47,15,41,2512,22,false,24,21,0,1,45,1,1,49,3,47,78
141664088,116.329704,16.6666666666667,60.0,12.014,11.0,47,15,38,2511,22,false,24,21,0,1,45,1,1,49,3,47,78
141682012,116.347628,16.6666666666667,60.0,12.014,11.0,47,15,41,2512,22,false,24,21,0,1,45,1,1,49,3,47,78
141698211,116.363827,16.6666666666667,60.0,12.014,11.0,47,15,41,2512,22,false,24,21,0,1,45,1,1,49,3,47,78
141715301,116.380917,16.6666666666667,60.0,12.014,11.0,47,15,38,2512,22,false,24,21,0,1,45,1,1,49,3,47,78
141734267,116.399883,16.6666666666667,60.0,12.014,11.0,47,15,41,2512,22,false,24,21,0,1,45,1,1,49,3,47,78
141748056,116.413672,16.6666666666667,60.0,12.014,11.0,47,15,41,2512,22,false,24,21,0,1,45,1,1,49,3,47,78
141765035,116.430651,16.6666666666667,60.0,12.014,11.0,47,15,38,2510,22,false,24,21,0,1,45,1,1,49,3,47,78
141786669,116.452285,16.6666666666667,60.0,12.014,11.0,47,15,41,2510,22,false,24,21,0,1,45,1,1,49,3,47,78
141801022,116.466638,16.6666666666667,60.0,12.014,11.0,47,15,41,2510,22,false,24,21,0,1,45,1,1,49,3,47,78
141818886,116.484502,16.6666666666667,60.0,12.014,11.0,47,15,38,2509,22,false,24,21,0,1,45,1,1,49,3,47,78
141834562,116.500178,16.6666666666667,60.0,12.014,11.0,47,15,41,2509,22,false,24,21,0,1,45,1,1,49,3,47,78
141848268,116.513884,16.6666666666667,60.0,12.014,11.0,47,15,41,2509,22,false,24,21,0,1,45,1,1,49,3,47,78
141865722,116.531338,16.6666666666667,60.0,12.014,11.0,47,15,38,2509,22,false,24,21,0,1,45,1,1,49,3,47,78
141881961,116.547577,16.6666666666667,60.0,12.014,11.0,47,15,41,2509,22,false,24,21,0,1,45,1,1,49,3,47,78
141896661,116.562277,16.6666666666667,60.0,12.014,11.0,47,15,41,2509,22,false,24,21,0,1,45,1,1,49,3,47,78
141914299,116.579915,16.6666666666667,60.0,12.014,11.0,47,15,38,2510,22,false,24,21,0,1,45,1,1,49,3,47,78
141932360,116.597976,16.6666666666667,60.0,12.014,11.0,47,15,41,2510,22,false,24,21,0,1,45,1,1,49,3,47,78
141949864,116.61548,16.6666666666667,60.0,12.014,11.0,47,15,41,2510,22,false,24,21,0,1,45,1,1,49,3,47,78
141964224,116.62984,16.6666666666667,60.0,12.014,11.0,47,15,38,2510,22,false,24,21,0,1,45,1,1,49,3,47,78
141980880,116.646496,16.6666666666667,60.0,12.014,11.0,47,15,41,2510,22,false,24,21,0,1,45,1,1,49,3,47,78
141997599,116.663215,16.6666666666667,60.0,12.014,11.0,47,15,41,2509,22,false,24,21,0,1,45,1,1,49,3,47,78
142014752,116.680368,16.6666666666667,60.0,12.014,11.0,47,15,38,2509,22,false,24,21,0,1,45,1,1,49,3,47,78
142031424,116.69704,16.6666666666667,60.0,15.085,14.778,47,15,41,2509,22,false,24,21,0,1,45,1,1,49,3,47,78
142047389,116.713005,16.6666666666667,60.0,15.085,14.778,47,15,41,2509,22,false,24,21,0,1,45,1,1,49,3,47,78
142064214,116.72983,16.6666666666667,60.0,15.085,14.778,47,15,38,2510,22,false,24,21,0,1,45,1,1,49,3,47,78
142082195,116.747811,16.6666666666667,60.0,15.085,14.778,47,15,41,2510,22,false,24,21,0,1,45,1,1,49,3,47,78
142097868,116.763484,16.6666666666667,60.0,15.085,14.778,47,15,41,2511,22,false,24,21,0,1,45,1,1,49,3,47,78
142115560,116.781176,16.6666666666667,60.0,15.085,14.778,46,15,38,2511,22,false,25,21,0,1,46,1,0,49,3,46,78
142132733,116.798349,16.6666666666667,60.0,15.085,14.778,46,15,41,2511,22,false,25,21,0,1,46,1,0,49,3,46,78
142147884,116.8135,16.6666666666667,60.0,15.085,14.778,46,15,41,2510,22,false,25,21,0,1,46,1,0,49,3,46,78
142164918,116.830534,16.6666666666667,60.0,15.085,14.778,46,15,38,2511,22,false,25,21,0,1,46,1,0,49,3,46,78
142180872,116.846488,16.6666666666667,60.0,15.085,14.778,46,15,41,2512,22,false,25,21,0,1,46,1,0,49,3,46,78
142197983,116.863599,16.6666666666667,60.0,15.085,14.778,46,15,41,2512,22,false,25,21,0,1,46,1,0,49,3,46,78
142215035,116.880651,16.6666666666667,60.0,15.085,14.778,46,15,38,2512,22,false,25,21,0,1,46,1,0,49,3,46,78
142232068,116.897684,16.6666666666667,60.0,15.085,14.778,46,15,41,2512,22,false,25,21,0,1,46,1,0,49,3,46,78
142247834,116.91345,16.6666666666667,60.0,15.085,14.778,46,15,41,2512,22,false,25,21,0,1,46,1,0,49,3,46,78
142264924,116.93054,16.6666666666667,60.0,15.085,14.778,46,15,38,2511,22,false,25,21,0,1,46,1,0,49,3,46,78
142281950,116.947566,16.6666666666667,60.0,15.085,14.778,46,15,41,2511,22,false,25,21,0,1,46,1,0,49,3,46,78
142299458,116.965074,16.6666666666667,60.0,15.085,14.778,46,15,41,2511,22,false,25,21,0,1,46,1,0,49,3,46,78
142315394,116.98101,16.6666666666667,60.0,15.085,14.778,46,15,38,2511,22,false,25,21,0,1,46,1,0,49,3,46,78
142331786,116.997402,16.6666666666667,60.0,15.085,14.778,46,15,40,2511,22,false,25,21,0,1,46,1,0,49,3,46,78
142346521,117.012137,16.6666666666667,60.0,15.085,14.778,46,15,41,2510,22,false,25,21,0,1,46,1,0,49,3,46,78
142364434,117.03005,16.6666666666667,60.0,15.085,14.778,46,15,38,2510,22,false,25,21,0,1,46,1,0,49,3,46,78
142382372,117.047988,16.6666666666667,60.0,15.085,14.778,46,15,40,2510,22,false,25,21,0,1,46,1,0,49,3,46,78
142397602,117.063218,16.6666666666667,60.0,15.085,14.778,46,15,41,2509,22,false,25,21,0,1,46,1,0,49,3,46,78
142419771,117.085387,16.6666666666667,60.0,15.085,14.778,46,15,39,2515,22,false,25,21,0,1,46,1,0,49,3,46,78
142438657,117.104273,16.6666666666667,60.0,15.085,14.778,46,15,41,2515,22,false,25,21,0,1,46,1,0,49,3,46,78
142451807,117.117423,16.6666666666667,60.0,15.085,14.778,46,15,42,2516,22,false,25,21,0,1,46,1,0,49,3,46,78
142465134,117.13075,16.6666666666667,60.0,15.085,14.778,46,15,39,2516,22,false,25,21,0,1,46,1,0,49,3,46,78
142481256,117.146872,16.6666666666667,60.0,15.085,14.778,46,15,41,2516,22,false,25,21,0,1,46,1,0,49,3,46,78
142497080,117.162696,16.6666666666667,60.0,15.085,14.778,46,15,42,2515,22,false,25,21,0,1,46,1,0,49,3,46,78
142515147,117.180763,16.6666666666667,60.0,15.085,14.778,46,15,39,2515,22,false,25,21,0,1,46,1,0,49,3,46,78
142531531,117.197147,16.6666666666667,60.0,15.085,14.778,46,15,41,2515,22,false,25,21,0,1,46,1,0,49,3,46,78
142548164,117.21378,16.6666666666667,60.0,15.085,14.778,46,15,41,2515,22,false,25,21,0,1,46,1,0,49,3,46,78
142563770,117.229386,16.6666666666667,60.0,15.085,14.778,46,15,39,2515,22,false,25,21,0,1,46,1,0,49,3,46,78
142581461,117.247077,16.6666666666667,60.0,15.085,14.778,46,15,41,2515,22,false,25,21,0,1,46,1,0,49,3,46,78
142598550,117.264166,16.6666666666667,60.0,15.085,14.778,46,15,41,2515,22,false,25,21,0,1,46,1,0,49,3,46,78
142614695,117.280311,16.6666666666667,60.0,15.085,14.778,46,15,39,2515,22,false,25,21,0,1,46,1,0,49,3,46,78
142631453,117.297069,16.6666666666667,60.0,15.085,14.778,47,18,41,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
142646717,117.312333,16.6666666666667,60.0,15.085,14.778,47,18,41,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
142664043,117.329659,16.6666666666667,60.0,15.085,14.778,47,18,39,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
142681087,117.346703,16.6666666666667,60.0,15.085,14.778,47,18,41,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
142697568,117.363184,16.6666666666667,60.0,15.085,14.778,47,18,41,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
142715250,117.380866,16.6666666666667,60.0,15.085,14.778,47,18,39,2517,22,false,24,23,0,1,47,1,1,51,4,47,78
142732692,117.398308,16.6666666666667,60.0,15.085,14.778,47,18,41,2517,22,false,24,23,0,1,47,1,1,51,4,47,78
142747720,117.413336,16.6666666666667,60.0,15.085,14.778,47,18,41,2517,22,false,24,23,0,1,47,1,1,51,4,47,78
142763920,117.429536,16.6666666666667,60.0,15.085,14.778,47,18,39,2517,22,false,24,23,0,1,47,1,1,51,4,47,78
142786099,117.451715,16.6666666666667,60.0,15.085,14.778,47,18,41,2517,22,false,24,23,0,1,47,1,1,51,4,47,78
142800587,117.466203,16.6666666666667,60.0,15.085,14.778,47,18,41,2517,22,false,24,23,0,1,47,1,1,51,4,47,78
142815931,117.481547,16.6666666666667,60.0,15.085,14.778,47,18,39,2517,22,false,24,23,0,1,47,1,1,51,4,47,78
