t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
152436646,68.161999,35.214,32.0,24.587,33.401,4,3,5,2277,19,false,4,0,0,0,4,1,0,13,3,4,8
152470502,68.195855,32.064,32.0,24.587,33.401,4,3,5,2277,19,false,4,0,0,0,4,1,0,13,3,4,8
152504858,68.230211,34.681,32.0,24.587,33.401,4,3,5,2276,19,false,4,0,0,0,4,1,0,13,3,4,8
152541837,68.26719,34.8484848484848,32.0,24.587,33.401,4,3,5,2274,19,false,4,0,0,0,4,1,0,13,3,4,8
152574581,68.299934,34.8484848484848,32.0,24.587,33.401,4,3,4,2274,19,false,4,0,0,0,4,1,0,13,3,4,8
152608443,68.333796,34.8484848484848,32.0,24.587,33.401,4,3,4,2274,19,false,4,0,0,0,4,1,0,13,3,4,8
152642162,68.367515,34.8484848484848,32.0,24.587,33.401,4,3,4,2267,19,false,4,0,0,0,4,1,0,13,3,4,8
152685829,68.411182,34.8484848484848,32.0,24.587,33.401,4,3,4,2336,19,false,4,0,0,0,4,1,0,13,3,4,8
152733453,68.458806,34.8484848484848,32.0,24.587,33.401,3,4,4,2332,19,true,4,0,0,0,4,1,0,13,3,3,7
152781207,68.50656,43.2584242424243,32.0,24.587,33.401,3,4,4,2326,19,true,4,0,0,0,4,1,0,13,3,3,7
152822484,68.547837,45.176,32.0,24.587,33.401,3,4,4,2278,19,true,4,0,0,0,4,1,0,13,3,3,7
152855966,68.581319,37.564,32.0,24.587,33.401,3,4,4,2276,19,true,4,0,0,0,4,1,0,13,3,3,7
152904461,68.629814,41.073,32.0,24.587,33.401,3,4,5,2274,19,true,4,0,0,0,4,1,0,13,3,3,7
152940539,68.665892,45.029,32.0,24.587,33.401,3,4,5,2274,19,true,4,0,0,0,4,1,0,13,3,3,7
152966191,68.691544,41.6666666666667,32.0,24.587,33.401,3,4,5,2273,19,true,4,0,0,0,4,1,0,13,3,3,7
152992511,68.717864,31.773,32.0,24.587,33.401,3,4,5,2272,19,true,4,0,0,0,4,1,0,13,3,3,7
153024244,68.749597,30.218,32.0,24.587,33.401,3,4,5,2271,19,true,4,0,0,0,4,1,0,13,3,3,7
153059319,68.784672,33.46,26.0,19.122,24.613,3,4,5,2271,19,true,4,0,0,0,4,1,0,13,3,3,7
153092172,68.817525,35.273,26.0,19.122,24.613,3,4,5,2270,19,true,4,0,0,0,4,1,0,13,3,3,7
153118715,68.844068,27.995,26.0,19.122,24.613,3,4,5,2273,19,true,4,0,0,0,4,1,0,13,3,3,7
153153361,68.878714,32.552,26.0,19.122,24.613,3,4,5,2273,19,true,4,0,0,0,4,1,0,13,3,3,7
153192121,68.917474,35.1851851851852,26.0,19.122,24.613,3,4,5,2273,19,true,4,0,0,0,4,1,0,13,3,3,7
153242489,68.967842,35.1851851851852,26.0,19.122,24.613,4,3,5,2273,19,true,4,0,0,0,4,1,0,13,3,4,7
153273209,68.998562,44.87929629629,26.0,19.122,24.613,4,3,5,2273,19,true,4,0,0,0,4,1,0,13,3,4,7
153289699,69.015052,32.1303333333396,26.0,19.122,24.613,4,3,5,2272,19,true,4,0,0,0,4,1,0,13,3,4,7
153312809,69.038162,11.7676666666667,26.0,19.122,24.613,4,3,5,2272,19,true,4,0,0,0,4,1,0,13,3,4,7
153350116,69.075469,26.438,26.0,19.122,24.613,4,3,5,2272,19,true,4,0,0,0,4,1,0,13,3,4,7
153372382,69.097735,25.0,26.0,19.122,24.613,4,3,5,2272,19,true,4,0,0,0,4,1,0,13,3,4,7
153419426,69.144779,28.7656666666667,26.0,19.122,24.613,4,3,5,2280,19,true,4,0,0,0,4,1,0,13,3,4,7
153451594,69.176947,38.541,26.0,19.122,24.613,4,3,4,2278,19,true,4,0,0,0,4,1,0,13,3,4,7
153482307,69.20766,33.772,26.0,19.122,24.613,4,3,3,2276,19,true,4,0,0,0,4,1,0,13,3,4,7
153510032,69.235385,30.777,26.0,19.122,24.613,4,3,3,2276,19,true,4,0,0,0,4,1,0,13,3,4,7
153543537,69.26889,31.859,26.0,19.122,24.613,4,3,3,2276,19,true,4,0,0,0,4,1,0,13,3,4,7
153570731,69.296084,30.952380952381,26.0,19.122,24.613,4,3,3,2275,19,true,4,0,0,0,4,1,0,13,3,4,7
153599962,69.325315,31.977619047619,26.0,19.122,24.613,4,3,3,2274,19,true,4,0,0,0,4,1,0,13,3,4,7
153625463,69.350816,28.0193333333271,26.0,19.122,24.613,4,3,3,2274,19,true,4,0,0,0,4,1,0,13,3,4,7
153661049,69.386402,31.25,26.0,19.122,24.613,4,3,3,2274,19,true,4,0,0,0,4,1,0,13,3,4,7
153689029,69.414382,31.25,26.0,19.122,24.613,4,3,3,2273,19,true,4,0,0,0,4,1,0,13,3,4,7
153719875,69.445228,31.25,26.0,19.122,24.613,4,3,5,2277,19,true,4,0,0,0,4,1,0,13,3,4,7
153752475,69.477828,31.25,26.0,19.122,24.613,4,3,5,2276,19,true,2,0,0,0,2,1,0,13,3,4,7
153783919,69.509272,31.25,26.0,19.122,24.613,4,3,5,2279,19,true,2,0,0,0,2,1,0,13,3,4,7
153812185,69.537538,30.952380952381,26.0,19.122,24.613,4,3,5,2279,19,true,2,0,0,0,2,1,0,13,3,4,7
153836320,69.561673,29.4642857142857,26.0,19.122,24.613,4,3,5,2278,19,true,2,0,0,0,2,1,0,13,3,4,7
153869956,69.595309,30.952380952381,26.0,19.122,24.613,4,3,5,2278,19,true,2,0,0,0,2,1,0,13,3,4,7
153901861,69.627214,30.952380952381,26.0,19.122,24.613,4,3,4,2278,19,true,2,0,0,0,2,1,0,13,3,4,7
153931823,69.657176,30.952380952381,26.0,19.122,24.613,4,3,4,2277,19,true,2,0,0,0,2,1,0,13,3,4,7
153959444,69.684797,29.4815238095301,26.0,19.122,24.613,4,3,4,2277,19,true,2,0,0,0,2,1,0,13,3,4,7
154001775,69.727128,31.25,26.0,19.122,24.613,4,3,4,2346,19,true,2,0,0,0,2,1,0,13,3,4,7
154040626,69.765979,31.25,26.0,19.122,24.613,4,3,4,2346,19,true,2,0,0,0,2,1,0,13,3,4,7
154074152,69.799505,34.2353333333333,32.0,26.459,14.883,4,3,4,2339,19,true,2,0,0,0,2,1,0,13,3,4,7
154095190,69.820543,30.9259999999937,32.0,26.459,14.883,4,3,4,2339,19,true,2,0,0,0,2,1,0,13,3,4,7
154140481,69.865834,31.25,32.0,26.459,14.883,4,3,3,2282,19,true,2,0,0,0,2,1,0,13,3,4,7
154167145,69.892498,33.0830000000063,32.0,26.459,14.883,4,3,3,2278,19,true,2,0,0,0,2,1,0,13,3,4,7
154200250,69.925603,31.25,32.0,26.459,14.883,4,3,3,2281,19,true,2,0,0,0,2,1,0,13,3,4,7
154222179,69.947532,33.211,32.0,26.459,14.883,4,3,3,2281,19,true,2,0,0,0,2,1,0,13,3,4,7
154236335,69.961688,30.952380952381,32.0,26.459,14.883,2,4,3,2281,19,false,2,0,0,0,2,1,0,13,3,2,9
154249050,69.974403,15.4872857142857,32.0,26.459,14.883,2,4,3,2280,19,false,2,0,0,0,2,1,0,13,3,2,9
154264494,69.989847,12.406,32.0,26.459,14.883,2,4,3,2280,19,false,2,0,0,0,2,1,0,13,3,2,9
154281998,70.007351,20.8333333333333,32.0,26.459,14.883,2,4,3,2281,19,false,2,0,0,0,2,1,0,13,3,2,9
154318696,70.044049,24.8603333333271,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154332352,70.057705,22.2222222222222,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154342580,70.067933,14.4991111111174,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154350191,70.075544,10.163,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154363793,70.089146,10.098,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154374304,70.099657,10.946,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154385446,70.110799,11.1111111111111,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154403848,70.129201,11.9047619047619,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154419836,70.145189,12.5,32.0,26.459,14.883,2,4,3,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154437733,70.163086,13.2224603174541,32.0,26.459,14.883,2,4,3,2282,19,false,2,0,0,0,2,1,0,13,3,2,9
154451771,70.177124,15.1930000000063,32.0,26.459,14.883,2,4,3,2281,19,false,2,0,0,0,2,1,0,13,3,2,9
154470933,70.196286,16.778,32.0,26.459,14.883,2,4,3,2281,19,false,2,0,0,0,2,1,0,13,3,2,9
154487707,70.21306,16.446,32.0,26.459,14.883,2,4,3,2350,19,false,2,0,0,0,2,1,0,13,3,2,9
154504532,70.229885,16.649,32.0,26.459,14.883,2,4,3,2350,19,false,2,0,0,0,2,1,0,13,3,2,9
154523021,70.248374,16.742,32.0,26.459,14.883,2,4,5,2355,19,false,2,0,0,0,2,1,0,13,3,2,9
154539848,70.265201,16.655,32.0,26.459,14.883,2,4,5,2355,19,false,2,0,0,0,2,1,0,13,3,2,9
154555672,70.281025,16.684,32.0,26.459,14.883,2,4,5,2351,19,false,2,0,0,0,2,1,0,13,3,2,9
154572048,70.297401,16.981,32.0,26.459,14.883,2,4,5,2351,19,false,2,0,0,0,2,1,0,13,3,2,9
154588738,70.314091,16.414,32.0,26.459,14.883,2,4,5,2350,19,false,2,0,0,0,2,1,0,13,3,2,9
154604874,70.330227,16.72,32.0,26.459,14.883,2,4,5,2350,19,false,2,0,0,0,2,1,0,13,3,2,9
154620963,70.346316,16.305,32.0,26.459,14.883,2,4,5,2350,19,false,2,0,0,0,2,1,0,13,3,2,9
154638209,70.363562,16.811,32.0,26.459,14.883,2,4,5,2346,19,false,2,0,0,0,2,1,0,13,3,2,9
154654189,70.379542,16.6666666666667,32.0,26.459,14.883,2,4,5,2346,19,false,2,0,0,0,2,1,0,13,3,2,9
154671831,70.397184,16.8613333333333,32.0,26.459,14.883,2,4,5,2346,19,false,2,0,0,0,2,1,0,13,3,2,9
154688005,70.413358,16.6666666666667,32.0,26.459,14.883,2,4,5,2346,19,false,2,0,0,0,2,1,0,13,3,2,9
154704058,70.429411,16.6666666666667,32.0,26.459,14.883,2,4,5,2346,19,false,2,0,0,0,2,1,0,13,3,2,9
154721894,70.447247,16.8846666666667,32.0,26.459,14.883,2,4,5,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154738685,70.464038,16.744,32.0,26.459,14.883,2,4,5,2283,19,false,2,0,0,0,2,1,0,13,3,2,9
154765389,70.490742,18.37,32.0,26.459,14.883,4,3,5,2282,19,false,4,0,0,0,4,1,0,13,3,4,8
154777943,70.503296,20.972,32.0,26.459,14.883,4,3,5,2282,19,false,4,0,0,0,4,1,0,13,3,4,8
154788319,70.513672,18.0555555555556,32.0,26.459,14.883,4,3,5,2282,19,false,4,0,0,0,4,1,0,13,3,4,8
154805671,70.531024,17.5897777777778,32.0,26.459,14.883,4,3,5,2282,19,false,4,0,0,0,4,1,0,13,3,4,8
154821330,70.546683,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154837433,70.562786,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154853811,70.579164,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154870635,70.595988,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154887562,70.612915,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154904183,70.629536,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154920925,70.646278,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154937346,70.662699,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154953639,70.678992,16.6666666666667,32.0,26.459,14.883,4,3,5,2285,19,false,4,0,0,0,4,1,0,13,3,4,8
154972376,70.697729,16.6666666666667,32.0,26.459,14.883,4,3,5,2284,19,false,4,0,0,0,4,1,0,13,3,4,8
154987515,70.712868,16.6666666666667,32.0,26.459,14.883,4,3,5,2287,19,false,4,0,0,0,4,1,0,13,3,4,8
155007064,70.732417,16.8406666666667,32.0,26.459,14.883,4,3,5,2287,19,false,4,0,0,0,4,1,0,13,3,4,8
155021525,70.746878,16.6666666666667,54.0,26.283,16.0,4,3,5,2287,19,false,4,0,0,0,4,1,0,13,3,4,8
155040121,70.765474,16.9883333333333,54.0,26.283,16.0,4,3,5,2287,19,false,4,0,0,0,4,1,0,13,3,4,8
155053987,70.77934,16.6666666666667,54.0,26.283,16.0,4,3,5,2287,19,false,4,0,0,0,4,1,0,13,3,4,8
155071332,70.796685,16.6666666666667,54.0,26.283,16.0,4,3,5,2287,19,false,4,0,0,0,4,1,0,13,3,4,8
