t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
181219149,149.03873,19.047619047619,59.0,16.605,14.842,38,21,33,2790,27,false,25,13,0,1,38,1,5,118,34,38,41
181243708,149.063289,19.4444444444444,59.0,16.605,14.842,38,21,33,2848,27,false,25,13,0,1,38,1,5,118,34,38,41
181259849,149.07943,19.4444444444444,59.0,16.605,14.842,38,21,32,2848,27,false,25,13,0,1,38,1,5,118,34,38,41
181276229,149.09581,19.4444444444444,59.0,16.605,14.842,38,21,31,2847,27,false,25,13,0,1,38,1,5,118,34,38,41
181293085,149.112666,19.4444444444444,59.0,16.605,14.842,38,21,33,2846,27,false,25,13,0,1,38,1,5,118,34,38,41
181312229,149.13181,19.047619047619,59.0,16.605,14.842,38,21,32,2841,27,false,25,13,0,1,38,1,5,118,34,38,41
181329177,149.148758,17.4603174603174,59.0,16.605,14.842,38,21,31,2841,27,false,25,13,0,1,38,1,5,118,34,38,41
181351404,149.170985,19.047619047619,59.0,16.605,14.842,38,21,31,2840,27,false,25,13,0,1,38,1,5,118,34,38,41
181365968,149.185549,19.047619047619,59.0,16.605,14.842,38,21,31,2839,27,false,25,13,0,1,38,1,5,118,34,38,41
181382652,149.202233,18.185095238102,59.0,16.605,14.842,38,21,34,2836,27,false,25,13,0,1,38,1,5,118,34,38,41
181398892,149.218473,16.666,59.0,16.605,14.842,38,21,32,2803,27,false,25,13,0,1,38,1,5,118,34,38,41
181414899,149.23448,16.666,59.0,16.605,14.842,38,21,31,2803,27,false,25,13,0,1,38,1,5,118,34,38,41
181432131,149.251712,16.666,59.0,16.605,14.842,38,21,33,2801,27,false,25,13,0,1,38,1,5,118,34,38,41
181450187,149.269768,16.666,59.0,16.605,14.842,38,21,34,2801,27,false,25,13,0,1,38,1,5,118,34,38,41
181464857,149.284438,16.666,59.0,16.605,14.842,38,21,33,2801,27,false,25,13,0,1,38,1,5,118,34,38,41
181491692,149.311273,27.0563333333266,59.0,16.605,14.842,38,21,34,2802,27,false,25,13,0,1,38,1,5,118,34,38,41
181513473,149.333054,18.75,59.0,16.605,14.842,36,19,32,2800,27,true,24,11,0,1,35,1,6,120,34,36,37
181528316,149.347897,18.75,59.0,16.605,14.842,36,19,35,2802,27,true,24,11,0,1,35,1,6,120,34,36,37
181544361,149.363942,18.75,59.0,16.605,14.842,36,19,33,2802,27,true,24,11,0,1,35,1,6,120,34,36,37
181562445,149.382026,16.6896666666734,59.0,16.605,14.842,36,19,31,2798,27,true,24,11,0,1,35,1,6,120,34,36,37
181577386,149.396967,16.666,59.0,16.605,14.842,36,19,34,2796,27,true,24,11,0,1,35,1,6,120,34,36,37
181594877,149.414458,16.666,59.0,16.605,14.842,36,19,32,2796,27,true,24,11,0,1,35,1,6,120,34,36,37
181610368,149.429949,16.666,59.0,16.605,14.842,36,19,31,2796,27,true,24,11,0,1,35,1,6,120,34,36,37
181628499,149.44808,16.666,59.0,16.605,14.842,36,19,34,2796,27,true,24,11,0,1,35,1,6,120,34,36,37
181644846,149.464427,16.666,59.0,16.605,14.842,36,19,32,2796,27,true,24,11,0,1,35,1,6,120,34,36,37
181664934,149.484515,16.666,59.0,16.605,14.842,36,19,33,2791,27,true,24,11,0,1,35,1,6,120,34,36,37
181679777,149.499358,16.666,59.0,16.605,14.842,36,19,36,2790,27,true,24,11,0,1,35,1,6,120,34,36,37
181696704,149.516285,16.666,59.0,16.605,14.842,36,19,34,2790,27,true,24,11,0,1,35,1,6,120,34,36,37
181716557,149.536138,16.666,59.0,16.605,14.842,36,19,36,2805,27,true,24,11,0,1,35,1,6,120,34,36,37
181745940,149.565521,16.666,59.0,16.605,14.842,36,19,39,2804,27,true,24,11,0,1,35,1,6,120,34,36,37
181764991,149.584572,18.0555555555556,59.0,16.605,14.842,36,19,37,2873,27,true,24,11,0,1,35,1,6,120,34,36,37
181779608,149.599189,18.0555555555556,59.0,16.605,14.842,36,19,36,2873,27,true,24,11,0,1,35,1,6,120,34,36,37
181798611,149.618192,18.0555555555556,59.0,16.605,14.842,36,19,39,2873,27,true,24,11,0,1,35,1,6,120,34,36,37
181818218,149.637799,18.0555555555556,59.0,16.605,14.842,36,19,35,2869,27,true,24,11,0,1,35,1,6,120,34,36,37
181846772,149.666353,27.7731111111111,59.0,16.605,14.842,36,19,37,2864,27,true,24,11,0,1,35,1,6,120,34,36,37
181865021,149.684602,18.0555555555556,59.0,16.605,14.842,36,19,35,2863,27,true,24,11,0,1,35,1,6,120,34,36,37
181881426,149.701007,18.0555555555556,59.0,16.605,14.842,36,19,33,2863,27,true,24,11,0,1,35,1,6,120,34,36,37
181907781,149.727362,18.0555555555556,59.0,16.605,14.842,36,19,41,2880,27,true,24,11,0,1,35,1,6,120,34,36,37
181938059,149.75764,29.1633333333333,59.0,16.605,14.842,36,19,37,2876,27,true,24,11,0,1,35,1,6,120,34,36,37
181959491,149.779072,33.332,59.0,16.605,14.842,36,19,39,2876,27,true,24,11,0,1,35,1,6,120,34,36,37
181974254,149.793835,25.0,59.0,16.605,14.842,36,19,36,2825,27,true,24,11,0,1,35,1,6,120,34,36,37
182001179,149.82076,24.9986666666667,59.0,16.605,14.842,36,19,37,2821,27,true,24,11,0,1,35,1,6,120,34,36,37
182020811,149.840392,16.666,59.0,16.605,14.842,37,21,31,2825,27,true,25,17,0,1,42,1,4,126,39,37,29
182040497,149.860078,27.0783333333265,53.0,12.392,20.201,37,21,33,2825,27,true,25,17,0,1,42,1,4,126,39,37,29
182054474,149.874055,22.9196666666735,53.0,12.392,20.201,37,21,31,2825,27,true,25,17,0,1,42,1,4,126,39,37,29
182070294,149.889875,16.666,53.0,12.392,20.201,37,21,33,2825,27,true,25,17,0,1,42,1,4,126,39,37,29
182088254,149.907835,16.666,53.0,12.392,20.201,37,21,35,2823,27,true,25,17,0,1,42,1,4,126,39,37,29
182103520,149.923101,16.666,53.0,12.392,20.201,37,21,33,2822,27,true,25,17,0,1,42,1,4,126,39,37,29
182119214,149.938795,16.666,53.0,12.392,20.201,37,21,35,2820,27,true,25,17,0,1,42,1,4,126,39,37,29
182133556,149.953137,16.666,53.0,12.392,20.201,37,21,35,2820,27,true,25,17,0,1,42,1,4,126,39,37,29
182146631,149.966212,16.666,53.0,12.392,20.201,37,21,33,2814,27,true,25,17,0,1,42,1,4,126,39,37,29
182163604,149.983185,16.666,53.0,12.392,20.201,37,21,34,2812,27,true,25,17,0,1,42,1,4,126,39,37,29
182178388,149.997969,16.666,53.0,12.392,20.201,37,21,34,2813,27,true,25,17,0,1,42,1,4,126,39,37,29
182194713,150.014294,16.666,53.0,12.392,20.201,37,21,32,2813,27,true,25,17,0,1,42,1,4,126,39,37,29
182211729,150.03131,16.666,53.0,12.392,20.201,37,21,37,2813,27,true,25,17,0,1,42,1,4,126,39,37,29
182225418,150.044999,16.666,53.0,12.392,20.201,37,21,34,2812,27,true,25,17,0,1,42,1,4,126,39,37,29
182241153,150.060734,16.666,53.0,12.392,20.201,37,21,33,2811,27,true,25,17,0,1,42,1,4,126,39,37,29
182259507,150.079088,16.666,53.0,12.392,20.201,37,21,37,2813,27,true,25,17,0,1,42,1,4,126,39,37,29
182279261,150.098842,16.666,53.0,12.392,20.201,37,21,34,2813,27,true,25,17,0,1,42,1,4,126,39,37,29
182298563,150.118144,16.666,53.0,12.392,20.201,37,21,33,2811,27,true,25,17,0,1,42,1,4,126,39,37,29
182314907,150.134488,16.666,53.0,12.392,20.201,37,21,37,2809,27,true,25,17,0,1,42,1,4,126,39,37,29
182331253,150.150834,16.666,53.0,12.392,20.201,37,21,33,2807,27,true,25,17,0,1,42,1,4,126,39,37,29
182345484,150.165065,16.666,53.0,12.392,20.201,37,21,32,2806,27,true,25,17,0,1,42,1,4,126,39,37,29
182361435,150.181016,16.666,53.0,12.392,20.201,37,21,36,2806,27,true,25,17,0,1,42,1,4,126,39,37,29
182375437,150.195018,16.666,53.0,12.392,20.201,37,21,33,2806,27,true,25,17,0,1,42,1,4,126,39,37,29
182395320,150.214901,16.666,53.0,12.392,20.201,37,21,32,2875,27,true,25,17,0,1,42,1,4,126,39,37,29
182412981,150.232562,16.666,53.0,12.392,20.201,37,21,36,2874,27,true,25,17,0,1,42,1,4,126,39,37,29
182428134,150.247715,16.666,53.0,12.392,20.201,37,21,34,2875,27,true,25,17,0,1,42,1,4,126,39,37,29
182448044,150.267625,15.739,53.0,12.392,20.201,37,21,30,2865,27,true,25,17,0,1,42,1,4,126,39,37,29
182466220,150.285801,16.6666666666667,53.0,12.392,20.201,37,21,34,2843,27,true,25,17,0,1,42,1,4,126,39,37,29
182480144,150.299725,16.6666666666667,53.0,12.392,20.201,37,21,32,2842,27,true,25,17,0,1,42,1,4,126,39,37,29
182494491,150.314072,16.6666666666667,53.0,12.392,20.201,37,21,30,2842,27,true,25,17,0,1,42,1,4,126,39,37,29
182509880,150.329461,15.548,53.0,12.392,20.201,35,19,34,2843,27,true,25,12,0,1,37,1,3,131,43,35,26
182524134,150.343715,16.167,53.0,12.392,20.201,35,19,32,2845,27,true,25,12,0,1,37,1,3,131,43,35,26
182541775,150.361356,16.194,53.0,12.392,20.201,35,19,30,2841,27,true,25,12,0,1,37,1,3,131,43,35,26
182556883,150.376464,15.397,53.0,12.392,20.201,35,19,34,2841,27,true,25,12,0,1,37,1,3,131,43,35,26
182571618,150.391199,14.916,53.0,12.392,20.201,35,19,32,2841,27,true,25,12,0,1,37,1,3,131,43,35,26
182594177,150.413758,16.6666666666667,53.0,12.392,20.201,35,19,31,2845,27,true,25,12,0,1,37,1,3,131,43,35,26
182615698,150.435279,16.6666666666667,53.0,12.392,20.201,35,19,35,2845,27,true,25,12,0,1,37,1,3,131,43,35,26
182628738,150.448319,16.7753333333333,53.0,12.392,20.201,35,19,33,2845,27,true,25,12,0,1,37,1,3,131,43,35,26
182644704,150.464285,16.6666666666667,53.0,12.392,20.201,35,19,32,2845,27,true,25,12,0,1,37,1,3,131,43,35,26
182662486,150.482067,16.6666666666667,53.0,12.392,20.201,35,19,34,2844,27,true,25,12,0,1,37,1,3,131,43,35,26
182680003,150.499584,16.6666666666667,53.0,12.392,20.201,35,19,31,2847,27,true,25,12,0,1,37,1,3,131,43,35,26
182699360,150.518941,18.0555555555556,53.0,12.392,20.201,35,19,30,2847,27,true,25,12,0,1,37,1,3,131,43,35,26
182715799,150.53538,17.5574444444444,53.0,12.392,20.201,35,19,33,2847,27,true,25,12,0,1,37,1,3,131,43,35,26
182732134,150.551715,16.6666666666667,53.0,12.392,20.201,35,19,31,2847,27,true,25,12,0,1,37,1,3,131,43,35,26
182748514,150.568095,16.6666666666667,53.0,12.392,20.201,35,19,29,2843,27,true,25,12,0,1,37,1,3,131,43,35,26
182760644,150.580225,16.6666666666667,53.0,12.392,20.201,35,19,32,2843,27,true,25,12,0,1,37,1,3,131,43,35,26
182776551,150.596132,16.6666666666667,53.0,12.392,20.201,35,19,30,2843,27,true,25,12,0,1,37,1,3,131,43,35,26
182791043,150.610624,16.2746666666667,53.0,12.392,20.201,35,19,29,2843,27,true,25,12,0,1,37,1,3,131,43,35,26
182797431,150.617012,14.126,53.0,12.392,20.201,35,19,29,2841,27,true,25,12,0,1,37,1,3,131,43,35,26
182819259,150.63884,14.987,53.0,12.392,20.201,35,19,32,2909,27,true,25,12,0,1,37,1,3,131,43,35,26
182836573,150.656154,15.2777777777778,53.0,12.392,20.201,35,19,33,2920,27,true,25,12,0,1,37,1,3,131,43,35,26
182861939,150.68152,15.2777777777778,53.0,12.392,20.201,35,19,32,2920,27,true,25,12,0,1,37,1,3,131,43,35,26
182876921,150.696502,16.6666666666667,53.0,12.392,20.201,35,19,34,2920,27,true,25,12,0,1,37,1,3,131,43,35,26
182893492,150.713073,16.6666666666667,53.0,12.392,20.201,35,19,33,2919,27,true,25,12,0,1,37,1,3,131,43,35,26
182909869,150.72945,16.6666666666667,53.0,12.392,20.201,35,19,33,2917,27,true,25,12,0,1,37,1,3,131,43,35,26
182925753,150.745334,16.6666666666667,53.0,12.392,20.201,35,19,34,2916,27,true,25,12,0,1,37,1,3,131,43,35,26
182940208,150.759789,15.2777777777778,53.0,12.392,20.201,35,19,33,2916,27,true,25,12,0,1,37,1,3,131,43,35,26
182956770,150.776351,15.2777777777778,53.0,12.392,20.201,35,19,32,2916,27,true,25,12,0,1,37,1,3,131,43,35,26
182973123,150.792704,16.3318888888889,53.0,12.392,20.201,35,19,33,2912,27,true,25,12,0,1,37,1,3,131,43,35,26
182988971,150.808552,16.337,53.0,12.392,20.201,35,19,32,2911,27,true,25,12,0,1,37,1,3,131,43,35,26
183003614,150.823195,15.437,53.0,12.392,20.201,35,19,32,2911,27,true,25,12,0,1,37,1,3,131,43,35,26
183021739,150.84132,16.6666666666667,53.0,12.392,20.201,35,20,33,2911,27,false,25,11,0,1,36,1,2,134,45,35,27
183035397,150.854978,16.2853333333333,61.0,14.751,15.71,35,20,32,2912,27,false,25,11,0,1,36,1,2,134,45,35,27
183054413,150.873994,16.6666666666667,61.0,14.751,15.71,35,20,32,2915,27,false,25,11,0,1,36,1,2,134,45,35,27
183076916,150.896497,16.6666666666667,61.0,14.751,15.71,35,20,33,2915,27,false,25,11,0,1,36,1,2,134,45,35,27
183100332,150.919913,18.9543333333333,61.0,14.751,15.71,35,20,36,2924,27,false,25,11,0,1,36,1,2,134,45,35,27
183118883,150.938464,19.456,61.0,14.751,15.71,35,20,35,2923,27,false,25,11,0,1,36,1,2,134,45,35,27
183134920,150.954501,18.183,61.0,14.751,15.71,35,20,36,2923,27,false,25,11,0,1,36,1,2,134,45,35,27
183150908,150.970489,16.6666666666667,61.0,14.751,15.71,35,20,36,2875,27,false,25,11,0,1,36,1,2,134,45,35,27
183163955,150.983536,16.6666666666667,61.0,14.751,15.71,35,20,35,2875,27,false,25,11,0,1,36,1,2,134,45,35,27
183178968,150.998549,16.6666666666667,61.0,14.751,15.71,35,20,37,2875,27,false,25,11,0,1,36,1,2,134,45,35,27
183194736,151.014317,16.6666666666667,61.0,14.751,15.71,35,20,37,2878,27,false,25,11,0,1,36,1,2,134,45,35,27
183210482,151.030063,16.6666666666667,61.0,14.751,15.71,35,20,36,2876,27,false,25,11,0,1,36,1,2,134,45,35,27
183225836,151.045417,15.822,61.0,14.751,15.71,35,20,37,2876,27,false,25,11,0,1,36,1,2,134,45,35,27
183240375,151.059956,15.2777777777778,61.0,14.751,15.71,35,20,37,2875,27,false,25,11,0,1,36,1,2,134,45,35,27
183254956,151.074537,15.2777777777778,61.0,14.751,15.71,35,20,36,2873,27,false,25,11,0,1,36,1,2,134,45,35,27
183268578,151.088159,15.2777777777778,61.0,14.751,15.71,35,20,37,2873,27,false,25,11,0,1,36,1,2,134,45,35,27
183284722,151.104303,15.2777777777778,61.0,14.751,15.71,35,20,36,2873,27,false,25,11,0,1,36,1,2,134,45,35,27
183298057,151.117638,15.2777777777778,61.0,14.751,15.71,35,20,34,2874,27,false,25,11,0,1,36,1,2,134,45,35,27
183314671,151.134252,15.2777777777778,61.0,14.751,15.71,35,20,36,2874,27,false,25,11,0,1,36,1,2,134,45,35,27
183331949,151.15153,15.2777777777778,61.0,14.751,15.71,35,20,40,2878,27,false,25,11,0,1,36,1,2,134,45,35,27
183352229,151.17181,16.2815555555556,61.0,14.751,15.71,35,20,38,2878,27,false,25,11,0,1,36,1,2,134,45,35,27
183370053,151.189634,16.6666666666667,61.0,14.751,15.71,35,20,40,2947,27,false,25,11,0,1,36,1,2,134,45,35,27
183389194,151.208775,16.6666666666667,61.0,14.751,15.71,35,20,40,2946,27,false,25,11,0,1,36,1,2,134,45,35,27
183406744,151.226325,16.6666666666667,61.0,14.751,15.71,35,20,38,2945,27,false,25,11,0,1,36,1,2,134,45,35,27
183422847,151.242428,16.6666666666667,61.0,14.751,15.71,35,20,40,2945,27,false,25,11,0,1,36,1,2,134,45,35,27
183443395,151.262976,18.433,61.0,14.751,15.71,35,20,40,2942,27,false,25,11,0,1,36,1,2,134,45,35,27
183462730,151.282311,16.99,61.0,14.751,15.71,35,20,37,2941,27,false,25,11,0,1,36,1,2,134,45,35,27
183479540,151.299121,18.878,61.0,14.751,15.71,35,20,39,2940,27,false,25,11,0,1,36,1,2,134,45,35,27
183495921,151.315502,16.6666666666667,61.0,14.751,15.71,35,20,39,2940,27,false,25,11,0,1,36,1,2,134,45,35,27
183514454,151.334035,16.6666666666667,61.0,14.751,15.71,35,20,37,2940,27,false,25,11,0,1,36,1,2,134,45,35,27
183529656,151.349237,16.6666666666667,61.0,14.751,15.71,35,20,38,2939,27,false,25,11,0,1,36,1,2,134,45,35,27
183547089,151.36667,16.6666666666667,61.0,14.751,15.71,42,22,38,2939,27,true,25,17,0,1,42,1,2,142,52,42,26
183563984,151.383565,16.6666666666667,61.0,14.751,15.71,42,22,35,2880,27,true,25,17,0,1,42,1,2,142,52,42,26
183583747,151.403328,16.6666666666667,61.0,14.751,15.71,42,22,39,2877,27,true,25,17,0,1,42,1,2,142,52,42,26
183600719,151.4203,16.6666666666667,61.0,14.751,15.71,42,22,39,2878,27,true,25,17,0,1,42,1,2,142,52,42,26
183617215,151.436796,16.6666666666667,61.0,14.751,15.71,42,22,37,2877,27,true,25,17,0,1,42,1,2,142,52,42,26
183631509,151.45109,16.6666666666667,61.0,14.751,15.71,42,22,39,2877,27,true,25,17,0,1,42,1,2,142,52,42,26
183644703,151.464284,16.6666666666667,61.0,14.751,15.71,42,22,39,2876,27,true,25,17,0,1,42,1,2,142,52,42,26
183659717,151.479298,16.6666666666667,61.0,14.751,15.71,42,22,37,2876,27,true,25,17,0,1,42,1,2,142,52,42,26
183674258,151.493839,16.6666666666667,61.0,14.751,15.71,42,22,39,2875,27,true,25,17,0,1,42,1,2,142,52,42,26
183689160,151.508741,16.6666666666667,61.0,14.751,15.71,42,22,39,2875,27,true,25,17,0,1,42,1,2,142,52,42,26
183705285,151.524866,16.6666666666667,61.0,14.751,15.71,42,22,37,2875,27,true,25,17,0,1,42,1,2,142,52,42,26
183722555,151.542136,16.6666666666667,61.0,14.751,15.71,42,22,39,2873,27,true,25,17,0,1,42,1,2,142,52,42,26
183739929,151.55951,16.6666666666667,61.0,14.751,15.71,42,22,39,2873,27,true,25,17,0,1,42,1,2,142,52,42,26
183755239,151.57482,16.6666666666667,61.0,14.751,15.71,42,22,37,2872,27,true,25,17,0,1,42,1,2,142,52,42,26
183772396,151.591977,16.6666666666667,61.0,14.751,15.71,42,22,38,2872,27,true,25,17,0,1,42,1,2,142,52,42,26
183787992,151.607573,16.6666666666667,61.0,14.751,15.71,42,22,39,2871,27,true,25,17,0,1,42,1,2,142,52,42,26
183802983,151.622564,16.6666666666667,61.0,14.751,15.71,42,22,37,2872,27,true,25,17,0,1,42,1,2,142,52,42,26
183825809,151.64539,16.6666666666667,61.0,14.751,15.71,42,22,41,2878,27,true,25,17,0,1,42,1,2,142,52,42,26
183848549,151.66813,16.6666666666667,61.0,14.751,15.71,42,22,42,2878,27,true,25,17,0,1,42,1,2,142,52,42,26
183864215,151.683796,16.6666666666667,61.0,14.751,15.71,42,22,40,2878,27,true,25,17,0,1,42,1,2,142,52,42,26
183881180,151.700761,16.6666666666667,61.0,14.751,15.71,42,22,41,2878,27,true,25,17,0,1,42,1,2,142,52,42,26
183897322,151.716903,16.6666666666667,61.0,14.751,15.71,42,22,42,2881,27,true,25,17,0,1,42,1,2,142,52,42,26
183913916,151.733497,16.6666666666667,61.0,14.751,15.71,42,22,40,2881,27,true,25,17,0,1,42,1,2,142,52,42,26
183929001,151.748582,16.6666666666667,61.0,14.751,15.71,42,22,41,2882,27,true,25,17,0,1,42,1,2,142,52,42,26
183948630,151.768211,16.6666666666667,61.0,14.751,15.71,42,22,42,2882,27,true,25,17,0,1,42,1,2,142,52,42,26
183964234,151.783815,16.6666666666667,61.0,14.751,15.71,42,22,39,2882,27,true,25,17,0,1,42,1,2,142,52,42,26
183979197,151.798778,16.6666666666667,61.0,14.751,15.71,42,22,39,2881,27,true,25,17,0,1,42,1,2,142,52,42,26
183994018,151.813599,16.6666666666667,61.0,14.751,15.71,42,22,42,2881,27,true,25,17,0,1,42,1,2,142,52,42,26
184011254,151.830835,16.6666666666667,61.0,14.751,15.71,42,22,39,2880,27,true,25,17,0,1,42,1,2,142,52,42,26
184033920,151.853501,16.6666666666667,59.0,13.13,11.974,42,22,38,2953,27,true,25,17,0,1,42,1,2,142,52,42,26
184051323,151.870904,16.6666666666667,59.0,13.13,11.974,42,22,41,2953,27,true,25,17,0,1,42,1,2,142,52,42,26
184075465,151.895046,16.6666666666667,59.0,13.13,11.974,47,21,40,2975,27,true,25,21,0,1,46,1,4,146,52,47,26
184103348,151.922929,16.6666666666667,59.0,13.13,11.974,47,21,40,2975,27,true,25,21,0,1,46,1,4,146,52,47,26
184128712,151.948293,32.602,59.0,13.13,11.974,47,21,39,2916,27,true,25,21,0,1,46,1,4,146,52,47,26
184146116,151.965697,18.0555555555556,59.0,13.13,11.974,47,21,39,2915,27,true,25,21,0,1,46,1,4,146,52,47,26
184162155,151.981736,18.0555555555556,59.0,13.13,11.974,47,21,42,2914,27,true,25,21,0,1,46,1,4,146,52,47,26
184179728,151.999309,18.0555555555556,59.0,13.13,11.974,47,21,38,2913,27,true,25,21,0,1,46,1,4,146,52,47,26
184195932,152.015513,18.0555555555556,59.0,13.13,11.974,47,21,39,2906,27,true,25,21,0,1,46,1,4,146,52,47,26
184215111,152.034692,18.0555555555556,59.0,13.13,11.974,47,21,42,2906,27,true,25,21,0,1,46,1,4,146,52,47,26
184229960,152.049541,18.0515555555556,59.0,13.13,11.974,47,21,39,2905,27,true,25,21,0,1,46,1,4,146,52,47,26
184245565,152.065146,16.6666666666667,59.0,13.13,11.974,47,21,39,2904,27,true,25,21,0,1,46,1,4,146,52,47,26
184263881,152.083462,16.6666666666667,59.0,13.13,11.974,47,21,42,2904,27,true,25,21,0,1,46,1,4,146,52,47,26
184280576,152.100157,16.6666666666667,59.0,13.13,11.974,47,21,39,2904,27,true,25,21,0,1,46,1,4,146,52,47,26
184299373,152.118954,16.6666666666667,59.0,13.13,11.974,47,21,38,2897,27,true,25,21,0,1,46,1,4,146,52,47,26
184319478,152.139059,24.996,59.0,13.13,11.974,47,21,38,2896,27,true,25,21,0,1,46,1,4,146,52,47,26
184340750,152.160331,18.1818181818182,59.0,13.13,11.974,47,21,41,2898,27,true,25,21,0,1,46,1,4,146,52,47,26
184362318,152.181899,18.1818181818182,59.0,13.13,11.974,47,21,43,2897,27,true,25,21,0,1,46,1,4,146,52,47,26
184389181,152.208762,30.3003636363636,59.0,13.13,11.974,47,21,31,2891,27,true,25,21,0,1,46,1,4,146,52,47,26
184404942,152.224523,20.8333333333333,59.0,13.13,11.974,47,21,38,2894,27,true,25,21,0,1,46,1,4,146,52,47,26
184421750,152.241331,20.8333333333333,59.0,13.13,11.974,47,21,35,2892,27,true,25,21,0,1,46,1,4,146,52,47,26
184439396,152.258977,18.9893333333265,59.0,13.13,11.974,47,21,35,2891,27,true,25,21,0,1,46,1,4,146,52,47,26
184460234,152.279815,20.8333333333333,59.0,13.13,11.974,47,21,35,2892,27,true,25,21,0,1,46,1,4,146,52,47,26
184477887,152.297468,18.5073333333402,59.0,13.13,11.974,47,21,35,2891,27,true,25,21,0,1,46,1,4,146,52,47,26
184502033,152.321614,20.8333333333333,59.0,13.13,11.974,47,21,38,2890,27,true,25,21,0,1,46,1,4,146,52,47,26
184522565,152.342146,20.8333333333333,59.0,13.13,11.974,47,21,35,2888,27,true,25,21,0,1,46,1,4,146,52,47,26
184554300,152.373881,20.8333333333333,59.0,13.13,11.974,47,21,38,2955,27,true,25,21,0,1,46,1,4,146,52,47,26
184578461,152.398042,21.2121212121212,59.0,13.13,11.974,47,21,39,2966,27,true,25,21,0,1,46,1,4,146,52,47,26
