t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
73897443,55.045565,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73914770,55.062892,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73931310,55.079432,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73948514,55.096636,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73964902,55.113024,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73981357,55.129479,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73998308,55.14643,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
74016487,55.164609,16.6666666666667,59.0,24.209,5.666,10,0,8,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
74031120,55.179242,16.6666666666667,59.0,50.042,8.532,10,0,8,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
74047787,55.195909,16.6666666666667,59.0,50.042,8.532,10,0,8,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
74063887,55.212009,16.6666666666667,59.0,50.042,8.532,10,0,8,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
74080711,55.228833,16.6666666666667,59.0,50.042,8.532,10,0,8,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
74097734,55.245856,16.6666666666667,59.0,50.042,8.532,10,0,8,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
74114870,55.262992,16.6666666666667,59.0,50.042,8.532,10,0,8,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
74130547,55.278669,16.6666666666667,59.0,50.042,8.532,10,0,8,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
74147362,55.295484,16.6666666666667,59.0,50.042,8.532,10,0,8,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
74164588,55.31271,16.6666666666667,59.0,50.042,8.532,10,0,8,3109,23,true,11,0,0,0,11,0,0,0,0,10,38
74181663,55.329785,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74198277,55.346399,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74215525,55.363647,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74233113,55.381235,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74248359,55.396481,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74264446,55.412568,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74281164,55.429286,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74298086,55.446208,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74314574,55.462696,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74331558,55.47968,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74347451,55.495573,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74364095,55.512217,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74380703,55.528825,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74397813,55.545935,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74414258,55.56238,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74431323,55.579445,16.6666666666667,59.0,50.042,8.532,10,0,11,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74451572,55.599694,16.6666666666667,59.0,50.042,8.532,10,0,12,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74464878,55.613,16.6666666666667,59.0,50.042,8.532,10,0,12,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74481318,55.62944,16.6666666666667,59.0,50.042,8.532,10,0,12,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74498135,55.646257,16.6666666666667,59.0,50.042,8.532,10,0,12,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74515662,55.663784,16.6666666666667,59.0,50.042,8.532,10,0,12,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74531653,55.679775,16.6666666666667,59.0,50.042,8.532,10,0,12,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74547810,55.695932,16.6666666666667,59.0,50.042,8.532,10,0,12,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74564724,55.712846,16.6666666666667,59.0,50.042,8.532,10,0,12,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74581368,55.72949,16.6666666666667,59.0,50.042,8.532,10,0,12,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74598802,55.746924,16.6666666666667,59.0,50.042,8.532,10,0,12,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74614231,55.762353,16.6666666666667,59.0,50.042,8.532,10,0,12,3109,23,false,9,0,0,0,9,0,0,0,0,10,41
74631142,55.779264,16.6666666666667,59.0,50.042,8.532,10,0,12,3108,23,false,9,0,0,0,9,0,0,0,0,10,41
74648054,55.796176,16.6666666666667,59.0,50.042,8.532,10,0,12,3108,23,false,9,0,0,0,9,0,0,0,0,10,41
74666075,55.814197,16.6666666666667,59.0,50.042,8.532,10,0,12,3108,23,false,9,0,0,0,9,0,0,0,0,10,41
74681313,55.829435,16.6666666666667,59.0,50.042,8.532,10,0,12,3108,23,false,9,0,0,0,9,0,0,0,0,10,41
74698437,55.846559,16.6666666666667,59.0,50.042,8.532,11,0,12,3108,23,false,11,0,0,0,11,0,0,0,0,11,40
74715371,55.863493,16.6666666666667,59.0,50.042,8.532,11,0,12,3115,23,false,11,0,0,0,11,0,0,0,0,11,40
74731727,55.879849,16.6666666666667,59.0,50.042,8.532,11,0,12,3115,23,false,11,0,0,0,11,0,0,0,0,11,40
74748969,55.897091,16.6666666666667,59.0,50.042,8.532,11,0,12,3115,23,false,11,0,0,0,11,0,0,0,0,11,40
74764361,55.912483,16.6666666666667,59.0,50.042,8.532,11,0,12,3115,23,false,11,0,0,0,11,0,0,0,0,11,40
74781609,55.929731,16.6666666666667,59.0,50.042,8.532,11,0,12,3115,23,false,11,0,0,0,11,0,0,0,0,11,40
74798704,55.946826,16.6666666666667,59.0,50.042,8.532,11,0,12,3115,23,false,11,0,0,0,11,0,0,0,0,11,40
74814451,55.962573,16.6666666666667,59.0,50.042,8.532,11,0,12,3115,23,false,11,0,0,0,11,0,0,0,0,11,40
74831679,55.979801,16.6666666666667,59.0,50.042,8.532,11,0,12,3111,23,false,11,0,0,0,11,0,0,0,0,11,40
74848370,55.996492,16.6666666666667,59.0,50.042,8.532,11,0,12,3111,23,false,11,0,0,0,11,0,0,0,0,11,40
74865207,56.013329,16.6666666666667,59.0,50.042,8.532,11,0,12,3110,23,false,11,0,0,0,11,0,0,0,0,11,40
74883980,56.032102,16.6666666666667,59.0,50.042,8.532,11,0,11,3110,23,false,11,0,0,0,11,0,0,0,0,11,40
74897240,56.045362,16.6666666666667,59.0,50.042,8.532,11,0,11,3110,23,false,11,0,0,0,11,0,0,0,0,11,40
74914848,56.06297,16.6666666666667,59.0,50.042,8.532,11,0,11,3110,23,false,11,0,0,0,11,0,0,0,0,11,40
74931439,56.079561,16.6666666666667,59.0,50.042,8.532,11,0,11,3110,23,false,11,0,0,0,11,0,0,0,0,11,40
74947826,56.095948,16.6666666666667,59.0,50.042,8.532,11,0,11,3110,23,false,11,0,0,0,11,0,0,0,0,11,40
74964301,56.112423,16.6666666666667,59.0,50.042,8.532,11,0,11,3110,23,false,11,0,0,0,11,0,0,0,0,11,40
74981288,56.12941,16.6666666666667,59.0,50.042,8.532,11,0,11,3109,23,false,11,0,0,0,11,0,0,0,0,11,40
74998252,56.146374,16.6666666666667,59.0,50.042,8.532,11,0,11,3109,23,false,11,0,0,0,11,0,0,0,0,11,40
75014261,56.162383,16.6666666666667,59.0,50.042,8.532,11,0,11,3109,23,false,11,0,0,0,11,0,0,0,0,11,40
75035456,56.183578,16.6666666666667,60.0,14.174,5.86,11,0,10,3122,23,false,11,0,0,0,11,0,0,0,0,11,40
75050253,56.198375,16.6666666666667,60.0,14.174,5.86,11,0,10,3123,23,false,11,0,0,0,11,0,0,0,0,11,40
75067120,56.215242,16.6666666666667,60.0,14.174,5.86,11,0,10,3123,23,false,11,0,0,0,11,0,0,0,0,11,40
75081293,56.229415,16.6666666666667,60.0,14.174,5.86,11,0,10,3123,23,false,11,0,0,0,11,0,0,0,0,11,40
75102943,56.251065,16.6666666666667,60.0,14.174,5.86,11,0,13,3123,23,false,11,0,0,0,11,0,0,0,0,11,40
75116301,56.264423,16.6666666666667,60.0,14.174,5.86,11,0,13,3123,23,false,11,0,0,0,11,0,0,0,0,11,40
75136397,56.284519,16.6666666666667,60.0,14.174,5.86,11,0,13,3123,23,false,11,0,0,0,11,0,0,0,0,11,40
75154297,56.302419,16.6666666666667,60.0,14.174,5.86,11,0,13,3115,23,false,11,0,0,0,11,0,0,0,0,11,40
75169384,56.317506,16.6666666666667,60.0,14.174,5.86,11,0,13,3116,23,false,11,0,0,0,11,0,0,0,0,11,40
75183235,56.331357,16.6666666666667,60.0,14.174,5.86,11,0,13,3114,23,false,11,0,0,0,11,0,0,0,0,11,40
75197550,56.345672,16.6666666666667,60.0,14.174,5.86,11,0,13,3114,23,false,11,0,0,0,11,0,0,0,0,11,40
75214094,56.362216,16.6666666666667,60.0,14.174,5.86,12,0,13,3114,23,true,12,0,0,0,12,0,0,0,0,12,41
75230733,56.378855,16.6666666666667,60.0,14.174,5.86,12,0,13,3114,23,true,12,0,0,0,12,0,0,0,0,12,41
75247690,56.395812,16.6666666666667,60.0,14.174,5.86,12,0,13,3114,23,true,12,0,0,0,12,0,0,0,0,12,41
75264002,56.412124,16.6666666666667,60.0,14.174,5.86,12,0,13,3114,23,true,12,0,0,0,12,0,0,0,0,12,41
75280616,56.428738,16.6666666666667,60.0,14.174,5.86,12,0,13,3114,23,true,12,0,0,0,12,0,0,0,0,12,41
75297383,56.445505,16.6666666666667,60.0,14.174,5.86,12,0,13,3113,23,true,12,0,0,0,12,0,0,0,0,12,41
75316952,56.465074,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75330612,56.478734,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75347222,56.495344,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75363738,56.51186,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75380466,56.528588,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75397922,56.546044,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75414191,56.562313,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75430530,56.578652,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75446831,56.594953,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75464069,56.612191,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75481191,56.629313,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75497413,56.645535,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75514555,56.662677,16.6666666666667,60.0,14.174,5.86,12,0,10,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75533529,56.681651,16.6666666666667,60.0,14.174,5.86,12,0,9,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75546863,56.694985,16.6666666666667,60.0,14.174,5.86,12,0,9,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75563637,56.711759,16.6666666666667,60.0,14.174,5.86,12,0,9,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75580237,56.728359,16.6666666666667,60.0,14.174,5.86,12,0,9,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75598619,56.746741,16.6666666666667,60.0,14.174,5.86,12,0,9,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75613749,56.761871,16.6666666666667,60.0,14.174,5.86,12,0,9,3112,23,true,12,0,0,0,12,0,0,0,0,12,41
75630523,56.778645,16.6666666666667,60.0,14.174,5.86,12,0,9,3111,23,true,12,0,0,0,12,0,0,0,0,12,41
75646725,56.794847,16.6666666666667,60.0,14.174,5.86,12,0,9,3111,23,true,12,0,0,0,12,0,0,0,0,12,41
75664117,56.812239,16.6666666666667,60.0,14.174,5.86,12,0,9,3111,23,true,12,0,0,0,12,0,0,0,0,12,41
75681113,56.829235,16.6666666666667,60.0,14.174,5.86,12,0,9,3111,23,true,12,0,0,0,12,0,0,0,0,12,41
75697714,56.845836,16.6666666666667,60.0,14.174,5.86,12,0,9,3111,23,true,12,0,0,0,12,0,0,0,0,12,41
75717412,56.865534,16.6666666666667,60.0,14.174,5.86,12,0,9,3111,23,true,12,0,0,0,12,0,0,0,0,12,41
75733021,56.881143,16.6666666666667,60.0,14.174,5.86,8,0,9,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
75749803,56.897925,16.6666666666667,60.0,14.174,5.86,8,0,8,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
75767065,56.915187,16.6666666666667,60.0,14.174,5.86,8,0,8,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
75781098,56.92922,16.6666666666667,60.0,14.174,5.86,8,0,8,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
75797193,56.945315,16.6666666666667,60.0,14.174,5.86,8,0,8,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
75814015,56.962137,16.6666666666667,60.0,14.174,5.86,8,0,8,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
75830963,56.979085,16.6666666666667,60.0,14.174,5.86,8,0,8,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
75847292,56.995414,16.6666666666667,60.0,14.174,5.86,8,0,8,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
75864510,57.012632,16.6666666666667,60.0,14.174,5.86,8,0,8,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
75880910,57.029032,16.6666666666667,60.0,14.174,5.86,8,0,8,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
75897418,57.04554,16.6666666666667,60.0,14.174,5.86,8,0,8,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
75914352,57.062474,16.6666666666667,60.0,14.174,5.86,8,0,8,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
75931444,57.079566,16.6666666666667,60.0,14.174,5.86,8,0,8,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
75947512,57.095634,16.6666666666667,60.0,14.174,5.86,8,0,8,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
75967188,57.11531,16.6666666666667,60.0,14.174,5.86,8,0,6,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
75979772,57.127894,16.6666666666667,60.0,14.174,5.86,8,0,6,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
75996836,57.144958,16.6666666666667,60.0,14.174,5.86,8,0,6,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
76013264,57.161386,16.6666666666667,60.0,14.174,5.86,8,0,6,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
76031385,57.179507,16.6666666666667,60.0,16.604,7.257,8,0,9,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
76047007,57.195129,16.6666666666667,60.0,16.604,7.257,8,0,9,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
76062975,57.211097,16.6666666666667,60.0,16.604,7.257,8,0,9,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
76079903,57.228025,16.6666666666667,60.0,16.604,7.257,8,0,9,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
76096766,57.244888,16.6666666666667,60.0,16.604,7.257,8,0,9,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
76113674,57.261796,16.6666666666667,60.0,16.604,7.257,8,0,9,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
76130910,57.279032,16.6666666666667,60.0,16.604,7.257,8,0,9,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
76146277,57.294399,16.6666666666667,60.0,16.604,7.257,8,0,9,3110,23,false,9,0,0,0,9,0,0,0,0,8,45
76162758,57.31088,16.6666666666667,60.0,16.604,7.257,8,0,9,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
76184678,57.3328,16.6666666666667,60.0,16.604,7.257,8,0,7,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
76198488,57.34661,16.6666666666667,60.0,16.604,7.257,8,0,7,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
76213750,57.361872,16.6666666666667,60.0,16.604,7.257,8,0,7,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
76229740,57.377862,16.6666666666667,60.0,16.604,7.257,8,0,7,3111,23,false,9,0,0,0,9,0,0,0,0,8,45
76247443,57.395565,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76263663,57.411785,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76280742,57.428864,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76296557,57.444679,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76313766,57.461888,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76329403,57.477525,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76347055,57.495177,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76362915,57.511037,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76379171,57.527293,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76398404,57.546526,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76413746,57.561868,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76436075,57.584197,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76459680,57.607802,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76472366,57.620488,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76484613,57.632735,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76500122,57.648244,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76513605,57.661727,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76530651,57.678773,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76547543,57.695665,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76564436,57.712558,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76580729,57.728851,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76597816,57.745938,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76616046,57.764168,16.6666666666667,60.0,16.604,7.257,6,0,7,3111,23,false,8,0,0,0,8,0,0,0,0,6,50
76631162,57.779284,16.6666666666667,60.0,16.604,7.257,6,0,7,3110,23,false,8,0,0,0,8,0,0,0,0,6,50
76646895,57.795017,16.6666666666667,60.0,16.604,7.257,6,0,7,3110,23,false,8,0,0,0,8,0,0,0,0,6,50
76663974,57.812096,16.6666666666667,60.0,16.604,7.257,6,0,7,3110,23,false,8,0,0,0,8,0,0,0,0,6,50
76679908,57.82803,16.6666666666667,60.0,16.604,7.257,6,0,7,3110,23,false,8,0,0,0,8,0,0,0,0,6,50
76697004,57.845126,16.6666666666667,60.0,16.604,7.257,6,0,7,3110,23,false,8,0,0,0,8,0,0,0,0,6,50
76713855,57.861977,16.6666666666667,60.0,16.604,7.257,6,0,7,3110,23,false,8,0,0,0,8,0,0,0,0,6,50
76729885,57.878007,16.6666666666667,60.0,16.604,7.257,6,0,7,3110,23,false,8,0,0,0,8,0,0,0,0,6,50
76747010,57.895132,16.6666666666667,60.0,16.604,7.257,6,0,7,3110,23,false,8,0,0,0,8,0,0,0,0,6,50
76764384,57.912506,16.6666666666667,60.0,16.604,7.257,6,0,7,3110,23,false,6,0,0,0,6,0,0,0,0,6,50
76780691,57.928813,16.6666666666667,60.0,16.604,7.257,6,0,7,3110,23,false,6,0,0,0,6,0,0,0,0,6,50
76797246,57.945368,16.6666666666667,60.0,16.604,7.257,6,0,7,3110,23,false,6,0,0,0,6,0,0,0,0,6,50
76813850,57.961972,16.6666666666667,60.0,16.604,7.257,6,0,7,3110,23,false,6,0,0,0,6,0,0,0,0,6,50
76832447,57.980569,16.6666666666667,60.0,16.604,7.257,6,0,6,3110,23,false,6,0,0,0,6,0,0,0,0,6,50
76847867,57.995989,16.6666666666667,60.0,16.604,7.257,6,0,6,3110,23,false,6,0,0,0,6,0,0,0,0,6,50
76867095,58.015217,16.6666666666667,60.0,16.604,7.257,6,0,6,3110,23,false,6,0,0,0,6,0,0,0,0,6,50
76898625,58.046747,16.6666666666667,60.0,16.604,7.257,6,0,4,3131,23,false,6,0,0,0,6,0,0,0,0,6,50
76912009,58.060131,16.6666666666667,60.0,16.604,7.257,6,0,4,3131,23,false,6,0,0,0,6,0,0,0,0,6,50
76927023,58.075145,16.6666666666667,60.0,16.604,7.257,6,0,4,3131,23,false,6,0,0,0,6,0,0,0,0,6,50
76941128,58.08925,16.6666666666667,60.0,16.604,7.257,6,0,4,3131,23,false,6,0,0,0,6,0,0,0,0,6,50
76956899,58.105021,16.6666666666667,60.0,16.604,7.257,6,0,6,3128,23,false,6,0,0,0,6,0,0,0,0,6,50
76974058,58.12218,16.6666666666667,60.0,16.604,7.257,6,0,6,3128,23,false,6,0,0,0,6,0,0,0,0,6,50
76989316,58.137438,16.6666666666667,60.0,16.604,7.257,6,0,6,3128,23,false,6,0,0,0,6,0,0,0,0,6,50
77002275,58.150397,16.6666666666667,60.0,16.604,7.257,6,0,6,3124,23,false,6,0,0,0,6,0,0,0,0,6,50
77015815,58.163937,16.6666666666667,59.0,28.2,7.109,6,0,6,3124,23,false,6,0,0,0,6,0,0,0,0,6,50
77030443,58.178565,16.6666666666667,59.0,28.2,7.109,6,0,6,3119,23,false,6,0,0,0,6,0,0,0,0,6,50
77049045,58.197167,16.6666666666667,59.0,28.2,7.109,6,0,4,3119,23,false,6,0,0,0,6,0,0,0,0,6,50
77063760,58.211882,16.6666666666667,59.0,28.2,7.109,6,0,4,3119,23,false,6,0,0,0,6,0,0,0,0,6,50
77079474,58.227596,16.6666666666667,59.0,28.2,7.109,6,0,4,3119,23,false,6,0,0,0,6,0,0,0,0,6,50
77096516,58.244638,16.6666666666667,59.0,28.2,7.109,6,0,4,3119,23,false,6,0,0,0,6,0,0,0,0,6,50
77113756,58.261878,16.6666666666667,59.0,28.2,7.109,6,0,4,3119,23,false,6,0,0,0,6,0,0,0,0,6,50
77129534,58.277656,16.6666666666667,59.0,28.2,7.109,6,0,4,3119,23,false,6,0,0,0,6,0,0,0,0,6,50
77146790,58.294912,16.6666666666667,59.0,28.2,7.109,6,0,4,3114,23,false,6,0,0,0,6,0,0,0,0,6,50
77163265,58.311387,16.6666666666667,59.0,28.2,7.109,6,0,4,3115,23,false,6,0,0,0,6,0,0,0,0,6,50
77180867,58.328989,16.6666666666667,59.0,28.2,7.109,6,0,4,3115,23,false,6,0,0,0,6,0,0,0,0,6,50
77198731,58.346853,16.6666666666667,59.0,28.2,7.109,6,0,4,3115,23,false,6,0,0,0,6,0,0,0,0,6,50
77217374,58.365496,16.6666666666667,59.0,28.2,7.109,6,0,4,3116,23,false,6,0,0,0,6,0,0,0,0,6,50
77230601,58.378723,16.6666666666667,59.0,28.2,7.109,6,0,4,3116,23,false,6,0,0,0,6,0,0,0,0,6,50
77247235,58.395357,16.6666666666667,59.0,28.2,7.109,6,0,4,3116,23,false,6,0,0,0,6,0,0,0,0,6,50
77264874,58.412996,16.6666666666667,59.0,28.2,7.109,6,0,4,3116,23,false,6,0,0,0,6,0,0,0,0,6,50
77279890,58.428012,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77296752,58.444874,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77313494,58.461616,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77330326,58.478448,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77347110,58.495232,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77363487,58.511609,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77380952,58.529074,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77397572,58.545694,16.6666666666667,59.0,28.2,7.109,3,0,4,3128,23,false,3,0,0,0,3,0,0,0,0,3,53
77413754,58.561876,16.6666666666667,59.0,28.2,7.109,3,0,4,3128,23,false,3,0,0,0,3,0,0,0,0,3,53
77429698,58.57782,16.6666666666667,59.0,28.2,7.109,3,0,4,3128,23,false,3,0,0,0,3,0,0,0,0,3,53
77446463,58.594585,16.6666666666667,59.0,28.2,7.109,3,0,4,3128,23,false,3,0,0,0,3,0,0,0,0,3,53
77462679,58.610801,16.6666666666667,59.0,28.2,7.109,3,0,4,3128,23,false,3,0,0,0,3,0,0,0,0,3,53
77481164,58.629286,16.6666666666667,59.0,28.2,7.109,3,0,4,3127,23,false,3,0,0,0,3,0,0,0,0,3,53
