t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1041133197,152.742769,22.2222222222222,46.0,31.405,9.296,20,7,21,3513,27,false,20,2,0,0,22,0,2,107,54,20,10
1041148041,152.757613,22.2222222222222,46.0,31.405,9.296,20,7,21,3513,27,false,20,2,0,0,22,0,2,107,54,20,10
1041166780,152.776352,21.4214444444445,46.0,31.405,9.296,20,7,21,3511,27,false,20,2,0,0,22,0,2,107,54,20,10
1041189353,152.798925,22.2222222222222,46.0,31.405,9.296,20,7,23,3589,27,false,20,2,0,0,22,0,2,107,54,20,10
1041208894,152.818466,21.2817777777778,46.0,31.405,9.296,20,7,21,3588,27,false,20,2,0,0,22,0,2,107,54,20,10
1041229992,152.839564,21.142,46.0,31.405,9.296,20,7,23,3587,27,false,20,2,0,0,22,0,2,107,54,20,10
1041246753,152.856325,16.526,46.0,31.405,9.296,20,7,23,3584,27,false,20,2,0,0,22,0,2,107,54,20,10
1041263850,152.873422,17.045,46.0,31.405,9.296,20,7,21,3582,27,false,20,2,0,0,22,0,2,107,54,20,10
1041304755,152.914327,20.0,46.0,31.405,9.296,20,7,23,3582,27,false,20,2,0,0,22,0,2,107,54,20,10
1041318226,152.927798,20.0,46.0,31.405,9.296,20,7,21,3582,27,false,20,2,0,0,22,0,2,107,54,20,10
1041342412,152.951984,20.0,46.0,31.405,9.296,20,7,22,3570,27,false,20,2,0,0,22,0,2,107,54,20,10
1041373438,152.98301,28.0563333333333,46.0,31.405,9.296,20,7,17,3557,27,false,20,2,0,0,22,0,2,107,54,20,10
1041389923,152.999495,22.214,46.0,31.405,9.296,20,7,19,3556,27,false,20,2,0,0,22,0,2,107,54,20,10
1041406763,153.016335,20.8333333333333,46.0,31.405,9.296,20,7,19,3557,27,false,20,2,0,0,22,0,2,107,54,20,10
1041423353,153.032925,19.7943333332874,46.0,31.405,9.296,20,7,17,3557,27,false,20,2,0,0,22,0,2,107,54,20,10
1041443815,153.053387,20.8333333333333,46.0,31.405,9.296,20,7,19,3557,27,false,20,2,0,0,22,0,2,107,54,20,10
1041465529,153.075101,20.8333333333333,46.0,31.405,9.296,20,7,17,3556,27,false,20,2,0,0,22,0,2,107,54,20,10
1041483067,153.092639,20.8333333333333,46.0,31.405,9.296,20,7,19,3553,27,false,20,2,0,0,22,0,2,107,54,20,10
1041500188,153.10976,20.8333333333333,46.0,31.405,9.296,20,7,19,3553,27,false,20,2,0,0,22,0,2,107,54,20,10
1041521006,153.130578,19.9986666667126,46.0,31.405,9.296,20,7,19,3553,27,false,20,2,0,0,22,0,2,107,54,20,10
1041556687,153.166259,22.9193333333333,46.0,31.405,9.296,20,7,22,3556,27,false,20,2,0,0,22,0,2,107,54,20,10
1041583386,153.192958,21.2121212121212,46.0,31.405,9.296,20,7,18,3544,27,false,20,2,0,0,22,0,2,107,54,20,10
1041601856,153.211428,21.2121212121212,46.0,31.405,9.296,20,7,19,3542,27,false,20,2,0,0,22,0,2,107,54,20,10
1041613839,153.223411,21.2121212121212,46.0,31.405,9.296,20,7,17,3541,27,false,20,2,0,0,22,0,2,107,54,20,10
1041630682,153.240254,20.8333333333333,46.0,31.405,9.296,18,6,19,3540,27,true,16,2,0,0,18,0,2,107,54,18,10
1041647622,153.257194,20.8333333333333,46.0,31.405,9.296,18,6,18,3538,27,true,16,2,0,0,18,0,2,107,54,18,10
1041671713,153.281285,20.8333333333333,46.0,31.405,9.296,18,6,18,3539,27,true,16,2,0,0,18,0,2,107,54,18,10
1041686260,153.295832,20.8333333333333,46.0,31.405,9.296,18,6,18,3538,27,true,16,2,0,0,18,0,2,107,54,18,10
1041701078,153.31065,15.0589696969697,46.0,31.405,9.296,18,6,16,3535,27,true,16,2,0,0,18,0,2,107,54,18,10
1041717106,153.326678,14.745,46.0,31.405,9.296,18,6,18,3534,27,true,16,2,0,0,18,0,2,107,54,18,10
1041737374,153.346946,20.388,46.0,31.405,9.296,18,6,17,3600,27,true,16,2,0,0,18,0,2,107,54,18,10
1041756785,153.366357,19.975,46.0,31.405,9.296,18,6,15,3600,27,true,16,2,0,0,18,0,2,107,54,18,10
1041778456,153.388028,19.047619047619,46.0,31.405,9.296,18,6,17,3600,27,true,16,2,0,0,18,0,2,107,54,18,10
1041817868,153.42744,20.8977142856683,46.0,31.405,9.296,18,6,14,3580,27,true,16,2,0,0,18,0,2,107,54,18,10
1041832092,153.441664,19.4444444444444,46.0,31.405,9.296,18,6,16,3576,27,true,16,2,0,0,18,0,2,107,54,18,10
1041848562,153.458134,19.4444444444444,46.0,31.405,9.296,18,6,16,3576,27,true,16,2,0,0,18,0,2,107,54,18,10
1041867465,153.477037,19.4444444444444,46.0,31.405,9.296,18,6,13,3579,27,true,16,2,0,0,18,0,2,107,54,18,10
1041884398,153.49397,19.4444444444444,46.0,31.405,9.296,18,6,15,3580,27,true,16,2,0,0,18,0,2,107,54,18,10
1041906133,153.515705,19.4444444444444,46.0,31.405,9.296,18,6,15,3578,27,true,16,2,0,0,18,0,2,107,54,18,10
1041935946,153.545518,19.4444444444444,46.0,31.405,9.296,18,6,18,3551,27,true,16,2,0,0,18,0,2,107,54,18,10
1041953679,153.563251,20.7043333333793,46.0,31.405,9.296,18,6,17,3550,27,true,16,2,0,0,18,0,2,107,54,18,10
1041967569,153.577141,19.4444444444444,46.0,31.405,9.296,18,6,15,3542,27,true,16,2,0,0,18,0,2,107,54,18,10
1041988343,153.597915,19.4444444444444,46.0,31.405,9.296,18,6,16,3540,27,true,16,2,0,0,18,0,2,107,54,18,10
1042004112,153.613684,19.4444444444444,46.0,31.405,9.296,18,6,16,3540,27,true,16,2,0,0,18,0,2,107,54,18,10
1042024757,153.634329,19.4444444444444,48.0,30.24,11.878,18,6,14,3538,27,true,16,2,0,0,18,0,2,107,54,18,10
1042043079,153.652651,19.4444444444444,48.0,30.24,11.878,18,6,16,3538,27,true,16,2,0,0,18,0,2,107,54,18,10
1042073087,153.682659,25.8677777777778,48.0,30.24,11.878,18,6,14,3537,27,true,16,2,0,0,18,0,2,107,54,18,10
1042090012,153.699584,19.4444444444444,48.0,30.24,11.878,18,6,15,3534,27,true,16,2,0,0,18,0,2,107,54,18,10
1042106142,153.715714,19.4444444444444,48.0,30.24,11.878,18,6,15,3534,27,true,16,2,0,0,18,0,2,107,54,18,10
1042126220,153.735792,17.3167777777318,48.0,30.24,11.878,18,6,13,3533,27,true,16,2,0,0,18,0,2,107,54,18,10
1042143584,153.753156,16.6666666666667,48.0,30.24,11.878,14,4,15,3533,27,true,15,2,0,0,17,0,2,107,54,14,8
1042162187,153.771759,19.4444444444444,48.0,30.24,11.878,14,4,13,3533,27,true,15,2,0,0,17,0,2,107,54,14,8
1042176808,153.78638,19.047619047619,48.0,30.24,11.878,14,4,15,3532,27,true,15,2,0,0,17,0,2,107,54,14,8
1042194504,153.804076,19.047619047619,48.0,30.24,11.878,14,4,14,3534,27,true,15,2,0,0,17,0,2,107,54,14,8
1042208474,153.818046,19.047619047619,48.0,30.24,11.878,14,4,12,3534,27,true,15,2,0,0,17,0,2,107,54,14,8
1042229313,153.838885,19.047619047619,48.0,30.24,11.878,14,4,14,3533,27,true,15,2,0,0,17,0,2,107,54,14,8
1042248022,153.857594,19.047619047619,48.0,30.24,11.878,14,4,14,3602,27,true,15,2,0,0,17,0,2,107,54,14,8
1042264454,153.874026,18.6507936507937,48.0,30.24,11.878,14,4,11,3600,27,true,15,2,0,0,17,0,2,107,54,14,8
1042286636,153.896208,19.047619047619,48.0,30.24,11.878,14,4,16,3600,27,true,15,2,0,0,17,0,2,107,54,14,8
1042314956,153.924528,19.4444444444444,48.0,30.24,11.878,14,4,14,3600,27,true,15,2,0,0,17,0,2,107,54,14,8
1042331542,153.941114,19.4444444444444,48.0,30.24,11.878,14,4,16,3597,27,true,15,2,0,0,17,0,2,107,54,14,8
1042351770,153.961342,19.4444444444444,48.0,30.24,11.878,14,4,18,3594,27,true,15,2,0,0,17,0,2,107,54,14,8
1042368226,153.977798,19.047619047619,48.0,30.24,11.878,14,4,16,3594,27,true,15,2,0,0,17,0,2,107,54,14,8
1042389219,153.998791,19.047619047619,48.0,30.24,11.878,14,4,17,3591,27,true,15,2,0,0,17,0,2,107,54,14,8
1042408796,154.018368,19.047619047619,48.0,30.24,11.878,14,4,15,3588,27,true,15,2,0,0,17,0,2,107,54,14,8
1042423481,154.033053,19.047619047619,48.0,30.24,11.878,14,4,17,3584,27,true,15,2,0,0,17,0,2,107,54,14,8
1042439296,154.048868,19.047619047619,48.0,30.24,11.878,14,4,17,3587,27,true,15,2,0,0,17,0,2,107,54,14,8
1042464425,154.073997,19.047619047619,48.0,30.24,11.878,14,4,14,3588,27,true,15,2,0,0,17,0,2,107,54,14,8
1042480673,154.090245,19.047619047619,48.0,30.24,11.878,14,4,15,3572,27,true,15,2,0,0,17,0,2,107,54,14,8
1042495196,154.104768,19.047619047619,48.0,30.24,11.878,14,4,15,3572,27,true,15,2,0,0,17,0,2,107,54,14,8
1042510535,154.120107,17.9190952381412,48.0,30.24,11.878,14,4,13,3571,27,true,15,2,0,0,17,0,2,107,54,14,8
1042529334,154.138906,15.25,48.0,30.24,11.878,14,4,13,3573,27,true,15,2,0,0,17,0,2,107,54,14,8
1042544979,154.154551,18.257,48.0,30.24,11.878,14,4,13,3571,27,true,15,2,0,0,17,0,2,107,54,14,8
1042587539,154.197111,24.4333333333333,48.0,30.24,11.878,14,4,13,3571,27,true,15,2,0,0,17,0,2,107,54,14,8
1042603666,154.213238,18.75,48.0,30.24,11.878,14,4,13,3569,27,true,15,2,0,0,17,0,2,107,54,14,8
1042618534,154.228106,18.75,48.0,30.24,11.878,14,4,11,3568,27,true,15,2,0,0,17,0,2,107,54,14,8
1042633617,154.243189,18.6913333333333,48.0,30.24,11.878,14,4,13,3567,27,true,15,2,0,0,17,0,2,107,54,14,8
1042653153,154.262725,18.75,48.0,30.24,11.878,14,6,15,3575,27,false,10,2,0,0,12,0,2,107,54,14,4
1042670472,154.280044,18.75,48.0,30.24,11.878,14,6,13,3574,27,false,10,2,0,0,12,0,2,107,54,14,4
1042692014,154.301586,17.3539999999541,48.0,30.24,11.878,14,6,15,3573,27,false,10,2,0,0,12,0,2,107,54,14,4
1042707337,154.316909,16.6666666666667,48.0,30.24,11.878,14,6,15,3571,27,false,10,2,0,0,12,0,2,107,54,14,4
1042726566,154.336138,18.6273333333793,48.0,30.24,11.878,14,6,15,3571,27,false,10,2,0,0,12,0,2,107,54,14,4
1042741537,154.351109,18.5185185185185,48.0,30.24,11.878,14,6,15,3570,27,false,10,2,0,0,12,0,2,107,54,14,4
1042756795,154.366367,18.5185185185185,48.0,30.24,11.878,14,6,13,3569,27,false,10,2,0,0,12,0,2,107,54,14,4
1042777278,154.38685,18.5185185185185,48.0,30.24,11.878,14,6,14,3574,27,false,10,2,0,0,12,0,2,107,54,14,4
1042803496,154.413068,18.75,48.0,30.24,11.878,14,6,14,3639,27,false,10,2,0,0,12,0,2,107,54,14,4
1042819394,154.428966,18.75,48.0,30.24,11.878,14,6,12,3636,27,false,10,2,0,0,12,0,2,107,54,14,4
1042855568,154.46514,28.2211111111111,48.0,30.24,11.878,14,6,14,3636,27,false,10,2,0,0,12,0,2,107,54,14,4
1042869838,154.47941,19.4444444444444,48.0,30.24,11.878,14,6,12,3632,27,false,10,2,0,0,12,0,2,107,54,14,4
1042887700,154.497272,19.4444444444444,48.0,30.24,11.878,14,6,14,3632,27,false,10,2,0,0,12,0,2,107,54,14,4
1042909454,154.519026,19.4444444444444,48.0,30.24,11.878,14,6,14,3629,27,false,10,2,0,0,12,0,2,107,54,14,4
1042924570,154.534142,18.4293333332874,48.0,30.24,11.878,14,6,12,3627,27,false,10,2,0,0,12,0,2,107,54,14,4
1042939491,154.549063,16.6666666666667,48.0,30.24,11.878,14,6,14,3623,27,false,10,2,0,0,12,0,2,107,54,14,4
1042954703,154.564275,16.6666666666667,48.0,30.24,11.878,14,6,14,3626,27,false,10,2,0,0,12,0,2,107,54,14,4
1042974514,154.584086,19.047619047619,48.0,30.24,11.878,14,6,14,3593,27,false,10,2,0,0,12,0,2,107,54,14,4
1042990779,154.600351,19.047619047619,48.0,30.24,11.878,14,6,12,3593,27,false,10,2,0,0,12,0,2,107,54,14,4
1043009682,154.619254,19.047619047619,48.0,30.24,11.878,14,6,12,3599,27,false,10,2,0,0,12,0,2,107,54,14,4
1043030489,154.640061,19.047619047619,53.0,35.369,7.656,14,6,12,3597,27,false,10,2,0,0,12,0,2,107,54,14,4
1043045143,154.654715,19.047619047619,53.0,35.369,7.656,14,6,13,3593,27,false,10,2,0,0,12,0,2,107,54,14,4
1043060472,154.670044,17.9515714286174,53.0,35.369,7.656,14,6,12,3592,27,false,10,2,0,0,12,0,2,107,54,14,4
1043097288,154.70686,20.1436666666207,53.0,35.369,7.656,14,6,13,3585,27,false,10,2,0,0,12,0,2,107,54,14,4
1043109072,154.718644,19.4444444444444,53.0,35.369,7.656,14,6,12,3581,27,false,10,2,0,0,12,0,2,107,54,14,4
1043128581,154.738153,19.4444444444444,53.0,35.369,7.656,14,6,13,3578,27,false,10,2,0,0,12,0,2,107,54,14,4
1043140657,154.750229,19.047619047619,53.0,35.369,7.656,14,6,13,3578,27,false,10,2,0,0,12,0,2,107,54,14,4
1043155944,154.765516,18.3248253968713,53.0,35.369,7.656,12,7,12,3578,27,false,12,1,0,0,13,0,1,108,54,12,5
1043171654,154.781226,15.263,53.0,35.369,7.656,12,7,13,3571,27,false,12,1,0,0,13,0,1,108,54,12,5
1043188093,154.797665,16.868,53.0,35.369,7.656,12,7,13,3571,27,false,12,1,0,0,13,0,1,108,54,12,5
1043204701,154.814273,16.709,53.0,35.369,7.656,12,7,12,3571,27,false,12,1,0,0,13,0,1,108,54,12,5
1043226075,154.835647,18.5185185185185,53.0,35.369,7.656,12,7,13,3570,27,false,12,1,0,0,13,0,1,108,54,12,5
1043243759,154.853331,18.3333333333333,53.0,35.369,7.656,12,7,13,3570,27,false,12,1,0,0,13,0,1,108,54,12,5
1043258056,154.867628,17.1731481481482,53.0,35.369,7.656,12,7,12,3569,27,false,12,1,0,0,13,0,1,108,54,12,5
1043273840,154.883412,15.596,53.0,35.369,7.656,12,7,13,3570,27,false,12,1,0,0,13,0,1,108,54,12,5
1043291402,154.900974,16.6666666666667,53.0,35.369,7.656,12,7,13,3639,27,false,12,1,0,0,13,0,1,108,54,12,5
1043308171,154.917743,16.6666666666667,53.0,35.369,7.656,12,7,12,3639,27,false,12,1,0,0,13,0,1,108,54,12,5
1043330003,154.939575,16.6666666666667,53.0,35.369,7.656,12,7,13,3639,27,false,12,1,0,0,13,0,1,108,54,12,5
1043363132,154.972704,21.9443333332874,53.0,35.369,7.656,12,7,12,3639,27,false,12,1,0,0,13,0,1,108,54,12,5
1043381534,154.991106,18.0555555555556,53.0,35.369,7.656,12,7,15,3640,27,false,12,1,0,0,13,0,1,108,54,12,5
1043397253,155.006825,18.0555555555556,53.0,35.369,7.656,12,7,15,3639,27,false,12,1,0,0,13,0,1,108,54,12,5
1043413317,155.022889,18.0555555555556,53.0,35.369,7.656,12,7,14,3640,27,false,12,1,0,0,13,0,1,108,54,12,5
1043431080,155.040652,18.0555555555556,53.0,35.369,7.656,12,7,15,3640,27,false,12,1,0,0,13,0,1,108,54,12,5
1043454852,155.064424,18.5297777778237,53.0,35.369,7.656,12,7,15,3627,27,false,12,1,0,0,13,0,1,108,54,12,5
1043471119,155.080691,18.0555555555556,53.0,35.369,7.656,12,7,14,3628,27,false,12,1,0,0,13,0,1,108,54,12,5
