t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
145387469,126.535591,11.1111111111111,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145404677,126.552799,16.9188888888889,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145421299,126.569421,16.619,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145438392,126.586514,17.088,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145454651,126.602773,16.254,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145471247,126.619369,16.63,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145487750,126.635872,16.481,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145504506,126.652628,16.763,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145521373,126.669495,16.856,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145537875,126.685997,16.488,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145554635,126.702757,16.758,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145571233,126.719355,16.613,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145587388,126.73551,16.6666666666667,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145604620,126.752742,16.6743333333333,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145621228,126.76935,16.6666666666667,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145637926,126.786048,16.6666666666667,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145654570,126.802692,16.6666666666667,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145671193,126.819315,16.6666666666667,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145688199,126.836321,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145704597,126.852719,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145721588,126.86971,16.949,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145737815,126.885937,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145754744,126.902866,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145771228,126.91935,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145787790,126.935912,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145805096,126.953218,16.9063333333333,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145821929,126.970051,16.815,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145838070,126.986192,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145854931,127.003053,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145871355,127.019477,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145887683,127.035805,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145904461,127.052583,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145921346,127.069468,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145937849,127.085971,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145954714,127.102836,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145971274,127.119396,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145988278,127.1364,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
146004682,127.152804,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
146021642,127.169764,16.6666666666667,58.0,26.824,27.967,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
146037832,127.185954,16.6666666666667,58.0,26.824,27.967,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
146054637,127.202759,16.6666666666667,58.0,26.824,27.967,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
146091849,127.239971,18.0646666666667,58.0,26.824,27.967,46,19,36,3405,26,false,19,19,6,1,38,0,24,85,29,46,84
146106643,127.254765,29.253,58.0,26.824,27.967,46,19,35,3405,26,false,19,19,6,1,38,0,24,85,29,46,84
146146125,127.294247,36.075,58.0,26.824,27.967,46,19,37,3405,26,false,19,19,6,1,38,0,24,85,29,46,84
146169220,127.317342,25.0,58.0,26.824,27.967,46,19,37,3405,26,false,19,19,6,1,38,0,24,85,29,46,84
146185613,127.333735,25.0,58.0,26.824,27.967,46,19,36,3405,26,false,21,19,6,1,40,0,22,85,29,46,84
146205140,127.353262,25.0,58.0,26.824,27.967,46,19,38,3405,26,false,21,19,6,1,40,0,22,85,29,46,84
146221702,127.369824,19.2836666666667,58.0,26.824,27.967,46,19,38,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146236921,127.385043,16.04,58.0,26.824,27.967,46,19,35,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146256979,127.405101,18.77,58.0,26.824,27.967,46,19,38,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146275051,127.423173,17.461,58.0,26.824,27.967,46,19,36,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146296206,127.444328,18.295,58.0,26.824,27.967,46,19,34,3409,26,false,21,19,6,1,40,0,22,85,29,46,84
146310736,127.458858,19.047619047619,58.0,26.824,27.967,46,19,37,3409,26,false,21,19,6,1,40,0,22,85,29,46,84
146325505,127.473627,14.549380952381,58.0,26.824,27.967,46,19,37,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146341399,127.489521,15.765,58.0,26.824,27.967,46,19,36,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146380365,127.528487,20.3449999999943,58.0,26.824,27.967,46,19,37,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146396590,127.544712,20.182333333339,58.0,26.824,27.967,46,19,34,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146413177,127.561299,18.75,58.0,26.824,27.967,46,19,37,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146427579,127.575701,18.75,58.0,26.824,27.967,46,19,36,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146446979,127.595101,18.75,58.0,26.824,27.967,46,19,35,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146465025,127.613147,18.5185185185185,58.0,26.824,27.967,46,19,39,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146483406,127.631528,18.75,58.0,26.824,27.967,46,19,37,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146502680,127.650802,18.5185185185185,58.0,26.824,27.967,46,19,35,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146523209,127.671331,17.7806296296239,58.0,26.824,27.967,46,19,37,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146541912,127.690034,18.75,58.0,26.824,27.967,46,19,34,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146559894,127.708016,18.75,58.0,26.824,27.967,46,19,38,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146575141,127.723263,18.5185185185185,58.0,26.824,27.967,46,19,38,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146595449,127.743571,18.75,58.0,26.824,27.967,46,19,35,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146612187,127.760309,18.75,58.0,26.824,27.967,46,19,38,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146654319,127.802441,28.3058148148205,58.0,26.824,27.967,46,19,34,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146670699,127.818821,21.958,58.0,26.824,27.967,46,19,37,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146690727,127.838849,19.4444444444444,58.0,26.824,27.967,46,19,37,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146710531,127.858653,19.7145555555556,58.0,26.824,27.967,46,20,36,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146727803,127.875925,17.058666666661,58.0,26.824,27.967,46,20,38,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146750448,127.89857,16.6666666666667,58.0,26.824,27.967,46,20,35,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146771832,127.919954,21.6816666666724,58.0,26.824,27.967,46,20,37,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146790321,127.938443,22.842,58.0,26.824,27.967,46,20,32,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146808301,127.956423,19.6969696969697,58.0,26.824,27.967,46,20,34,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146829531,127.977653,19.1126969696913,58.0,26.824,27.967,46,20,38,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146845111,127.993233,16.6666666666667,58.0,26.824,27.967,46,20,34,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146867277,128.015399,19.6969696969697,58.0,26.824,27.967,46,20,37,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146883631,128.031753,19.6969696969697,58.0,26.824,27.967,46,20,34,3405,26,false,21,19,6,1,40,0,22,85,29,46,84
146919362,128.067484,31.149727272733,58.0,26.824,27.967,46,20,37,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146938390,128.086512,22.2222222222222,58.0,26.824,27.967,46,20,35,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146957934,128.106056,22.2222222222222,58.0,26.824,27.967,46,20,33,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146981004,128.129126,22.2222222222222,58.0,26.824,27.967,46,20,33,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146996637,128.144759,22.2222222222222,58.0,26.824,27.967,46,20,35,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147017263,128.165385,22.2222222222222,58.0,26.824,27.967,46,20,36,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147039038,128.18716,22.2222222222222,50.0,32.468,10.913,46,20,36,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147056028,128.20415,22.1943333333333,50.0,32.468,10.913,46,20,38,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147072215,128.220337,17.521,50.0,32.468,10.913,46,20,35,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147089424,128.237546,16.67,50.0,32.468,10.913,46,20,35,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147110355,128.258477,19.427,50.0,32.468,10.913,46,20,38,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147125130,128.273252,17.441,50.0,32.468,10.913,46,20,33,3410,26,false,21,19,6,1,40,0,22,85,29,46,84
147166636,128.314758,20.0,50.0,32.468,10.913,46,20,39,3410,26,false,21,19,6,1,40,0,22,85,29,46,84
147180137,128.328259,20.0,50.0,32.468,10.913,46,20,35,3410,26,false,21,19,6,1,40,0,22,85,29,46,84
147197656,128.345778,20.0,50.0,32.468,10.913,46,20,35,3410,26,false,21,19,6,1,40,0,22,85,29,46,84
147213725,128.361847,20.0,50.0,32.468,10.913,47,22,38,3411,26,true,22,15,10,2,37,1,14,89,29,47,85
147229698,128.37782,19.6969696969697,50.0,32.468,10.913,47,22,35,3413,26,true,22,15,10,2,37,1,14,89,29,47,85
147252970,128.401092,19.8393636363579,50.0,32.468,10.913,47,22,38,3425,26,true,22,15,10,2,37,1,14,89,29,47,85
147273730,128.421852,20.0,50.0,32.468,10.913,47,22,36,3425,26,true,22,15,10,2,37,1,14,89,29,47,85
147292374,128.440496,19.6969696969697,50.0,32.468,10.913,47,22,35,3424,26,true,22,15,10,2,37,1,14,89,29,47,85
147311218,128.45934,19.6969696969697,50.0,32.468,10.913,47,22,38,3423,26,true,22,15,10,2,37,1,14,89,29,47,85
147327456,128.475578,19.6969696969697,50.0,32.468,10.913,47,22,35,3423,26,true,22,15,10,2,37,1,14,89,29,47,85
147344997,128.493119,19.6969696969697,50.0,32.468,10.913,47,22,35,3423,26,true,22,15,10,2,37,1,14,89,29,47,85
147371471,128.519593,19.6969696969697,50.0,32.468,10.913,47,22,35,3415,26,true,22,15,10,2,37,1,14,89,29,47,85
147390082,128.538204,19.6969696969697,50.0,32.468,10.913,47,22,36,3415,26,true,22,15,10,2,37,1,14,89,29,47,85
147426354,128.574476,25.5301818181875,50.0,32.468,10.913,47,22,37,3414,26,true,22,15,10,2,37,1,14,89,29,47,85
147445004,128.593126,19.6213333333276,50.0,32.468,10.913,47,22,35,3414,26,true,22,15,10,2,37,1,14,89,29,47,85
147460076,128.608198,16.6666666666667,50.0,32.468,10.913,47,22,36,3414,26,true,22,15,10,2,37,1,14,89,29,47,85
147483261,128.631383,20.0,50.0,32.468,10.913,47,22,32,3414,26,true,22,15,10,2,37,1,14,89,29,47,85
147502845,128.650967,21.7940000000057,50.0,32.468,10.913,47,22,35,3414,26,true,22,15,10,2,37,1,14,89,29,47,85
147522264,128.670386,20.0,50.0,32.468,10.913,47,22,38,3413,26,true,22,15,10,2,37,1,14,89,29,47,85
