t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
350914515,306.830227,22.2266666666667,48.0,20.677,9.13,122,35,70,5254,24,false,22,51,49,18,73,0,60,532,159,122,71
350937096,306.852808,23.04,48.0,20.677,9.13,122,35,71,5242,24,false,22,51,49,18,73,0,60,532,159,122,71
350959615,306.875327,21.6666666666667,48.0,20.677,9.13,122,35,66,5241,24,false,22,51,49,18,73,0,60,532,159,122,71
350975282,306.890994,21.6666666666667,48.0,20.677,9.13,122,35,67,5237,24,false,22,51,49,18,73,0,60,532,159,122,71
350991699,306.907411,21.6666666666667,48.0,20.677,9.13,122,35,63,5237,24,false,22,51,49,18,73,0,60,532,159,122,71
351008654,306.924366,18.9133333333254,48.0,20.677,9.13,122,35,67,5235,24,false,22,51,49,18,73,0,60,532,159,122,71
351030178,306.94589,21.4285714285714,51.0,18.678,9.543,122,35,71,5232,24,false,22,51,49,18,73,0,60,532,159,122,71
351046804,306.962516,21.3687619047698,51.0,18.678,9.543,119,31,67,5231,24,false,20,51,49,18,71,0,62,532,159,119,71
351067358,306.98307,21.4285714285714,51.0,18.678,9.543,119,31,70,5231,24,false,20,51,49,18,71,0,62,532,159,119,71
351083533,306.999245,18.3334285714286,51.0,18.678,9.543,119,31,67,5230,24,false,20,51,49,18,71,0,62,532,159,119,71
351100867,307.016579,16.919,51.0,18.678,9.543,119,31,60,5230,24,false,20,51,49,18,71,0,62,532,159,119,71
351121183,307.036895,16.432,51.0,18.678,9.543,119,31,70,5228,24,false,20,51,49,18,71,0,62,532,159,119,71
351142603,307.058315,20.0,51.0,18.678,9.543,119,31,67,5230,24,false,20,51,49,18,71,0,62,532,159,119,71
351157735,307.073447,20.0,51.0,18.678,9.543,119,31,70,5230,24,false,20,51,49,18,71,0,62,532,159,119,71
351174119,307.089831,16.577,51.0,18.678,9.543,119,31,70,5232,24,false,20,51,49,18,71,0,62,532,159,119,71
351189258,307.10497,14.995,51.0,18.678,9.543,119,31,64,5230,24,false,20,51,49,18,71,0,62,532,159,119,71
351205141,307.120853,17.009,51.0,18.678,9.543,119,31,63,5228,24,false,20,51,49,18,71,0,62,532,159,119,71
351222242,307.137954,15.611,51.0,18.678,9.543,119,31,70,5229,24,false,20,51,49,18,71,0,62,532,159,119,71
351237374,307.153086,16.184,51.0,18.678,9.543,119,31,69,5230,24,false,20,51,49,18,71,0,62,532,159,119,71
351252251,307.167963,15.112,51.0,18.678,9.543,119,31,71,5228,24,false,20,51,49,18,71,0,62,532,159,119,71
