t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
717120554,669.979664,22.7272727272727,46.0,22.454,9.759,67,37,57,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717140410,669.99952,22.7272727272727,46.0,22.454,9.759,67,37,57,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717165919,670.025029,22.7272727272727,46.0,22.454,9.759,67,37,57,3720,26,false,34,33,0,2,67,0,3,475,62,67,91
717181085,670.040195,22.7272727272727,46.0,22.454,9.759,67,37,57,3718,26,false,34,33,0,2,67,0,3,475,62,67,91
717206238,670.065348,22.7272727272727,46.0,22.454,9.759,67,37,61,3719,26,false,34,33,0,2,67,0,3,475,62,67,91
717225531,670.084641,22.2222222222222,46.0,22.454,9.759,67,37,57,3718,26,false,34,33,0,2,67,0,3,475,62,67,91
717255087,670.114197,22.8915050505051,46.0,22.454,9.759,67,37,61,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717270104,670.129214,22.7272727272727,46.0,22.454,9.759,67,37,57,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717297486,670.156596,22.3000606060606,46.0,22.454,9.759,67,37,61,3720,26,false,34,33,0,2,67,0,3,475,62,67,91
717314503,670.173613,22.2222222222222,46.0,22.454,9.759,67,37,57,3720,26,false,34,33,0,2,67,0,3,475,62,67,91
717337963,670.197073,22.7272727272727,46.0,22.454,9.759,67,37,57,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717357856,670.216966,22.2222222222222,46.0,22.454,9.759,67,37,57,3721,26,false,34,33,0,2,67,0,3,475,62,67,91
717380114,670.239224,22.2222222222222,46.0,22.454,9.759,67,37,57,3720,26,false,34,33,0,2,67,0,3,475,62,67,91
717399412,670.258522,22.2222222222222,46.0,22.454,9.759,67,37,61,3720,26,false,34,33,0,2,67,0,3,475,62,67,91
717436938,670.296048,22.7272727272727,46.0,22.454,9.759,70,41,58,3725,26,true,34,35,0,2,69,0,1,477,63,70,90
717453296,670.312406,22.7272727272727,46.0,22.454,9.759,70,41,62,3719,26,true,34,35,0,2,69,0,1,477,63,70,90
717483819,670.342929,22.9752929292835,46.0,22.454,9.759,70,41,58,3718,26,true,34,35,0,2,69,0,1,477,63,70,90
717504987,670.364097,22.7272727272727,46.0,22.454,9.759,70,41,62,3718,26,true,34,35,0,2,69,0,1,477,63,70,90
717529255,670.388365,25.6903939394034,46.0,22.454,9.759,70,41,57,3715,26,true,34,35,0,2,69,0,1,477,63,70,90
717551413,670.410523,22.7272727272727,46.0,22.454,9.759,70,41,62,3715,26,true,34,35,0,2,69,0,1,477,63,70,90
717575792,670.434902,23.0527272727273,46.0,22.454,9.759,70,41,57,3716,26,true,34,35,0,2,69,0,1,477,63,70,90
717597666,670.456776,22.4689999999905,46.0,22.454,9.759,70,41,57,3712,26,true,34,35,0,2,69,0,1,477,63,70,90
717623526,670.482636,22.8190000000095,46.0,22.454,9.759,70,41,56,3712,26,true,34,35,0,2,69,0,1,477,63,70,90
717638069,670.497179,22.7272727272727,46.0,22.454,9.759,70,41,57,3713,26,true,34,35,0,2,69,0,1,477,63,70,90
717662342,670.521452,21.1203939393845,46.0,22.454,9.759,70,41,61,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717681374,670.540484,22.4926666666761,46.0,22.454,9.759,70,41,57,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717704999,670.564109,22.7272727272727,46.0,22.454,9.759,70,41,61,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717723288,670.582398,21.4467272727178,46.0,22.454,9.759,70,41,56,3710,26,true,34,35,0,2,69,0,1,477,63,70,90
717748220,670.60733,22.7110000000095,46.0,22.454,9.759,70,41,61,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717766345,670.625455,22.2222222222222,46.0,22.454,9.759,70,41,58,3712,26,true,34,35,0,2,69,0,1,477,63,70,90
717794162,670.653272,22.7272727272727,46.0,22.454,9.759,70,41,62,3713,26,true,34,35,0,2,69,0,1,477,63,70,90
717812148,670.671258,22.3625050505051,46.0,22.454,9.759,70,41,58,3713,26,true,34,35,0,2,69,0,1,477,63,70,90
717835071,670.694181,22.485,46.0,22.454,9.759,70,41,58,3712,26,true,34,35,0,2,69,0,1,477,63,70,90
717853872,670.712982,22.2222222222222,46.0,22.454,9.759,70,41,58,3712,26,true,34,35,0,2,69,0,1,477,63,70,90
717876329,670.735439,22.2222222222222,46.0,22.454,9.759,70,41,58,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717893955,670.753065,22.2222222222222,46.0,22.454,9.759,70,41,62,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717928488,670.787598,22.2222222222222,46.0,22.454,9.759,70,41,58,3711,26,true,34,35,0,2,69,0,1,477,63,70,90
717948114,670.807224,22.2222222222222,46.0,22.454,9.759,70,42,62,3712,26,true,34,36,0,2,70,0,2,480,64,70,89
717975647,670.834757,22.7272727272727,46.0,22.454,9.759,70,42,58,3712,26,true,34,36,0,2,70,0,2,480,64,70,89
717998778,670.857888,22.7272727272727,46.0,22.454,9.759,70,42,62,3712,26,true,34,36,0,2,70,0,2,480,64,70,89
718021772,670.880882,22.7272727272727,46.0,22.454,9.759,70,42,58,3712,26,true,34,36,0,2,70,0,2,480,64,70,89
718050339,670.909449,24.8657373737279,44.0,26.353,8.689,70,42,62,3713,26,true,34,36,0,2,70,0,2,480,64,70,89
718076736,670.935846,26.9580000000095,44.0,26.353,8.689,70,42,58,3713,26,true,34,36,0,2,70,0,2,480,64,70,89
718095041,670.954151,22.7272727272727,44.0,26.353,8.689,70,42,57,3713,26,true,34,36,0,2,70,0,2,480,64,70,89
718121240,670.98035,22.7272727272727,44.0,26.353,8.689,70,42,58,3714,26,true,34,36,0,2,70,0,2,480,64,70,89
718137744,670.996854,22.7272727272727,44.0,26.353,8.689,70,42,58,3719,26,true,34,36,0,2,70,0,2,480,64,70,89
718163655,671.022765,21.526848484839,44.0,26.353,8.689,70,42,63,3719,26,true,34,36,0,2,70,0,2,480,64,70,89
718184859,671.043969,22.7272727272727,44.0,26.353,8.689,70,42,58,3719,26,true,34,36,0,2,70,0,2,480,64,70,89
718209547,671.068657,22.7272727272727,44.0,26.353,8.689,70,42,62,3717,26,true,34,36,0,2,70,0,2,480,64,70,89
718228412,671.087522,21.2121212121212,44.0,26.353,8.689,70,42,59,3716,26,true,34,36,0,2,70,0,2,480,64,70,89
718257773,671.116883,22.7272727272727,44.0,26.353,8.689,70,42,62,3716,26,true,34,36,0,2,70,0,2,480,64,70,89
718274574,671.133684,22.7272727272727,44.0,26.353,8.689,70,42,59,3717,26,true,34,36,0,2,70,0,2,480,64,70,89
718304448,671.163558,22.7272727272727,44.0,26.353,8.689,70,42,62,3718,26,true,34,36,0,2,70,0,2,480,64,70,89
718322064,671.181174,22.7272727272727,44.0,26.353,8.689,70,42,59,3718,26,true,34,36,0,2,70,0,2,480,64,70,89
718346952,671.206062,24.2085757575852,44.0,26.353,8.689,70,42,58,3718,26,true,34,36,0,2,70,0,2,480,64,70,89
718373656,671.232766,22.7272727272727,44.0,26.353,8.689,70,42,59,3717,26,true,34,36,0,2,70,0,2,480,64,70,89
718403283,671.262393,30.3657272727273,44.0,26.353,8.689,70,42,62,3717,26,true,34,36,0,2,70,0,2,480,64,70,89
718417798,671.276908,25.0,44.0,26.353,8.689,70,42,59,3716,26,true,34,36,0,2,70,0,2,480,64,70,89
718448641,671.307751,25.0,44.0,26.353,8.689,70,42,62,3716,26,true,34,36,0,2,70,0,2,480,64,70,89
718467343,671.326453,25.0,44.0,26.353,8.689,71,45,59,3722,26,false,34,37,0,2,71,0,1,481,64,71,88
718499424,671.358534,25.0,44.0,26.353,8.689,71,45,64,3735,26,false,34,37,0,2,71,0,1,481,64,71,88
718516506,671.375616,25.0,44.0,26.353,8.689,71,45,61,3735,26,false,34,37,0,2,71,0,1,481,64,71,88
718549744,671.408854,25.0,44.0,26.353,8.689,71,45,64,3735,26,false,34,37,0,2,71,0,1,481,64,71,88
718567722,671.426832,25.0,44.0,26.353,8.689,71,45,61,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718603979,671.463089,25.0,44.0,26.353,8.689,71,45,64,3729,26,false,34,37,0,2,71,0,1,481,64,71,88
718623305,671.482415,25.0,44.0,26.353,8.689,71,45,60,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718655507,671.514617,25.7575757575758,44.0,26.353,8.689,71,45,64,3729,26,false,34,37,0,2,71,0,1,481,64,71,88
718674531,671.533641,25.7575757575758,44.0,26.353,8.689,71,45,60,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718705946,671.565056,25.7575757575758,44.0,26.353,8.689,71,45,64,3727,26,false,34,37,0,2,71,0,1,481,64,71,88
718720313,671.579423,25.7575757575758,44.0,26.353,8.689,71,45,60,3726,26,false,34,37,0,2,71,0,1,481,64,71,88
718747768,671.606878,25.0,44.0,26.353,8.689,71,45,64,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718763037,671.622147,25.0,44.0,26.353,8.689,71,45,60,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718792963,671.652073,25.0,44.0,26.353,8.689,71,45,64,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718806923,671.666033,21.6433636363636,44.0,26.353,8.689,71,45,60,3721,26,false,34,37,0,2,71,0,1,481,64,71,88
718829597,671.688707,23.039,44.0,26.353,8.689,71,45,60,3726,26,false,34,37,0,2,71,0,1,481,64,71,88
718843965,671.703075,13.956,44.0,26.353,8.689,71,45,65,3726,26,false,34,37,0,2,71,0,1,481,64,71,88
718869543,671.728653,22.2222222222222,44.0,26.353,8.689,71,45,60,3726,26,false,34,37,0,2,71,0,1,481,64,71,88
718886494,671.745604,20.6697777777778,44.0,26.353,8.689,71,45,65,3724,26,false,34,37,0,2,71,0,1,481,64,71,88
718911506,671.770616,22.2222222222222,44.0,26.353,8.689,71,45,61,3724,26,false,34,37,0,2,71,0,1,481,64,71,88
718930682,671.789792,20.8333333333333,44.0,26.353,8.689,71,45,60,3728,26,false,34,37,0,2,71,0,1,481,64,71,88
718961368,671.820478,20.8333333333333,44.0,26.353,8.689,71,45,61,3730,26,false,34,37,0,2,71,0,1,481,64,71,88
718977139,671.836249,20.8333333333333,44.0,26.353,8.689,74,47,60,3730,26,false,34,39,0,2,73,0,0,483,65,74,88
719000339,671.859449,21.2121212121212,44.0,26.353,8.689,74,47,65,3730,26,false,34,39,0,2,73,0,0,483,65,74,88
719035092,671.894202,21.2943232323138,44.0,26.353,8.689,74,47,59,3731,26,false,34,39,0,2,73,0,0,483,65,74,88
