t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
539401295,492.260405,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539416798,492.275908,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539432341,492.291451,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539450752,492.309862,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539465737,492.324847,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539482097,492.341207,16.6466666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539498695,492.357805,16.605,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539515624,492.374734,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539531977,492.391087,16.6083333333333,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539549760,492.40887,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539566299,492.425409,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539582238,492.441348,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539599843,492.458953,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539616298,492.475408,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539632144,492.491254,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539650044,492.509154,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539667014,492.526124,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539682971,492.542081,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539699797,492.558907,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539716613,492.575723,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539732920,492.59203,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539749886,492.608996,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539767518,492.626628,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539783627,492.642737,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539799675,492.658785,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539818069,492.677179,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539833037,492.692147,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539848874,492.707984,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539865752,492.724862,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539882484,492.741594,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
