t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
699358881,652.217991,32.829,58.0,19.122,8.242,47,43,52,3675,27,false,25,20,0,2,45,0,13,404,36,47,80
699374359,652.233469,25.5553333333241,58.0,19.122,8.242,47,43,51,3675,27,false,25,20,0,2,45,0,13,404,36,47,80
699409376,652.268486,30.0,58.0,19.122,8.242,47,43,52,3676,27,false,25,20,0,2,45,0,13,404,36,47,80
699431979,652.291089,29.1666666666667,58.0,19.122,8.242,47,43,48,3672,27,false,25,20,0,2,45,0,13,404,36,47,80
699468219,652.327329,29.1666666666667,58.0,19.122,8.242,47,43,51,3672,27,false,25,20,0,2,45,0,13,404,36,47,80
699486786,652.345896,28.3333333333333,58.0,19.122,8.242,56,42,48,3671,27,true,36,20,0,8,56,0,5,404,36,56,80
699522864,652.381974,29.1666666666667,58.0,19.122,8.242,56,42,51,3673,27,true,36,20,0,8,56,0,5,404,36,56,80
699545714,652.404824,29.1666666666667,58.0,19.122,8.242,56,42,52,3673,27,true,36,20,0,8,56,0,5,404,36,56,80
699580223,652.439333,29.1666666666667,58.0,19.122,8.242,56,42,48,3673,27,true,36,20,0,8,56,0,5,404,36,56,80
699601006,652.460116,29.1666666666667,58.0,19.122,8.242,56,42,51,3671,27,true,36,20,0,8,56,0,5,404,36,56,80
699633857,652.492967,29.1666666666667,58.0,19.122,8.242,56,42,47,3677,27,true,36,20,0,8,56,0,5,404,36,56,80
699658893,652.518003,27.9013333333426,58.0,19.122,8.242,56,42,53,3690,27,true,36,20,0,8,56,0,5,404,36,56,80
699693306,652.552416,29.1666666666667,58.0,19.122,8.242,56,42,54,3690,27,true,36,20,0,8,56,0,5,404,36,56,80
699712068,652.571178,29.1666666666667,58.0,19.122,8.242,56,42,53,3689,27,true,36,20,0,8,56,0,5,404,36,56,80
699745982,652.605092,29.1666666666667,58.0,19.122,8.242,56,42,54,3685,27,true,36,20,0,8,56,0,5,404,36,56,80
699762667,652.621777,21.65,58.0,19.122,8.242,56,42,53,3685,27,true,36,20,0,8,56,0,5,404,36,56,80
699793657,652.652767,27.216,58.0,19.122,8.242,56,42,54,3685,27,true,36,20,0,8,56,0,5,404,36,56,80
699809944,652.669054,20.144,58.0,19.122,8.242,56,42,53,3684,27,true,36,20,0,8,56,0,5,404,36,56,80
699851146,652.710256,26.6666666666667,58.0,19.122,8.242,56,42,54,3685,27,true,36,20,0,8,56,0,5,404,36,56,80
699869803,652.728913,26.4219999999907,58.0,19.122,8.242,56,42,50,3685,27,true,36,20,0,8,56,0,5,404,36,56,80
699903239,652.762349,26.6666666666667,58.0,19.122,8.242,56,42,54,3686,27,true,36,20,0,8,56,0,5,404,36,56,80
699924410,652.78352,26.6666666666667,58.0,19.122,8.242,56,42,50,3686,27,true,36,20,0,8,56,0,5,404,36,56,80
699952777,652.811887,26.6666666666667,58.0,19.122,8.242,56,42,54,3689,27,true,36,20,0,8,56,0,5,404,36,56,80
699971896,652.831006,24.0783333333426,58.0,19.122,8.242,56,42,50,3689,27,true,36,20,0,8,56,0,5,404,36,56,80
700004478,652.863588,29.2549999999907,58.0,19.122,8.242,58,46,53,3688,27,false,38,20,0,8,58,0,3,404,36,58,80
700022789,652.881899,25.6860000000093,58.0,19.122,8.242,58,46,50,3688,27,false,38,20,0,8,58,0,3,404,36,58,80
700059232,652.918342,26.3888888888889,38.0,32.127,13.086,58,46,55,3693,27,false,38,20,0,8,58,0,3,404,36,58,80
700074974,652.934084,26.0481111111111,38.0,32.127,13.086,58,46,52,3693,27,false,38,20,0,8,58,0,3,404,36,58,80
700110121,652.969231,26.3888888888889,38.0,32.127,13.086,58,46,55,3693,27,false,38,20,0,8,58,0,3,404,36,58,80
700124595,652.983705,22.9271111111111,38.0,32.127,13.086,58,46,52,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700155642,653.014752,26.3888888888889,38.0,32.127,13.086,58,46,55,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700171309,653.030419,20.0701111111111,38.0,32.127,13.086,58,46,52,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700201779,653.060889,26.1019999999907,38.0,32.127,13.086,58,46,55,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700216779,653.075889,19.1780000000093,38.0,32.127,13.086,58,46,52,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700246650,653.10576,25.0,38.0,32.127,13.086,58,46,56,3693,27,false,38,20,0,8,58,0,3,404,36,58,80
700270178,653.129288,25.0,38.0,32.127,13.086,58,46,52,3694,27,false,38,20,0,8,58,0,3,404,36,58,80
700302986,653.162096,25.0,38.0,32.127,13.086,58,46,56,3697,27,false,38,20,0,8,58,0,3,404,36,58,80
700329633,653.188743,24.2424242424242,38.0,32.127,13.086,58,46,52,3696,27,false,38,20,0,8,58,0,3,404,36,58,80
700360277,653.219387,26.4199090909091,38.0,32.127,13.086,58,46,56,3695,27,false,38,20,0,8,58,0,3,404,36,58,80
700384873,653.243983,25.0,38.0,32.127,13.086,58,46,52,3693,27,false,38,20,0,8,58,0,3,404,36,58,80
700419906,653.279016,30.396,38.0,32.127,13.086,58,46,55,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700440668,653.299778,25.0,38.0,32.127,13.086,58,46,54,3692,27,false,38,20,0,8,58,0,3,404,36,58,80
700477203,653.336313,33.918,38.0,32.127,13.086,58,46,57,3699,27,false,38,20,0,8,58,0,3,404,36,58,80
700512744,653.371854,35.698,38.0,32.127,13.086,58,46,58,3699,27,false,38,20,0,8,58,0,3,404,36,58,80
700545944,653.405054,33.283,38.0,32.127,13.086,62,47,54,3700,27,false,40,20,0,8,60,0,1,404,36,62,80
700575790,653.4349,29.1666666666667,38.0,32.127,13.086,62,47,54,3695,27,false,40,20,0,8,60,0,1,404,36,62,80
700610905,653.470015,34.4663333333333,38.0,32.127,13.086,62,47,57,3696,27,false,40,20,0,8,60,0,1,404,36,62,80
700648647,653.507757,36.239,38.0,32.127,13.086,62,47,53,3694,27,false,40,20,0,8,60,0,1,404,36,62,80
700685557,653.544667,35.535,38.0,32.127,13.086,62,47,54,3694,27,false,40,20,0,8,60,0,1,404,36,62,80
700729513,653.588623,40.295,38.0,32.127,13.086,62,47,54,3694,27,false,40,20,0,8,60,0,1,404,36,62,80
700767230,653.62634,45.195,38.0,32.127,13.086,62,47,57,3693,27,false,40,20,0,8,60,0,1,404,36,62,80
700808934,653.668044,38.8888888888889,38.0,32.127,13.086,62,47,57,3698,27,false,40,20,0,8,60,0,1,404,36,62,80
700847703,653.706813,40.2981111111111,38.0,32.127,13.086,62,47,56,3703,27,false,40,20,0,8,60,0,1,404,36,62,80
700889192,653.748302,38.447333333324,38.0,32.127,13.086,62,47,56,3703,27,false,40,20,0,8,60,0,1,404,36,62,80
700928061,653.787171,50.0,38.0,32.127,13.086,62,47,56,3701,27,false,40,20,0,8,60,0,1,404,36,62,80
