t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
985087020,937.94613,16.6666666666667,61.0,15.543,6.505,67,21,40,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
985103880,937.96299,16.6666666666667,61.0,15.543,6.505,67,21,45,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
985119920,937.97903,16.6666666666667,61.0,15.543,6.505,67,21,41,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
985148975,938.008085,18.0555555555556,61.0,15.543,6.505,67,21,43,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
985180881,938.039991,29.2571111111002,61.0,15.543,6.505,67,21,40,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
985200694,938.059804,19.0766666666775,61.0,15.543,6.505,67,21,37,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
985221077,938.080187,21.112,61.0,15.543,6.505,67,18,44,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
985243767,938.102877,20.063,61.0,15.543,6.505,67,18,40,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
985259506,938.118616,18.817,61.0,15.543,6.505,67,18,42,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
985278236,938.137346,18.441,61.0,15.543,6.505,67,18,47,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
985294508,938.153618,18.0555555555556,61.0,15.543,6.505,67,18,42,3558,23,true,21,18,28,16,39,0,46,1894,414,67,91
985318211,938.177321,19.047619047619,61.0,15.543,6.505,67,18,41,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
985336256,938.195366,22.4068253968254,61.0,15.543,6.505,67,18,39,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
985353169,938.212279,19.047619047619,61.0,15.543,6.505,67,18,41,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
985369877,938.228987,19.047619047619,61.0,15.543,6.505,67,18,46,3554,23,true,21,18,28,16,39,0,46,1894,414,67,91
985387321,938.246431,19.047619047619,61.0,15.543,6.505,67,18,42,3554,23,true,21,18,28,16,39,0,46,1894,414,67,91
