t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
189487796,142.346906,25.954,58.0,20.592,28.499,4,9,3,3343,23,false,1,1,0,0,2,0,1,1,0,4,6
189507642,142.366752,22.2222222222222,58.0,20.592,28.499,4,9,4,3342,23,false,1,1,0,0,2,0,1,1,0,4,6
189536703,142.395813,23.8095238095238,58.0,20.592,28.499,4,9,3,3340,23,false,1,1,0,0,2,0,1,1,0,4,6
189559483,142.418593,25.752253968254,58.0,20.592,28.499,4,9,4,3336,23,false,1,1,0,0,2,0,1,1,0,4,6
189585972,142.445082,24.0740740740741,58.0,20.592,28.499,4,9,2,3336,23,false,1,1,0,0,2,0,1,1,0,4,6
189602841,142.461951,24.0740740740741,58.0,20.592,28.499,4,9,3,3336,23,false,1,1,0,0,2,0,1,1,0,4,6
189621763,142.480873,21.1621851851824,58.0,20.592,28.499,4,9,3,3306,23,false,1,1,0,0,2,0,1,1,0,4,6
189638681,142.497791,23.8095238095238,58.0,20.592,28.499,4,9,3,3306,23,false,1,1,0,0,2,0,1,1,0,4,6
189658625,142.517735,22.6518095238123,58.0,20.592,28.499,4,9,3,3305,23,false,1,1,0,0,2,0,1,1,0,4,6
189686927,142.546037,23.8095238095238,58.0,20.592,28.499,4,9,3,3306,23,false,1,1,0,0,2,0,1,1,0,4,6
189700405,142.559515,18.8444761904762,58.0,20.592,28.499,4,9,3,3306,23,false,1,1,0,0,2,0,1,1,0,4,6
189721974,142.581084,21.054,58.0,20.592,28.499,4,9,2,3306,23,false,1,1,0,0,2,0,1,1,0,4,6
189744358,142.603468,19.473,58.0,20.592,28.499,2,9,3,3306,23,false,2,1,0,0,3,0,1,1,0,2,7
189758595,142.617705,17.369,58.0,20.592,28.499,2,9,3,3306,23,false,2,1,0,0,3,0,1,1,0,2,7
189773321,142.632431,15.924,58.0,20.592,28.499,2,9,2,3306,23,false,2,1,0,0,3,0,1,1,0,2,7
189787720,142.64683,14.015,58.0,20.592,28.499,2,9,3,3306,23,false,2,1,0,0,3,0,1,1,0,2,7
189805580,142.66469,17.717,58.0,20.592,28.499,2,9,3,3306,23,false,2,1,0,0,3,0,1,1,0,2,7
189824343,142.683453,17.597,58.0,20.592,28.499,2,9,2,3306,23,false,2,1,0,0,3,0,1,1,0,2,7
189838507,142.697617,15.161,58.0,20.592,28.499,2,9,3,3306,23,false,2,1,0,0,3,0,1,1,0,2,7
189858412,142.717522,18.1818181818182,58.0,20.592,28.499,2,9,3,3306,23,false,2,1,0,0,3,0,1,1,0,2,7
189880025,142.739135,21.0595151515124,58.0,20.592,28.499,2,9,3,3310,23,false,2,1,0,0,3,0,1,1,0,2,7
189887934,142.747044,11.9086666666694,58.0,20.592,28.499,2,9,3,3310,23,false,2,1,0,0,3,0,1,1,0,2,7
189902580,142.76169,13.64,58.0,20.592,28.499,2,9,3,3310,23,false,2,1,0,0,3,0,1,1,0,2,7
189917614,142.776724,7.68066666666667,58.0,20.592,28.499,2,9,3,3310,23,false,2,1,0,0,3,0,1,1,0,2,7
189936851,142.795961,11.1111111111111,58.0,20.592,28.499,2,9,2,3310,23,false,2,1,0,0,3,0,1,1,0,2,7
189952527,142.811637,14.3845555555556,58.0,20.592,28.499,2,9,3,3309,23,false,2,1,0,0,3,0,1,1,0,2,7
189969119,142.828229,16.64,58.0,20.592,28.499,2,9,3,3309,23,false,2,1,0,0,3,0,1,1,0,2,7
189986136,142.845246,16.511,58.0,20.592,28.499,2,9,2,3309,23,false,2,1,0,0,3,0,1,1,0,2,7
190004361,142.863471,18.496,58.0,20.592,28.499,2,9,3,3310,23,false,2,1,0,0,3,0,1,1,0,2,7
190021282,142.880392,16.261,54.0,29.172,4.692,2,9,2,3310,23,false,2,1,0,0,3,0,1,1,0,2,7
190042990,142.9021,20.993,54.0,29.172,4.692,2,9,1,3309,23,false,2,1,0,0,3,0,1,1,0,2,7
190053323,142.912433,14.8148148148148,54.0,29.172,4.692,2,9,2,3308,23,false,2,1,0,0,3,0,1,1,0,2,7
190083719,142.942829,23.9591851851852,54.0,29.172,4.692,2,9,1,3306,23,false,2,1,0,0,3,0,1,1,0,2,7
190095315,142.954425,16.6666666666667,54.0,29.172,4.692,2,9,2,3302,23,false,2,1,0,0,3,0,1,1,0,2,7
190108889,142.967999,16.6666666666667,54.0,29.172,4.692,2,9,2,3302,23,false,2,1,0,0,3,0,1,1,0,2,7
190129430,142.98854,18.0555555555556,54.0,29.172,4.692,2,9,1,3275,23,false,2,1,0,0,3,0,1,1,0,2,7
190149360,143.00847,18.0555555555556,54.0,29.172,4.692,2,9,2,3274,23,false,2,1,0,0,3,0,1,1,0,2,7
190172273,143.031383,22.2855555555556,54.0,29.172,4.692,2,9,4,3273,23,false,2,1,0,0,3,0,1,1,0,2,7
190190360,143.04947,18.173,54.0,29.172,4.692,2,9,3,3273,23,false,2,1,0,0,3,0,1,1,0,2,7
190206900,143.06601,18.0555555555556,54.0,29.172,4.692,2,9,4,3276,23,false,2,1,0,0,3,0,1,1,0,2,7
190220261,143.079371,18.0555555555556,54.0,29.172,4.692,2,9,4,3276,23,false,2,1,0,0,3,0,1,1,0,2,7
190238813,143.097923,17.5858888888861,54.0,29.172,4.692,2,9,2,3273,23,false,2,1,0,0,3,0,1,1,0,2,7
190252520,143.11163,16.6666666666667,54.0,29.172,4.692,2,6,3,3273,23,false,2,1,0,0,3,0,1,1,0,2,8
190272843,143.131953,16.6666666666667,54.0,29.172,4.692,2,6,3,3273,23,false,2,1,0,0,3,0,1,1,0,2,8
190288110,143.14722,18.0555555555556,54.0,29.172,4.692,2,6,3,3273,23,false,2,1,0,0,3,0,1,1,0,2,8
190302472,143.161582,16.6666666666667,54.0,29.172,4.692,2,6,3,3273,23,false,2,1,0,0,3,0,1,1,0,2,8
190319460,143.17857,16.6666666666667,54.0,29.172,4.692,2,6,2,3273,23,false,2,1,0,0,3,0,1,1,0,2,8
190335931,143.195041,16.6666666666667,54.0,29.172,4.692,2,6,3,3273,23,false,2,1,0,0,3,0,1,1,0,2,8
190354747,143.213857,17.1184444444472,54.0,29.172,4.692,2,6,3,3272,23,false,2,1,0,0,3,0,1,1,0,2,8
190368922,143.228032,16.6666666666667,54.0,29.172,4.692,2,6,2,3272,23,false,2,1,0,0,3,0,1,1,0,2,8
190386967,143.246077,16.6666666666667,54.0,29.172,4.692,2,6,3,3272,23,false,2,1,0,0,3,0,1,1,0,2,8
190405161,143.264271,17.1646666666667,54.0,29.172,4.692,2,6,3,3271,23,false,2,1,0,0,3,0,1,1,0,2,8
190419429,143.278539,16.6666666666667,54.0,29.172,4.692,2,6,2,3272,23,false,2,1,0,0,3,0,1,1,0,2,8
190436841,143.295951,16.6666666666667,54.0,29.172,4.692,2,6,3,3314,23,false,2,1,0,0,3,0,1,1,0,2,8
190452431,143.311541,16.6666666666667,54.0,29.172,4.692,2,6,3,3314,23,false,2,1,0,0,3,0,1,1,0,2,8
190468974,143.328084,16.6666666666667,54.0,29.172,4.692,2,6,2,3313,23,false,2,1,0,0,3,0,1,1,0,2,8
190486087,143.345197,16.6666666666667,54.0,29.172,4.692,2,6,3,3312,23,false,2,1,0,0,3,0,1,1,0,2,8
190502754,143.361864,16.6666666666667,54.0,29.172,4.692,2,6,3,3309,23,false,2,1,0,0,3,0,1,1,0,2,8
190519247,143.378357,16.6666666666667,54.0,29.172,4.692,2,6,2,3309,23,false,2,1,0,0,3,0,1,1,0,2,8
190538771,143.397881,16.6666666666667,54.0,29.172,4.692,2,6,3,3309,23,false,2,1,0,0,3,0,1,1,0,2,8
190552775,143.411885,16.6666666666667,54.0,29.172,4.692,2,6,3,3309,23,false,2,1,0,0,3,0,1,1,0,2,8
190569207,143.428317,16.6666666666667,54.0,29.172,4.692,2,6,2,3309,23,false,2,1,0,0,3,0,1,1,0,2,8
190586851,143.445961,16.6666666666667,54.0,29.172,4.692,2,6,3,3305,23,false,2,1,0,0,3,0,1,1,0,2,8
190606937,143.466047,18.0555555555556,54.0,29.172,4.692,2,6,3,3305,23,false,2,1,0,0,3,0,1,1,0,2,8
190618708,143.477818,16.6666666666667,54.0,29.172,4.692,2,6,2,3305,23,false,2,1,0,0,3,0,1,1,0,2,8
190635680,143.49479,16.6666666666667,54.0,29.172,4.692,2,6,3,3305,23,false,2,1,0,0,3,0,1,1,0,2,8
190652953,143.512063,16.6666666666667,54.0,29.172,4.692,2,6,3,3305,23,false,2,1,0,0,3,0,1,1,0,2,8
190669713,143.528823,16.6666666666667,54.0,29.172,4.692,2,6,2,3305,23,false,2,1,0,0,3,0,1,1,0,2,8
190687182,143.546292,16.6666666666667,54.0,29.172,4.692,2,6,3,3306,23,false,2,1,0,0,3,0,1,1,0,2,8
190703252,143.562362,16.6666666666667,54.0,29.172,4.692,2,6,3,3305,23,false,2,1,0,0,3,0,1,1,0,2,8
190718909,143.578019,16.6666666666667,54.0,29.172,4.692,2,6,2,3305,23,false,2,1,0,0,3,0,1,1,0,2,8
190735528,143.594638,16.6666666666667,54.0,29.172,4.692,2,6,3,3305,23,false,2,1,0,0,3,0,1,1,0,2,8
190752413,143.611523,16.6666666666667,54.0,29.172,4.692,2,78,3,3305,23,true,1,1,0,0,2,0,1,1,0,2,8
190770672,143.629782,16.6666666666667,54.0,29.172,4.692,2,78,2,3306,23,true,1,1,0,0,2,0,1,1,0,2,8
190784483,143.643593,16.6666666666667,54.0,29.172,4.692,2,78,3,3306,23,true,1,1,0,0,2,0,1,1,0,2,8
190801493,143.660603,16.6666666666667,54.0,29.172,4.692,2,78,3,3306,23,true,1,1,0,0,2,0,1,1,0,2,8
190818807,143.677917,16.6666666666667,54.0,29.172,4.692,2,78,2,3305,23,true,1,1,0,0,2,0,1,1,0,2,8
190837513,143.696623,16.6666666666667,54.0,29.172,4.692,2,78,3,3305,23,true,1,1,0,0,2,0,1,1,0,2,8
190852064,143.711174,16.6666666666667,54.0,29.172,4.692,2,78,2,3306,23,true,1,1,0,0,2,0,1,1,0,2,8
190872168,143.731278,16.6666666666667,54.0,29.172,4.692,2,78,1,3306,23,true,1,1,0,0,2,0,1,1,0,2,8
190885895,143.745005,16.6666666666667,54.0,29.172,4.692,2,78,2,3306,23,true,1,1,0,0,2,0,1,1,0,2,8
190903185,143.762295,16.6666666666667,54.0,29.172,4.692,2,78,2,3304,23,true,1,1,0,0,2,0,1,1,0,2,8
190921877,143.780987,16.6666666666667,54.0,29.172,4.692,2,78,1,3304,23,true,1,1,0,0,2,0,1,1,0,2,8
190940448,143.799558,16.8434444444445,54.0,29.172,4.692,2,78,2,3304,23,true,1,1,0,0,2,0,1,1,0,2,8
190962020,143.82113,18.0555555555556,54.0,29.172,4.692,2,78,2,3304,23,true,1,1,0,0,2,0,1,1,0,2,8
190978503,143.837613,18.0555555555556,54.0,29.172,4.692,2,78,1,3304,23,true,1,1,0,0,2,0,1,1,0,2,8
191005150,143.86426,26.6512222222195,54.0,29.172,4.692,2,78,2,3304,23,true,1,1,0,0,2,0,1,1,0,2,8
191021443,143.880553,18.0555555555556,58.0,21.909,3.482,2,78,1,3304,23,true,1,1,0,0,2,0,1,1,0,2,8
191036530,143.89564,16.6666666666667,58.0,21.909,3.482,2,78,2,3304,23,true,1,1,0,0,2,0,1,1,0,2,8
191052523,143.911633,16.6666666666667,58.0,21.909,3.482,2,78,2,3303,23,true,1,1,0,0,2,0,1,1,0,2,8
191069378,143.928488,16.6666666666667,58.0,21.909,3.482,2,78,3,3303,23,true,1,1,0,0,2,0,1,1,0,2,8
191085076,143.944186,16.6666666666667,58.0,21.909,3.482,2,78,4,3303,23,true,1,1,0,0,2,0,1,1,0,2,8
191101236,143.960346,16.6666666666667,58.0,21.909,3.482,2,78,4,3303,23,true,1,1,0,0,2,0,1,1,0,2,8
191120095,143.979205,16.6666666666667,58.0,21.909,3.482,2,78,3,3303,23,true,1,1,0,0,2,0,1,1,0,2,8
191136612,143.995722,16.6666666666667,58.0,21.909,3.482,2,78,4,3303,23,true,1,1,0,0,2,0,1,1,0,2,8
191153897,144.013007,16.6666666666667,58.0,21.909,3.482,2,78,4,3302,23,true,1,1,0,0,2,0,1,1,0,2,8
191171115,144.030225,16.6666666666667,58.0,21.909,3.482,2,78,3,3269,23,true,1,1,0,0,2,0,1,1,0,2,8
191186034,144.045144,16.6666666666667,58.0,21.909,3.482,2,78,4,3269,23,true,1,1,0,0,2,0,1,1,0,2,8
191202752,144.061862,16.6666666666667,58.0,21.909,3.482,2,78,4,3269,23,true,1,1,0,0,2,0,1,1,0,2,8
191218962,144.078072,16.6666666666667,58.0,21.909,3.482,2,78,3,3269,23,true,1,1,0,0,2,0,1,1,0,2,8
191234904,144.094014,16.6666666666667,58.0,21.909,3.482,2,78,4,3269,23,true,1,1,0,0,2,0,1,1,0,2,8
191251813,144.110923,16.6666666666667,58.0,21.909,3.482,2,78,4,3269,23,true,1,1,0,0,2,0,1,1,0,2,8
191268263,144.127373,16.6666666666667,58.0,21.909,3.482,3,24,3,3269,23,true,2,1,0,0,3,0,1,1,0,3,8
191285370,144.14448,16.6666666666667,58.0,21.909,3.482,3,24,4,3269,23,true,2,1,0,0,3,0,1,1,0,3,8
191303178,144.162288,16.6666666666667,58.0,21.909,3.482,3,24,4,3269,23,true,2,1,0,0,3,0,1,1,0,3,8
191319758,144.178868,16.6666666666667,58.0,21.909,3.482,3,24,3,3269,23,true,2,1,0,0,3,0,1,1,0,3,8
191340536,144.199646,18.0555555555556,58.0,21.909,3.482,3,24,4,3269,23,true,2,1,0,0,3,0,1,1,0,3,8
191364268,144.223378,18.0555555555556,58.0,21.909,3.482,3,24,4,3269,23,true,2,1,0,0,3,0,1,1,0,3,8
191385903,144.245013,19.7876666666694,58.0,21.909,3.482,3,24,3,3269,23,true,2,1,0,0,3,0,1,1,0,3,8
191406079,144.265189,26.0456666666639,58.0,21.909,3.482,3,24,4,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191418374,144.277484,16.6666666666667,58.0,21.909,3.482,3,24,3,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191435648,144.294758,16.6666666666667,58.0,21.909,3.482,3,24,4,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191451214,144.310324,16.6666666666667,58.0,21.909,3.482,3,24,4,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191467926,144.327036,16.6666666666667,58.0,21.909,3.482,3,24,3,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191484412,144.343522,16.6666666666667,58.0,21.909,3.482,3,24,4,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191501865,144.360975,16.6666666666667,58.0,21.909,3.482,3,24,4,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191518420,144.37753,16.6666666666667,58.0,21.909,3.482,3,24,3,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191536595,144.395705,17.8130000000028,58.0,21.909,3.482,3,24,4,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191552097,144.411207,16.6666666666667,58.0,21.909,3.482,3,24,4,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191568411,144.427521,16.6666666666667,58.0,21.909,3.482,3,24,3,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191586207,144.445317,16.6666666666667,58.0,21.909,3.482,3,24,4,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191604256,144.463366,17.714,58.0,21.909,3.482,3,24,4,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191618474,144.477584,16.6666666666667,58.0,21.909,3.482,3,24,3,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191636528,144.495638,16.6666666666667,58.0,21.909,3.482,3,24,4,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191652511,144.511621,16.6666666666667,58.0,21.909,3.482,3,24,4,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191670251,144.529361,16.6666666666667,58.0,21.909,3.482,3,24,3,3268,23,true,2,1,0,0,3,0,1,1,0,3,8
191685322,144.544432,16.6666666666667,58.0,21.909,3.482,3,24,4,3273,23,true,2,1,0,0,3,0,1,1,0,3,8
191701039,144.560149,16.6666666666667,58.0,21.909,3.482,3,24,4,3274,23,true,2,1,0,0,3,0,1,1,0,3,8
191719553,144.578663,16.6666666666667,58.0,21.909,3.482,3,24,3,3274,23,true,2,1,0,0,3,0,1,1,0,3,8
191736333,144.595443,16.6666666666667,58.0,21.909,3.482,3,24,3,3274,23,true,2,1,0,0,3,0,1,1,0,3,8
191754458,144.613568,16.6666666666667,58.0,21.909,3.482,3,24,3,3274,23,true,2,1,0,0,3,0,1,1,0,3,8
191772676,144.631786,17.508,58.0,21.909,3.482,2,3,2,3274,23,false,2,1,0,0,3,0,1,1,0,2,9
191788053,144.647163,16.6666666666667,58.0,21.909,3.482,2,3,3,3274,23,false,2,1,0,0,3,0,1,1,0,2,9
191802969,144.662079,16.6666666666667,58.0,21.909,3.482,2,3,3,3274,23,false,2,1,0,0,3,0,1,1,0,2,9
191819249,144.678359,16.6666666666667,58.0,21.909,3.482,2,3,2,3274,23,false,2,1,0,0,3,0,1,1,0,2,9
191841789,144.700899,18.0555555555556,58.0,21.909,3.482,2,3,3,3273,23,false,2,1,0,0,3,0,1,1,0,2,9
191858775,144.717885,18.0555555555556,58.0,21.909,3.482,2,3,3,3273,23,false,2,1,0,0,3,0,1,1,0,2,9
191882289,144.741399,18.0555555555556,58.0,21.909,3.482,2,3,2,3273,23,false,2,1,0,0,3,0,1,1,0,2,9
191906635,144.765745,26.1316666666639,58.0,21.909,3.482,2,3,3,3273,23,false,2,1,0,0,3,0,1,1,0,2,9
191919806,144.778916,17.5236666666694,58.0,21.909,3.482,2,3,2,3276,23,false,2,1,0,0,3,0,1,1,0,2,9
191942947,144.802057,16.6666666666667,58.0,21.909,3.482,2,3,3,3276,23,false,2,1,0,0,3,0,1,1,0,2,9
191968200,144.82731,23.244,58.0,21.909,3.482,2,3,2,3275,23,false,2,1,0,0,3,0,1,1,0,2,9
191984871,144.843981,18.0555555555556,58.0,21.909,3.482,2,3,1,3275,23,false,2,1,0,0,3,0,1,1,0,2,9
192002055,144.861165,18.0555555555556,58.0,21.909,3.482,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192017283,144.876393,18.0555555555556,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192033984,144.893094,18.0555555555556,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192051547,144.910657,18.0555555555556,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192068981,144.928091,18.0555555555556,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192089600,144.94871,17.5656666666639,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192104303,144.963413,16.6666666666667,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192119148,144.978258,18.0106666666695,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192134757,144.993867,16.6666666666667,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192151740,145.01085,16.6666666666667,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192168673,145.027783,16.6666666666667,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192184190,145.0433,16.6666666666667,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192203613,145.062723,17.8353333333333,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192220172,145.079282,16.6666666666667,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192238858,145.097968,18.0555555555556,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192254607,145.113717,16.6666666666667,57.0,23.371,8.257,2,3,1,3291,23,false,2,1,0,0,3,0,1,1,0,2,9
192271855,145.130965,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192285508,145.144618,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192304412,145.163522,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192319931,145.179041,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192338366,145.197476,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192352599,145.211709,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192369244,145.228354,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192386346,145.245456,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192404158,145.263268,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192423468,145.282578,18.0555555555556,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192438105,145.297215,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192452386,145.311496,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192467496,145.326606,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192484674,145.343784,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192502219,145.361329,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192521336,145.380446,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192539422,145.398532,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192554739,145.413849,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192574986,145.434096,18.0555555555556,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192588563,145.447673,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192604933,145.464043,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192620030,145.47914,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192637073,145.496183,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192651283,145.510393,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192669326,145.528436,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192685880,145.54499,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192700797,145.559907,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192717998,145.577108,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192734883,145.593993,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192751140,145.61025,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192769670,145.62878,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192783689,145.642799,16.6666666666667,57.0,23.371,8.257,3,4,1,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192804174,145.663284,16.6666666666667,57.0,23.371,8.257,3,4,4,3293,23,true,1,1,0,0,2,0,1,1,0,3,10
192820547,145.679657,16.6666666666667,57.0,23.371,8.257,3,4,4,3293,23,true,1,1,0,0,2,0,1,1,0,3,10
192836953,145.696063,16.6666666666667,57.0,23.371,8.257,3,4,3,3294,23,true,1,1,0,0,2,0,1,1,0,3,10
192852286,145.711396,16.6666666666667,57.0,23.371,8.257,3,4,4,3292,23,true,1,1,0,0,2,0,1,1,0,3,10
192869483,145.728593,16.6666666666667,57.0,23.371,8.257,3,4,4,3291,23,true,1,1,0,0,2,0,1,1,0,3,10
192885103,145.744213,16.6666666666667,57.0,23.371,8.257,3,4,3,3289,23,true,1,1,0,0,2,0,1,1,0,3,10
192902896,145.762006,16.6666666666667,57.0,23.371,8.257,3,4,4,3289,23,true,1,1,0,0,2,0,1,1,0,3,10
192920556,145.779666,16.6666666666667,57.0,23.371,8.257,3,4,4,3288,23,true,1,1,0,0,2,0,1,1,0,3,10
192934855,145.793965,16.6666666666667,57.0,23.371,8.257,3,4,3,3289,23,true,1,1,0,0,2,0,1,1,0,3,10
192951682,145.810792,16.6666666666667,57.0,23.371,8.257,3,4,4,3289,23,true,1,1,0,0,2,0,1,1,0,3,10
192968653,145.827763,16.6666666666667,57.0,23.371,8.257,3,4,4,3288,23,true,1,1,0,0,2,0,1,1,0,3,10
192985360,145.84447,16.6666666666667,57.0,23.371,8.257,3,4,3,3288,23,true,1,1,0,0,2,0,1,1,0,3,10
193001953,145.861063,16.6666666666667,57.0,23.371,8.257,3,4,4,3287,23,true,1,1,0,0,2,0,1,1,0,3,10
193018157,145.877267,16.6666666666667,60.0,17.0,4.139,3,4,4,3287,23,true,1,1,0,0,2,0,1,1,0,3,10
193034228,145.893338,16.6666666666667,60.0,17.0,4.139,3,4,3,3287,23,true,1,1,0,0,2,0,1,1,0,3,10
193051548,145.910658,16.6666666666667,60.0,17.0,4.139,3,4,4,3287,23,true,1,1,0,0,2,0,1,1,0,3,10
193069511,145.928621,16.6666666666667,60.0,17.0,4.139,3,4,4,3287,23,true,1,1,0,0,2,0,1,1,0,3,10
193089640,145.94875,16.6666666666667,60.0,17.0,4.139,3,4,3,3287,23,true,1,1,0,0,2,0,1,1,0,3,10
193103902,145.963012,16.6666666666667,60.0,17.0,4.139,3,4,4,3286,23,true,1,1,0,0,2,0,1,1,0,3,10
193119760,145.97887,16.6666666666667,60.0,17.0,4.139,3,4,4,3286,23,true,1,1,0,0,2,0,1,1,0,3,10
193135277,145.994387,16.6666666666667,60.0,17.0,4.139,3,4,3,3286,23,true,1,1,0,0,2,0,1,1,0,3,10
193152773,146.011883,16.6666666666667,60.0,17.0,4.139,3,4,4,3286,23,true,1,1,0,0,2,0,1,1,0,3,10
193168294,146.027404,16.6666666666667,60.0,17.0,4.139,3,4,4,3286,23,true,1,1,0,0,2,0,1,1,0,3,10
193186280,146.04539,16.6666666666667,60.0,17.0,4.139,3,4,3,3286,23,true,1,1,0,0,2,0,1,1,0,3,10
193202040,146.06115,16.6666666666667,60.0,17.0,4.139,3,4,4,3286,23,true,1,1,0,0,2,0,1,1,0,3,10
193221540,146.08065,16.6666666666667,60.0,17.0,4.139,3,4,4,3286,23,true,1,1,0,0,2,0,1,1,0,3,10
