t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
299538351,252.397461,15.9313333333333,41.0,28.711,14.545,96,46,64,3945,22,false,25,47,25,6,72,0,41,149,32,96,79
299555398,252.414508,16.034,41.0,28.711,14.545,96,46,68,3946,22,false,25,47,25,6,72,0,41,149,32,96,79
299569914,252.429024,15.337,41.0,28.711,14.545,96,46,65,3946,22,false,25,47,25,6,72,0,41,149,32,96,79
299592098,252.451208,18.41,41.0,28.711,14.545,96,46,64,3945,22,false,25,47,25,6,72,0,41,149,32,96,79
299610787,252.469897,19.047619047619,41.0,28.711,14.545,96,46,64,3944,22,false,25,47,25,6,72,0,41,149,32,96,79
299639135,252.498245,22.0007142857104,41.0,28.711,14.545,96,46,64,3944,22,false,25,47,25,6,72,0,41,149,32,96,79
299656170,252.51528,19.047619047619,41.0,28.711,14.545,96,46,67,3943,22,false,25,47,25,6,72,0,41,149,32,96,79
299672665,252.531775,19.047619047619,41.0,28.711,14.545,96,46,63,3943,22,false,25,47,25,6,72,0,41,149,32,96,79
299692466,252.551576,19.047619047619,41.0,28.711,14.545,96,46,67,3948,22,false,25,47,25,6,72,0,41,149,32,96,79
299712943,252.572053,19.4444444444444,41.0,28.711,14.545,96,46,67,3948,22,false,25,47,25,6,72,0,41,149,32,96,79
299734184,252.593294,19.4444444444444,41.0,28.711,14.545,96,46,59,3947,22,false,25,47,25,6,72,0,41,149,32,96,79
299751737,252.610847,19.047619047619,41.0,28.711,14.545,96,46,59,3948,22,false,25,47,25,6,72,0,41,149,32,96,79
299777641,252.636751,19.4444444444444,41.0,28.711,14.545,96,46,62,3949,22,false,25,47,25,6,72,0,41,149,32,96,79
299794506,252.653616,19.4444444444444,41.0,28.711,14.545,96,46,65,3950,22,false,25,47,25,6,72,0,41,149,32,96,79
299820518,252.679628,19.4444444444444,41.0,28.711,14.545,96,46,70,3949,22,false,25,47,25,6,72,0,41,149,32,96,79
299840456,252.699566,19.4553015873055,41.0,28.711,14.545,96,46,61,3949,22,false,25,47,25,6,72,0,41,149,32,96,79
299856935,252.716045,19.4444444444444,41.0,28.711,14.545,96,46,60,3946,22,false,25,47,25,6,72,0,41,149,32,96,79
299873319,252.732429,19.4444444444444,41.0,28.711,14.545,96,46,63,3946,22,false,25,47,25,6,72,0,41,149,32,96,79
299895208,252.754318,19.4444444444444,41.0,28.711,14.545,97,42,63,3946,22,false,24,46,27,6,70,0,43,152,32,97,79
299912322,252.771432,19.4444444444444,41.0,28.711,14.545,97,42,69,3945,22,false,24,46,27,6,70,0,43,152,32,97,79
299935807,252.794917,19.4444444444444,41.0,28.711,14.545,97,42,65,3945,22,false,24,46,27,6,70,0,43,152,32,97,79
299954863,252.813973,19.4444444444444,41.0,28.711,14.545,97,42,64,3946,22,false,24,46,27,6,70,0,43,152,32,97,79
299971241,252.830351,19.4444444444444,41.0,28.711,14.545,97,42,65,3945,22,false,24,46,27,6,70,0,43,152,32,97,79
