t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
709779547,662.638657,16.6666666666667,59.0,20.456,7.175,51,33,43,3923,31,false,32,20,0,1,52,0,3,446,50,51,87
709799611,662.658721,16.6666666666667,59.0,20.456,7.175,51,33,47,3922,31,false,32,20,0,1,52,0,3,446,50,51,87
709815391,662.674501,16.6666666666667,59.0,20.456,7.175,51,33,46,3923,31,false,32,20,0,1,52,0,3,446,50,51,87
709834956,662.694066,16.6666666666667,59.0,20.456,7.175,51,33,43,3923,31,false,32,20,0,1,52,0,3,446,50,51,87
709850820,662.70993,16.6666666666667,59.0,20.456,7.175,51,33,47,3923,31,false,32,20,0,1,52,0,3,446,50,51,87
709878351,662.737461,20.1906666666573,59.0,20.456,7.175,51,33,43,3931,31,false,32,20,0,1,52,0,3,446,50,51,87
709897360,662.75647,18.0555555555556,59.0,20.456,7.175,51,33,47,3931,31,false,32,20,0,1,52,0,3,446,50,51,87
709921182,662.780292,18.9471111111205,59.0,20.456,7.175,51,33,45,3931,31,false,32,20,0,1,52,0,3,446,50,51,87
709936934,662.796044,19.163,59.0,20.456,7.175,51,33,42,3930,31,false,32,20,0,1,52,0,3,446,50,51,87
709957943,662.817053,20.851,59.0,20.456,7.175,51,33,46,3929,31,false,32,20,0,1,52,0,3,446,50,51,87
709984149,662.843259,23.317,59.0,20.456,7.175,51,33,42,3929,31,false,32,20,0,1,52,0,3,446,50,51,87
710003938,662.863048,23.664,59.0,20.456,7.175,51,33,46,3926,31,false,32,20,0,1,52,0,3,446,50,51,87
710043045,662.902155,35.751,59.0,20.456,7.175,51,33,42,3634,31,false,32,20,0,1,52,0,3,446,50,51,87
710061928,662.921038,22.614,58.0,31.363,8.168,51,33,46,3634,31,false,32,20,0,1,52,0,3,446,50,51,87
710080293,662.939403,17.6373333333239,58.0,31.363,8.168,51,33,45,3633,31,false,32,20,0,1,52,0,3,446,50,51,87
710108991,662.968101,23.6186666666761,58.0,31.363,8.168,51,33,48,3643,31,false,32,20,0,1,52,0,3,446,50,51,87
710124805,662.983915,22.2222222222222,58.0,31.363,8.168,51,33,47,3643,31,false,32,20,0,1,52,0,3,446,50,51,87
710149784,663.008894,20.8257777777684,58.0,31.363,8.168,51,33,44,3643,31,false,32,20,0,1,52,0,3,446,50,51,87
710172186,663.031296,22.2222222222222,58.0,31.363,8.168,51,33,47,3644,31,false,32,20,0,1,52,0,3,446,50,51,87
710200167,663.059277,27.7477777777872,58.0,31.363,8.168,51,33,44,3648,31,false,32,20,0,1,52,0,3,446,50,51,87
710224420,663.08353,22.9166666666667,58.0,31.363,8.168,51,33,47,3647,31,false,32,20,0,1,52,0,3,446,50,51,87
710252351,663.111461,26.9143333333333,58.0,31.363,8.168,51,33,44,3646,31,false,32,20,0,1,52,0,3,446,50,51,87
710278122,663.137232,25.752,58.0,31.363,8.168,51,34,46,3643,26,true,32,20,0,1,52,0,3,446,50,51,88
710312042,663.171152,31.171,58.0,31.363,8.168,51,34,47,3637,26,true,32,20,0,1,52,0,3,446,50,51,88
710325956,663.185066,25.0,58.0,31.363,8.168,51,34,46,3636,26,true,32,20,0,1,52,0,3,446,50,51,88
710355834,663.214944,25.0,58.0,31.363,8.168,51,34,47,3637,26,true,32,20,0,1,52,0,3,446,50,51,88
710370569,663.229679,25.0,58.0,31.363,8.168,51,34,46,3637,26,true,32,20,0,1,52,0,3,446,50,51,88
710398244,663.257354,25.0,58.0,31.363,8.168,51,34,47,3637,26,true,32,20,0,1,52,0,3,446,50,51,88
710413126,663.272236,25.0,58.0,31.363,8.168,51,34,46,3637,26,true,32,20,0,1,52,0,3,446,50,51,88
710437888,663.296998,23.2646666666667,58.0,31.363,8.168,51,34,47,3641,26,true,32,20,0,1,52,0,3,446,50,51,88
710453771,663.312881,19.32,58.0,31.363,8.168,51,34,48,3653,26,true,32,20,0,1,52,0,3,446,50,51,88
710474038,663.333148,20.078,58.0,31.363,8.168,51,34,45,3652,26,true,32,20,0,1,52,0,3,446,50,51,88
710498983,663.358093,22.443,58.0,31.363,8.168,51,34,48,3652,26,true,32,20,0,1,52,0,3,446,50,51,88
710519391,663.378501,22.347,58.0,31.363,8.168,51,34,45,3651,26,true,32,20,0,1,52,0,3,446,50,51,88
710536300,663.39541,17.505,58.0,31.363,8.168,51,34,49,3648,26,true,32,20,0,1,52,0,3,446,50,51,88
710559806,663.418916,19.928,58.0,31.363,8.168,51,34,48,3648,26,true,32,20,0,1,52,0,3,446,50,51,88
710573178,663.432288,17.536,58.0,31.363,8.168,51,34,45,3648,26,true,32,20,0,1,52,0,3,446,50,51,88
710595934,663.455044,19.4444444444444,58.0,31.363,8.168,51,34,48,3644,26,true,32,20,0,1,52,0,3,446,50,51,88
710612351,663.471461,19.047619047619,58.0,31.363,8.168,51,34,47,3645,26,true,32,20,0,1,52,0,3,446,50,51,88
710634124,663.493234,19.0099365079365,58.0,31.363,8.168,51,34,48,3644,26,true,32,20,0,1,52,0,3,446,50,51,88
710646606,663.505716,16.072,58.0,31.363,8.168,51,34,47,3644,26,true,32,20,0,1,52,0,3,446,50,51,88
710663867,663.522977,17.028,58.0,31.363,8.168,51,34,44,3644,26,true,32,20,0,1,52,0,3,446,50,51,88
710674769,663.533879,13.972,58.0,31.363,8.168,51,34,44,3643,26,true,32,20,0,1,52,0,3,446,50,51,88
710698894,663.558004,16.6666666666667,58.0,31.363,8.168,51,34,48,3643,26,true,32,20,0,1,52,0,3,446,50,51,88
710721112,663.580222,16.6666666666667,58.0,31.363,8.168,51,34,47,3643,26,true,32,20,0,1,52,0,3,446,50,51,88
710736308,663.595418,16.6666666666667,58.0,31.363,8.168,51,34,44,3647,26,true,32,20,0,1,52,0,3,446,50,51,88
710754672,663.613782,16.6666666666667,58.0,31.363,8.168,51,34,48,3647,26,true,32,20,0,1,52,0,3,446,50,51,88
710781269,663.640379,17.2196666666667,58.0,31.363,8.168,52,31,47,3647,26,false,33,20,0,1,53,0,2,446,50,52,88
710807781,663.666891,22.87,58.0,31.363,8.168,52,31,48,3647,26,false,33,20,0,1,53,0,2,446,50,52,88
710822266,663.681376,20.973,58.0,31.363,8.168,52,31,47,3647,26,false,33,20,0,1,53,0,2,446,50,52,88
710852663,663.711773,25.348,58.0,31.363,8.168,52,31,51,3664,26,false,33,20,0,1,53,0,2,446,50,52,88
710867717,663.726827,22.2222222222222,58.0,31.363,8.168,52,31,50,3664,26,false,33,20,0,1,53,0,2,446,50,52,88
710886996,663.746106,22.2222222222222,58.0,31.363,8.168,52,31,47,3663,26,false,33,20,0,1,53,0,2,446,50,52,88
710903184,663.762294,22.2222222222222,58.0,31.363,8.168,52,31,49,3663,26,false,33,20,0,1,53,0,2,446,50,52,88
710922514,663.781624,22.2222222222222,58.0,31.363,8.168,52,31,47,3662,26,false,33,20,0,1,53,0,2,446,50,52,88
710946030,663.80514,22.2222222222222,58.0,31.363,8.168,52,31,51,3669,26,false,33,20,0,1,53,0,2,446,50,52,88
710971213,663.830323,22.2222222222222,58.0,31.363,8.168,52,31,47,3669,26,false,33,20,0,1,53,0,2,446,50,52,88
710988408,663.847518,22.2222222222222,58.0,31.363,8.168,52,31,51,3669,26,false,33,20,0,1,53,0,2,446,50,52,88
711008480,663.86759,21.7921111111111,58.0,31.363,8.168,52,31,48,3669,26,false,33,20,0,1,53,0,2,446,50,52,88
711029630,663.88874,19.746,46.0,20.954,9.847,52,31,46,3670,26,false,33,20,0,1,53,0,2,446,50,52,88
711053731,663.912841,21.6666666666667,46.0,20.954,9.847,52,31,49,3666,26,false,33,20,0,1,53,0,2,446,50,52,88
711070503,663.929613,20.3843333333333,46.0,20.954,9.847,52,31,46,3666,26,false,33,20,0,1,53,0,2,446,50,52,88
711090002,663.949112,19.421,46.0,20.954,9.847,52,31,51,3666,26,false,33,20,0,1,53,0,2,446,50,52,88
711112759,663.971869,21.2121212121212,46.0,20.954,9.847,52,31,49,3666,26,false,33,20,0,1,53,0,2,446,50,52,88
711138464,663.997574,21.2121212121212,46.0,20.954,9.847,52,31,51,3665,26,false,33,20,0,1,53,0,2,446,50,52,88
711156424,664.015534,21.2121212121212,46.0,20.954,9.847,52,31,49,3666,26,false,33,20,0,1,53,0,2,446,50,52,88
711180966,664.040076,21.2121212121212,46.0,20.954,9.847,52,31,46,3666,26,false,33,20,0,1,53,0,2,446,50,52,88
711205306,664.064416,21.4555151515058,46.0,20.954,9.847,52,31,49,3665,26,false,33,20,0,1,53,0,2,446,50,52,88
711228309,664.087419,21.4285714285714,46.0,20.954,9.847,52,31,47,3673,26,false,33,20,0,1,53,0,2,446,50,52,88
711245394,664.104504,21.2121212121212,46.0,20.954,9.847,52,31,52,3673,26,false,33,20,0,1,53,0,2,446,50,52,88
711268569,664.127679,21.2121212121212,46.0,20.954,9.847,52,31,50,3673,26,false,33,20,0,1,53,0,2,446,50,52,88
711289597,664.148707,21.2121212121212,46.0,20.954,9.847,56,34,52,3672,26,false,33,22,0,1,55,0,3,448,50,56,88
711310353,664.169463,21.2121212121212,46.0,20.954,9.847,56,34,50,3670,26,false,33,22,0,1,55,0,3,448,50,56,88
711329507,664.188617,21.2121212121212,46.0,20.954,9.847,56,34,47,3670,26,false,33,22,0,1,55,0,3,448,50,56,88
711351466,664.210576,21.2121212121212,46.0,20.954,9.847,56,34,52,3674,26,false,33,22,0,1,55,0,3,448,50,56,88
711372397,664.231507,21.2121212121212,46.0,20.954,9.847,56,34,47,3674,26,false,33,22,0,1,55,0,3,448,50,56,88
711394459,664.253569,21.2121212121212,46.0,20.954,9.847,56,34,52,3675,26,false,33,22,0,1,55,0,3,448,50,56,88
711413177,664.272287,21.2121212121212,46.0,20.954,9.847,56,34,50,3675,26,false,33,22,0,1,55,0,3,448,50,56,88
711445431,664.304541,21.2121212121212,46.0,20.954,9.847,56,34,52,3671,26,false,33,22,0,1,55,0,3,448,50,56,88
711463340,664.32245,21.4285714285714,46.0,20.954,9.847,56,34,47,3667,26,false,33,22,0,1,55,0,3,448,50,56,88
711487203,664.346313,21.4285714285714,46.0,20.954,9.847,56,34,45,3666,26,false,33,22,0,1,55,0,3,448,50,56,88
711505013,664.364123,21.4285714285714,46.0,20.954,9.847,56,34,52,3665,26,false,33,22,0,1,55,0,3,448,50,56,88
711531508,664.390618,21.4285714285714,46.0,20.954,9.847,56,34,45,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711548566,664.407676,21.4285714285714,46.0,20.954,9.847,56,34,52,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711569649,664.428759,21.4285714285714,46.0,20.954,9.847,56,34,47,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711593422,664.452532,21.4285714285714,46.0,20.954,9.847,56,34,53,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711612527,664.471637,21.4285714285714,46.0,20.954,9.847,56,34,48,3663,26,false,33,22,0,1,55,0,3,448,50,56,88
711629335,664.488445,21.2121212121212,46.0,20.954,9.847,56,34,46,3663,26,false,33,22,0,1,55,0,3,448,50,56,88
711653946,664.513056,21.2121212121212,46.0,20.954,9.847,56,34,53,3663,26,false,33,22,0,1,55,0,3,448,50,56,88
711672911,664.532021,21.2121212121212,46.0,20.954,9.847,56,34,46,3663,26,false,33,22,0,1,55,0,3,448,50,56,88
711694133,664.553243,21.2121212121212,46.0,20.954,9.847,56,34,52,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711713812,664.572922,21.2121212121212,46.0,20.954,9.847,56,34,48,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711736833,664.595943,21.2121212121212,46.0,20.954,9.847,56,34,46,3665,26,false,33,22,0,1,55,0,3,448,50,56,88
711755937,664.615047,21.2121212121212,46.0,20.954,9.847,56,34,48,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711775449,664.634559,21.2121212121212,46.0,20.954,9.847,56,34,46,3664,26,false,33,22,0,1,55,0,3,448,50,56,88
711795704,664.654814,21.2121212121212,46.0,20.954,9.847,56,34,52,3669,26,false,31,25,0,1,56,0,6,453,50,56,88
711827092,664.686202,21.2121212121212,46.0,20.954,9.847,56,34,46,3667,26,false,31,25,0,1,56,0,6,453,50,56,88
711852663,664.711773,21.4285714285714,46.0,20.954,9.847,56,34,52,3668,26,false,31,25,0,1,56,0,6,453,50,56,88
711878414,664.737524,21.9811948052043,46.0,20.954,9.847,56,34,48,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
711895884,664.754994,21.741,46.0,20.954,9.847,56,34,46,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
711922399,664.781509,22.149,46.0,20.954,9.847,56,34,48,3660,26,false,31,25,0,1,56,0,6,453,50,56,88
711940066,664.799176,21.4285714285714,46.0,20.954,9.847,56,34,46,3660,26,false,31,25,0,1,56,0,6,453,50,56,88
711963772,664.822882,23.5754285714286,46.0,20.954,9.847,56,34,54,3665,26,false,31,25,0,1,56,0,6,453,50,56,88
