t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
393948793,346.807903,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393965860,346.82497,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393982729,346.841839,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393999535,346.858645,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394016178,346.875288,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394032481,346.891591,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394049350,346.90846,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394066265,346.925375,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394082516,346.941626,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394099417,346.958527,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394116034,346.975144,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394132787,346.991897,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394149622,347.008732,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394166398,347.025508,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394183322,347.042432,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394199074,347.058184,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394216370,347.07548,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394232974,347.092084,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394249494,347.108604,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394266561,347.125671,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394282570,347.14168,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394299234,347.158344,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394316467,347.175577,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394332874,347.191984,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394349167,347.208277,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394365928,347.225038,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394382505,347.241615,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394399579,347.258689,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394416285,347.275395,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394432713,347.291823,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394449282,347.308392,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394467479,347.326589,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394483505,347.342615,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394499993,347.359103,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394517444,347.376554,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394533942,347.393052,16.6666666666667,60.0,18.957,0.417,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
394550582,347.409692,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
394567885,347.426995,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
394584318,347.443428,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
394599847,347.458957,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
394616399,347.475509,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
394632958,347.492068,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
394649878,347.508988,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
394667198,347.526308,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
394685313,347.544423,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
394702300,347.56141,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
394717653,347.576763,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
394733371,347.592481,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
394749081,347.608191,16.6666666666667,60.0,18.957,0.417,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
