t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
578162798,534.07851,16.6666666666667,60.0,13.547,8.449,109,24,59,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
578180697,534.096409,18.0555555555556,60.0,13.547,8.449,109,24,52,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
578197527,534.113239,18.0555555555556,60.0,13.547,8.449,109,24,59,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
578215152,534.130864,18.0555555555556,60.0,13.547,8.449,109,24,70,4288,27,false,14,44,51,13,58,0,63,1773,343,109,92
578231617,534.147329,17.7196666666667,60.0,13.547,8.449,109,24,57,4289,27,false,14,44,51,13,58,0,63,1773,343,109,92
578248336,534.164048,16.973,60.0,13.547,8.449,109,24,54,4289,27,false,14,44,51,13,58,0,63,1773,343,109,92
578265701,534.181413,16.6666666666667,60.0,13.547,8.449,109,24,59,4289,27,false,14,44,51,13,58,0,63,1773,343,109,92
578282253,534.197965,17.7983333333333,60.0,13.547,8.449,109,24,54,4290,27,false,14,44,51,13,58,0,63,1773,343,109,92
578297308,534.21302,16.6666666666667,60.0,13.547,8.449,109,23,53,4290,27,false,14,42,53,13,56,0,63,1775,343,109,92
578311049,534.226761,16.6666666666667,60.0,13.547,8.449,109,23,63,4289,27,false,14,42,53,13,56,0,63,1775,343,109,92
578325515,534.241227,16.6666666666667,60.0,13.547,8.449,109,23,65,4288,27,false,14,42,53,13,56,0,63,1775,343,109,92
578339275,534.254987,15.7143333333333,60.0,13.547,8.449,109,23,58,4288,27,false,14,42,53,13,56,0,63,1775,343,109,92
578355840,534.271552,16.6666666666667,60.0,13.547,8.449,109,23,58,4287,27,false,14,42,53,13,56,0,63,1775,343,109,92
578375919,534.291631,16.6193333333333,60.0,13.547,8.449,109,23,54,4286,27,false,14,42,53,13,56,0,63,1775,343,109,92
578389756,534.305468,16.6666666666667,60.0,13.547,8.449,109,23,55,4286,27,false,14,42,53,13,56,0,63,1775,343,109,92
578405570,534.321282,16.2833333333333,60.0,13.547,8.449,109,23,57,4287,27,false,14,42,53,13,56,0,63,1775,343,109,92
578422458,534.33817,16.6666666666667,60.0,13.547,8.449,109,23,58,4287,27,false,14,42,53,13,56,0,63,1775,343,109,92
578440532,534.356244,16.6666666666667,60.0,13.547,8.449,109,23,66,4288,27,false,14,42,53,13,56,0,63,1775,343,109,92
578456002,534.371714,16.6666666666667,60.0,13.547,8.449,109,23,62,4287,27,false,14,42,53,13,56,0,63,1775,343,109,92
578472081,534.387793,16.6666666666667,60.0,13.547,8.449,109,23,53,4288,27,false,14,42,53,13,56,0,63,1775,343,109,92
578489425,534.405137,16.6666666666667,60.0,13.547,8.449,109,23,55,4288,27,false,14,42,53,13,56,0,63,1775,343,109,92
578507585,534.423297,16.6666666666667,60.0,13.547,8.449,109,23,59,4288,27,false,14,42,53,13,56,0,63,1775,343,109,92
578524903,534.440615,16.6666666666667,60.0,13.547,8.449,109,23,52,4288,27,false,14,42,53,13,56,0,63,1775,343,109,92
578541655,534.457367,16.6666666666667,60.0,13.547,8.449,109,23,59,4282,27,false,14,42,53,13,56,0,63,1775,343,109,92
578558384,534.474096,16.6666666666667,60.0,13.547,8.449,109,23,70,4281,27,false,14,42,53,13,56,0,63,1775,343,109,92
578573931,534.489643,16.6666666666667,60.0,13.547,8.449,109,23,57,4280,27,false,14,42,53,13,56,0,63,1775,343,109,92
578597199,534.512911,16.6666666666667,60.0,13.547,8.449,109,23,53,4281,27,false,14,42,53,13,56,0,63,1775,343,109,92
578614741,534.530453,16.6666666666667,60.0,13.547,8.449,109,23,58,4282,27,false,14,42,53,13,56,0,63,1775,343,109,92
578631122,534.546834,16.6666666666667,60.0,13.547,8.449,109,23,54,4282,27,false,14,42,53,13,56,0,63,1775,343,109,92
578649436,534.565148,16.6666666666667,60.0,13.547,8.449,109,23,52,4282,27,false,14,42,53,13,56,0,63,1775,343,109,92
578666691,534.582403,16.6666666666667,60.0,13.547,8.449,109,23,62,4284,27,false,14,42,53,13,56,0,63,1775,343,109,92
578684602,534.600314,16.6666666666667,60.0,13.547,8.449,109,23,66,4283,27,false,14,42,53,13,56,0,63,1775,343,109,92
578701118,534.61683,16.6666666666667,60.0,13.547,8.449,109,23,58,4283,27,false,14,42,53,13,56,0,63,1775,343,109,92
578730201,534.645913,19.5959999999905,60.0,13.547,8.449,109,23,54,4284,27,false,14,42,53,13,56,0,63,1775,343,109,92
578747793,534.663505,18.0555555555556,60.0,13.547,8.449,109,23,54,4284,27,false,14,42,53,13,56,0,63,1775,343,109,92
578764641,534.680353,18.0555555555556,60.0,13.547,8.449,109,23,56,4282,27,false,14,42,53,13,56,0,63,1775,343,109,92
578782554,534.698266,18.0555555555556,60.0,13.547,8.449,109,23,58,4281,27,false,14,42,53,13,56,0,63,1775,343,109,92
578799311,534.715023,18.0555555555556,60.0,13.547,8.449,109,23,66,4281,27,false,14,42,53,13,56,0,63,1775,343,109,92
578822832,534.738544,17.5261111111207,60.0,13.547,8.449,109,24,61,4281,27,true,14,40,55,13,54,0,63,1777,343,109,92
578838767,534.754479,24.9986666666667,60.0,13.547,8.449,109,24,52,4280,27,true,14,40,55,13,54,0,63,1777,343,109,92
578856904,534.772616,18.0555555555556,60.0,13.547,8.449,109,24,54,4280,27,true,14,40,55,13,54,0,63,1777,343,109,92
578874927,534.790639,17.1974444444349,60.0,13.547,8.449,109,24,57,4280,27,true,14,40,55,13,54,0,63,1777,343,109,92
578890464,534.806176,16.6666666666667,60.0,13.547,8.449,109,24,51,4281,27,true,14,40,55,13,54,0,63,1777,343,109,92
578908684,534.824396,16.6666666666667,60.0,13.547,8.449,109,24,58,4281,27,true,14,40,55,13,54,0,63,1777,343,109,92
578924174,534.839886,16.6666666666667,60.0,13.547,8.449,109,24,70,4283,27,true,14,40,55,13,54,0,63,1777,343,109,92
578942167,534.857879,18.0555555555556,60.0,13.547,8.449,109,24,53,4282,27,true,14,40,55,13,54,0,63,1777,343,109,92
578956082,534.871794,18.0555555555556,60.0,13.547,8.449,109,24,57,4282,27,true,14,40,55,13,54,0,63,1777,343,109,92
578972049,534.887761,18.0555555555556,60.0,13.547,8.449,109,24,53,4282,27,true,14,40,55,13,54,0,63,1777,343,109,92
578988483,534.904195,18.0555555555556,60.0,13.547,8.449,109,24,52,4280,27,true,14,40,55,13,54,0,63,1777,343,109,92
579006631,534.922343,17.5181111111207,60.0,13.547,8.449,109,24,61,4282,27,true,14,40,55,13,54,0,63,1777,343,109,92
579025684,534.941396,16.6666666666667,58.0,19.256,10.45,109,24,66,4282,27,true,14,40,55,13,54,0,63,1777,343,109,92
579040096,534.955808,16.6666666666667,58.0,19.256,10.45,109,24,60,4288,27,true,14,40,55,13,54,0,63,1777,343,109,92
579055733,534.971445,16.6666666666667,58.0,19.256,10.45,109,24,57,4288,27,true,14,40,55,13,54,0,63,1777,343,109,92
579071849,534.987561,16.6666666666667,58.0,19.256,10.45,109,24,54,4288,27,true,14,40,55,13,54,0,63,1777,343,109,92
579088559,535.004271,16.6666666666667,58.0,19.256,10.45,109,24,55,4286,27,true,14,40,55,13,54,0,63,1777,343,109,92
579105044,535.020756,16.6666666666667,58.0,19.256,10.45,109,24,56,4286,27,true,14,40,55,13,54,0,63,1777,343,109,92
579122232,535.037944,16.6666666666667,58.0,19.256,10.45,109,24,58,4286,27,true,14,40,55,13,54,0,63,1777,343,109,92
579138773,535.054485,16.6666666666667,58.0,19.256,10.45,109,24,68,4286,27,true,14,40,55,13,54,0,63,1777,343,109,92
579155033,535.070745,16.6666666666667,58.0,19.256,10.45,109,24,63,4286,27,true,14,40,55,13,54,0,63,1777,343,109,92
579172364,535.088076,16.6666666666667,58.0,19.256,10.45,109,24,53,4287,27,true,14,40,55,13,54,0,63,1777,343,109,92
579189896,535.105608,16.6666666666667,58.0,19.256,10.45,109,24,55,4288,27,true,14,40,55,13,54,0,63,1777,343,109,92
579205784,535.121496,16.6666666666667,58.0,19.256,10.45,109,24,58,4288,27,true,14,40,55,13,54,0,63,1777,343,109,92
579222491,535.138203,16.6666666666667,58.0,19.256,10.45,109,24,52,4288,27,true,14,40,55,13,54,0,63,1777,343,109,92
579242484,535.158196,16.6666666666667,58.0,19.256,10.45,109,24,59,4288,27,true,14,40,55,13,54,0,63,1777,343,109,92
579258027,535.173739,16.6666666666667,58.0,19.256,10.45,109,24,71,4288,27,true,14,40,55,13,54,0,63,1777,343,109,92
579272725,535.188437,16.6666666666667,58.0,19.256,10.45,109,24,59,4288,27,true,14,40,55,13,54,0,63,1777,343,109,92
579290147,535.205859,16.6666666666667,58.0,19.256,10.45,109,24,54,4289,27,true,14,40,55,13,54,0,63,1777,343,109,92
579306350,535.222062,16.6666666666667,58.0,19.256,10.45,109,24,58,4289,27,true,14,40,55,13,54,0,63,1777,343,109,92
579322988,535.2387,16.6666666666667,58.0,19.256,10.45,110,28,54,4289,27,true,15,40,55,14,55,0,63,1777,343,110,92
579340016,535.255728,16.6666666666667,58.0,19.256,10.45,110,28,53,4288,27,true,15,40,55,14,55,0,63,1777,343,110,92
579357105,535.272817,16.6666666666667,58.0,19.256,10.45,110,28,62,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579373538,535.28925,16.6666666666667,58.0,19.256,10.45,110,28,67,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579391488,535.3072,16.6666666666667,58.0,19.256,10.45,110,28,60,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579408098,535.32381,16.6666666666667,58.0,19.256,10.45,110,28,57,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579424173,535.339885,16.6666666666667,58.0,19.256,10.45,110,28,54,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579440164,535.355876,16.6666666666667,58.0,19.256,10.45,110,28,55,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579461170,535.376882,16.6666666666667,58.0,19.256,10.45,110,28,56,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579476534,535.392246,16.6666666666667,58.0,19.256,10.45,110,28,58,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579490563,535.406275,16.6666666666667,58.0,19.256,10.45,110,28,68,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579505508,535.42122,16.6666666666667,58.0,19.256,10.45,110,28,63,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579522922,535.438634,16.6666666666667,58.0,19.256,10.45,110,28,53,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579538461,535.454173,16.6666666666667,58.0,19.256,10.45,110,28,55,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579555644,535.471356,16.6666666666667,58.0,19.256,10.45,110,28,58,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579574143,535.489855,16.6666666666667,58.0,19.256,10.45,110,28,52,4285,27,true,15,40,55,14,55,0,63,1777,343,110,92
579589493,535.505205,16.6666666666667,58.0,19.256,10.45,110,28,59,4285,27,true,15,40,55,14,55,0,63,1777,343,110,92
579607215,535.522927,16.6666666666667,58.0,19.256,10.45,110,28,71,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579623176,535.538888,16.6666666666667,58.0,19.256,10.45,110,28,59,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579640513,535.556225,16.6666666666667,58.0,19.256,10.45,110,28,54,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579656246,535.571958,16.6666666666667,58.0,19.256,10.45,110,28,58,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579676140,535.591852,16.6666666666667,58.0,19.256,10.45,110,28,53,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579688798,535.60451,16.6666666666667,58.0,19.256,10.45,110,28,52,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579705940,535.621652,16.6666666666667,58.0,19.256,10.45,110,28,62,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579723434,535.639146,16.6666666666667,58.0,19.256,10.45,110,28,67,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579739453,535.655165,16.6666666666667,58.0,19.256,10.45,110,28,60,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579756786,535.672498,16.6666666666667,58.0,19.256,10.45,110,28,57,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579772442,535.688154,16.6666666666667,58.0,19.256,10.45,110,28,53,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579789543,535.705255,16.6666666666667,58.0,19.256,10.45,110,28,54,4286,27,true,15,40,55,14,55,0,63,1777,343,110,92
579805918,535.72163,16.6666666666667,58.0,19.256,10.45,110,28,56,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579822644,535.738356,16.6666666666667,58.0,19.256,10.45,110,28,57,4287,27,true,15,40,55,14,55,0,63,1777,343,110,92
579840114,535.755826,16.6666666666667,58.0,19.256,10.45,110,28,68,4287,27,false,15,39,56,14,54,0,63,1778,343,110,92
579855983,535.771695,16.6666666666667,58.0,19.256,10.45,110,28,61,4268,27,false,15,39,56,14,54,0,63,1778,343,110,92
579872627,535.788339,16.6666666666667,58.0,19.256,10.45,110,28,49,4269,27,false,15,39,56,14,54,0,63,1778,343,110,92
579892976,535.808688,16.6666666666667,58.0,19.256,10.45,110,28,51,4271,27,false,15,39,56,14,54,0,63,1778,343,110,92
579923794,535.839506,26.9263333333238,58.0,19.256,10.45,110,28,48,4271,27,false,15,39,56,14,54,0,63,1778,343,110,92
579940104,535.855816,18.0555555555556,58.0,19.256,10.45,110,28,55,4271,27,false,15,39,56,14,54,0,63,1778,343,110,92
579957819,535.873531,18.0555555555556,58.0,19.256,10.45,110,28,69,4264,27,false,15,39,56,14,54,0,63,1778,343,110,92
579975079,535.890791,18.0555555555556,58.0,19.256,10.45,110,28,56,4263,27,false,15,39,56,14,54,0,63,1778,343,110,92
579992888,535.9086,18.0555555555556,58.0,19.256,10.45,110,28,50,4263,27,false,15,39,56,14,54,0,63,1778,343,110,92
580010913,535.926625,17.4781111111207,58.0,19.256,10.45,110,28,55,4264,27,false,15,39,56,14,54,0,63,1778,343,110,92
580027555,535.943267,16.6666666666667,59.0,23.24,8.887,110,28,50,4264,27,false,15,39,56,14,54,0,63,1778,343,110,92
580106572,536.022284,60.2996666666571,59.0,23.24,8.887,110,28,64,4259,27,false,15,39,56,14,54,0,63,1778,343,110,92
580132308,536.04802,39.6956666666763,59.0,23.24,8.887,110,28,50,4260,27,false,15,39,56,14,54,0,63,1778,343,110,92
580146164,536.061876,24.9993333333333,59.0,23.24,8.887,110,28,51,4258,27,false,15,39,56,14,54,0,63,1778,343,110,92
580160686,536.076398,8.33266666666667,59.0,23.24,8.887,110,28,53,4258,27,false,15,39,56,14,54,0,63,1778,343,110,92
580174851,536.090563,16.666,59.0,23.24,8.887,110,28,54,4256,27,false,15,39,56,14,54,0,63,1778,343,110,92
580190019,536.105731,16.6666666666667,59.0,23.24,8.887,110,28,65,4256,27,false,15,39,56,14,54,0,63,1778,343,110,92
580205787,536.121499,16.6666666666667,59.0,23.24,8.887,110,28,61,4256,27,false,15,39,56,14,54,0,63,1778,343,110,92
580222864,536.138576,16.6666666666667,59.0,23.24,8.887,110,28,49,4256,27,false,15,39,56,14,54,0,63,1778,343,110,92
580237979,536.153691,16.6666666666667,59.0,23.24,8.887,110,28,51,4256,27,false,15,39,56,14,54,0,63,1778,343,110,92
580254771,536.170483,16.6666666666667,59.0,23.24,8.887,110,28,55,4256,27,false,15,39,56,14,54,0,63,1778,343,110,92
580271765,536.187477,16.6666666666667,59.0,23.24,8.887,110,28,48,4256,27,false,15,39,56,14,54,0,63,1778,343,110,92
580288370,536.204082,16.6666666666667,59.0,23.24,8.887,110,28,55,4256,27,false,15,39,56,14,54,0,63,1778,343,110,92
580305615,536.221327,16.6666666666667,59.0,23.24,8.887,110,28,69,4257,27,false,15,39,56,14,54,0,63,1778,343,110,92
580324984,536.240696,16.6666666666667,59.0,23.24,8.887,110,28,56,4257,27,false,15,39,56,14,54,0,63,1778,343,110,92
580338549,536.254261,16.6666666666667,59.0,23.24,8.887,110,28,50,4257,27,false,15,39,56,14,54,0,63,1778,343,110,92
580355139,536.270851,16.6666666666667,59.0,23.24,8.887,107,23,55,4256,27,false,12,39,56,11,51,0,63,1778,343,107,92
580371622,536.287334,16.6666666666667,59.0,23.24,8.887,107,23,50,4256,27,false,12,39,56,11,51,0,63,1778,343,107,92
580387700,536.303412,16.6666666666667,59.0,23.24,8.887,107,23,49,4255,27,false,12,39,56,11,51,0,63,1778,343,107,92
580405988,536.3217,16.6666666666667,59.0,23.24,8.887,107,23,59,4257,27,false,12,39,56,11,51,0,63,1778,343,107,92
580421798,536.33751,16.6666666666667,59.0,23.24,8.887,107,23,64,4257,27,false,12,39,56,11,51,0,63,1778,343,107,92
580438373,536.354085,16.6666666666667,59.0,23.24,8.887,107,23,57,4257,27,false,12,39,56,11,51,0,63,1778,343,107,92
580455478,536.37119,16.6666666666667,59.0,23.24,8.887,107,23,54,4258,27,false,12,39,56,11,51,0,63,1778,343,107,92
580471148,536.38686,16.6666666666667,59.0,23.24,8.887,107,23,50,4258,27,false,12,39,56,11,51,0,63,1778,343,107,92
580489996,536.405708,16.6666666666667,59.0,23.24,8.887,107,23,51,4256,27,false,12,39,56,11,51,0,63,1778,343,107,92
580507035,536.422747,16.6666666666667,59.0,23.24,8.887,107,23,54,4262,27,false,12,39,56,11,51,0,63,1778,343,107,92
580523123,536.438835,16.6666666666667,59.0,23.24,8.887,107,23,55,4262,27,false,12,39,56,11,51,0,63,1778,343,107,92
580545273,536.460985,16.6666666666667,59.0,23.24,8.887,107,23,66,4262,27,false,12,39,56,11,51,0,63,1778,343,107,92
580563222,536.478934,16.6666666666667,59.0,23.24,8.887,107,23,62,4262,27,false,12,39,56,11,51,0,63,1778,343,107,92
580578596,536.494308,16.6666666666667,59.0,23.24,8.887,107,23,50,4263,27,false,12,39,56,11,51,0,63,1778,343,107,92
580595144,536.510856,16.6666666666667,59.0,23.24,8.887,107,23,52,4264,27,false,12,39,56,11,51,0,63,1778,343,107,92
580625876,536.541588,26.9729999999904,59.0,23.24,8.887,107,23,49,4266,27,false,12,39,56,11,51,0,63,1778,343,107,92
580643035,536.558747,18.0555555555556,59.0,23.24,8.887,107,23,56,4266,27,false,12,39,56,11,51,0,63,1778,343,107,92
580660235,536.575947,18.0555555555556,59.0,23.24,8.887,107,23,70,4266,27,false,12,39,56,11,51,0,63,1778,343,107,92
580675115,536.590827,18.0555555555556,59.0,23.24,8.887,107,23,57,4266,27,false,12,39,56,11,51,0,63,1778,343,107,92
580687765,536.603477,18.0555555555556,59.0,23.24,8.887,107,23,51,4266,27,false,12,39,56,11,51,0,63,1778,343,107,92
580704819,536.620531,17.4501111111207,59.0,23.24,8.887,107,23,56,4266,27,false,12,39,56,11,51,0,63,1778,343,107,92
580720852,536.636564,16.6666666666667,59.0,23.24,8.887,107,23,51,4265,27,false,12,39,56,11,51,0,63,1778,343,107,92
580738399,536.654111,16.6666666666667,59.0,23.24,8.887,107,23,50,4264,27,false,12,39,56,11,51,0,63,1778,343,107,92
580758532,536.674244,16.6666666666667,59.0,23.24,8.887,107,23,60,4264,27,false,12,39,56,11,51,0,63,1778,343,107,92
580772827,536.688539,16.6666666666667,59.0,23.24,8.887,107,23,65,4264,27,false,12,39,56,11,51,0,63,1778,343,107,92
580788197,536.703909,16.6666666666667,59.0,23.24,8.887,107,23,58,4265,27,false,12,39,56,11,51,0,63,1778,343,107,92
580804401,536.720113,16.8286666666667,59.0,23.24,8.887,107,23,55,4265,27,false,12,39,56,11,51,0,63,1778,343,107,92
580821070,536.736782,16.6666666666667,59.0,23.24,8.887,107,23,51,4265,27,false,12,39,56,11,51,0,63,1778,343,107,92
580838213,536.753925,16.6666666666667,59.0,23.24,8.887,107,23,52,4265,27,false,12,39,56,11,51,0,63,1778,343,107,92
580855154,536.770866,17.0386666666667,59.0,23.24,8.887,108,27,54,4265,27,false,13,39,56,12,52,0,63,1778,343,108,92
580871664,536.787376,16.6666666666667,59.0,23.24,8.887,108,27,55,4264,27,false,13,39,56,12,52,0,63,1778,343,108,92
580889533,536.805245,16.6666666666667,59.0,23.24,8.887,108,27,66,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
580904668,536.82038,16.6666666666667,59.0,23.24,8.887,108,27,62,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
580921655,536.837367,16.6666666666667,59.0,23.24,8.887,108,27,50,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
580938086,536.853798,16.6666666666667,59.0,23.24,8.887,108,27,52,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
580955474,536.871186,17.4216666666667,59.0,23.24,8.887,108,27,56,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
580975922,536.891634,16.761,59.0,23.24,8.887,108,27,49,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
580989655,536.905367,17.252,59.0,23.24,8.887,108,27,56,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581005712,536.921424,16.6666666666667,59.0,23.24,8.887,108,27,70,4268,27,false,13,39,56,12,52,0,63,1778,343,108,92
581021369,536.937081,16.6666666666667,55.0,62.858,10.585,108,27,57,4268,27,false,13,39,56,12,52,0,63,1778,343,108,92
581038165,536.953877,16.6666666666667,55.0,62.858,10.585,108,27,51,4268,27,false,13,39,56,12,52,0,63,1778,343,108,92
581054187,536.969899,16.6666666666667,55.0,62.858,10.585,108,27,56,4268,27,false,13,39,56,12,52,0,63,1778,343,108,92
581071464,536.987176,16.6666666666667,55.0,62.858,10.585,108,27,51,4269,27,false,13,39,56,12,52,0,63,1778,343,108,92
581088378,537.00409,16.6666666666667,55.0,62.858,10.585,108,27,50,4269,27,false,13,39,56,12,52,0,63,1778,343,108,92
581105062,537.020774,16.6666666666667,55.0,62.858,10.585,108,27,60,4269,27,false,13,39,56,12,52,0,63,1778,343,108,92
581123028,537.03874,16.6666666666667,55.0,62.858,10.585,108,27,65,4268,27,false,13,39,56,12,52,0,63,1778,343,108,92
581139250,537.054962,16.6666666666667,55.0,62.858,10.585,108,27,58,4268,27,false,13,39,56,12,52,0,63,1778,343,108,92
581158300,537.074012,17.286,55.0,62.858,10.585,108,27,55,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581175398,537.09111,17.885,55.0,62.858,10.585,108,27,51,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581198203,537.113915,16.749,55.0,62.858,10.585,108,27,52,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581221586,537.137298,23.105666666657,55.0,62.858,10.585,108,27,55,4264,27,false,13,39,56,12,52,0,63,1778,343,108,92
581239116,537.154828,18.0555555555556,55.0,62.858,10.585,108,27,66,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581266088,537.1818,23.8314444444541,55.0,62.858,10.585,108,27,62,4265,27,false,13,39,56,12,52,0,63,1778,343,108,92
581289993,537.205705,24.015,55.0,62.858,10.585,108,27,50,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581311015,537.226727,20.0,55.0,62.858,10.585,108,27,56,4266,27,false,13,39,56,12,52,0,63,1778,343,108,92
581325557,537.241269,20.0,55.0,62.858,10.585,108,27,47,4253,27,false,13,39,56,12,52,0,63,1778,343,108,92
581341509,537.257221,20.0,55.0,62.858,10.585,108,27,54,4253,27,false,13,39,56,12,52,0,63,1778,343,108,92
581355568,537.27128,20.0,55.0,62.858,10.585,106,27,68,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581371835,537.287547,19.9916666666667,55.0,62.858,10.585,106,27,55,4250,27,false,13,39,56,12,52,0,63,1778,343,106,92
581401740,537.317452,20.0,55.0,62.858,10.585,106,27,54,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581420210,537.335922,20.0,55.0,62.858,10.585,106,27,49,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581438258,537.35397,20.0,55.0,62.858,10.585,106,27,48,4251,27,false,13,39,56,12,52,0,63,1778,343,106,92
581456929,537.372641,20.0,55.0,62.858,10.585,106,27,58,4253,27,false,13,39,56,12,52,0,63,1778,343,106,92
581472584,537.388296,20.0,55.0,62.858,10.585,106,27,63,4253,27,false,13,39,56,12,52,0,63,1778,343,106,92
