t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
924995486,877.854596,20.8333333333333,47.0,23.174,11.378,96,9,48,4639,32,false,19,12,65,10,31,0,55,1762,414,96,96
925013405,877.872515,20.8333333333333,47.0,23.174,11.378,96,9,35,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
925030817,877.889927,20.8333333333333,47.0,19.256,13.866,96,9,39,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
925048436,877.907546,20.3703703703704,47.0,19.256,13.866,96,9,53,4636,32,false,19,12,65,10,31,0,55,1762,414,96,96
925068764,877.927874,20.3703703703704,47.0,19.256,13.866,96,9,56,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
925094394,877.953504,20.8333333333333,47.0,19.256,13.866,96,9,50,4636,32,false,19,12,65,10,31,0,55,1762,414,96,96
925112933,877.972043,20.8333333333333,47.0,19.256,13.866,96,9,44,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
925129055,877.988165,20.3703703703704,47.0,19.256,13.866,96,9,34,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
925150105,878.009215,20.3703703703704,47.0,19.256,13.866,96,9,41,4636,32,false,19,12,65,10,31,0,55,1762,414,96,96
925169635,878.028745,20.3208518518418,47.0,19.256,13.866,96,9,52,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
925199335,878.058445,20.3703703703704,47.0,19.256,13.866,96,9,51,4638,32,false,19,12,65,10,31,0,55,1762,414,96,96
925215030,878.07414,20.8333333333333,47.0,19.256,13.866,96,9,49,4638,32,false,19,12,65,10,31,0,55,1762,414,96,96
925233064,878.092174,20.3703703703704,47.0,19.256,13.866,96,8,43,4638,32,false,19,12,65,10,31,0,55,1762,414,96,96
925250544,878.109654,20.3703703703704,47.0,19.256,13.866,96,8,36,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
925272935,878.132045,20.3703703703704,47.0,19.256,13.866,96,8,51,4636,32,false,19,12,65,10,31,0,55,1762,414,96,96
925291278,878.150388,20.3703703703704,47.0,19.256,13.866,96,8,57,4636,32,false,19,12,65,10,31,0,55,1762,414,96,96
925309039,878.168149,20.3703703703704,47.0,19.256,13.866,96,8,50,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
925325798,878.184908,18.6677777777878,47.0,19.256,13.866,96,8,48,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
925346978,878.206088,20.09,47.0,19.256,13.866,96,8,45,4639,32,false,19,12,65,10,31,0,55,1762,414,96,96
925370172,878.229282,19.978,47.0,19.256,13.866,96,8,39,4641,32,false,19,12,65,10,31,0,55,1762,414,96,96
925391091,878.250201,20.3703703703704,47.0,19.256,13.866,96,8,53,4642,32,false,19,12,65,10,31,0,55,1762,414,96,96
925415058,878.274168,20.3703703703704,47.0,19.256,13.866,96,8,56,4643,32,false,19,12,65,10,31,0,55,1762,414,96,96
925435440,878.29455,20.8333333333333,47.0,19.256,13.866,96,8,49,4642,32,false,19,12,65,10,31,0,55,1762,414,96,96
925460987,878.320097,20.8333333333333,47.0,19.256,13.866,96,8,44,4640,32,false,19,12,65,10,31,0,55,1762,414,96,96
925480316,878.339426,20.8333333333333,47.0,19.256,13.866,96,8,34,4638,32,false,19,12,65,10,31,0,55,1762,414,96,96
925500916,878.360026,20.8333333333333,47.0,19.256,13.866,96,8,41,4638,32,false,19,12,65,10,31,0,55,1762,414,96,96
925521894,878.381004,20.8333333333333,47.0,19.256,13.866,96,8,52,4639,32,false,19,12,65,10,31,0,55,1762,414,96,96
925547689,878.406799,20.8333333333333,47.0,19.256,13.866,96,8,51,4641,32,false,19,12,65,10,31,0,55,1762,414,96,96
925570543,878.429653,21.1495925925926,47.0,19.256,13.866,96,8,49,4643,32,false,19,12,65,10,31,0,55,1762,414,96,96
925593955,878.453065,23.277,47.0,19.256,13.866,96,8,43,4641,32,false,19,12,65,10,31,0,55,1762,414,96,96
925622038,878.481148,23.045,47.0,19.256,13.866,96,8,40,4640,32,false,19,12,65,10,31,0,55,1762,414,96,96
925653965,878.513075,29.145,47.0,19.256,13.866,96,8,51,4638,32,false,19,12,65,10,31,0,55,1762,414,96,96
925687106,878.546216,32.206,47.0,19.256,13.866,96,8,50,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
925716875,878.575985,32.027,47.0,19.256,13.866,96,8,45,4636,32,false,19,12,65,10,31,0,55,1762,414,96,96
925747398,878.606508,30.69,47.0,19.256,13.866,96,8,39,4636,32,false,19,12,65,10,31,0,55,1762,414,96,96
925781324,878.640434,30.091,47.0,19.256,13.866,96,9,56,4635,32,true,19,12,65,10,31,0,55,1762,414,96,96
925814183,878.673293,33.842,47.0,19.256,13.866,96,9,50,4635,32,true,19,12,65,10,31,0,55,1762,414,96,96
925846087,878.705197,35.491,47.0,19.256,13.866,96,9,34,4638,32,true,19,12,65,10,31,0,55,1762,414,96,96
925878695,878.737805,31.25,47.0,19.256,13.866,96,9,52,4638,32,true,19,12,65,10,31,0,55,1762,414,96,96
925906067,878.765177,31.4814814814815,47.0,19.256,13.866,96,9,51,4639,32,true,19,12,65,10,31,0,55,1762,414,96,96
925929663,878.788773,28.7728518518419,47.0,19.256,13.866,96,9,49,4638,32,true,19,12,65,10,31,0,55,1762,414,96,96
925957659,878.816769,31.25,47.0,19.256,13.866,96,9,36,4638,32,true,19,12,65,10,31,0,55,1762,414,96,96
925987830,878.84694,31.25,47.0,19.256,13.866,96,9,51,4639,32,true,19,12,65,10,31,0,55,1762,414,96,96
926014926,878.874036,31.25,47.0,19.256,13.866,96,9,50,4642,32,true,19,12,65,10,31,0,55,1762,414,96,96
926042568,878.901678,29.0133333333433,42.0,20.477,13.782,96,9,45,4643,32,true,19,12,65,10,31,0,55,1762,414,96,96
926074263,878.933373,27.808,42.0,20.477,13.782,96,9,39,4643,32,true,19,12,65,10,31,0,55,1762,414,96,96
926096430,878.95554,30.5555555555556,42.0,20.477,13.782,96,9,53,4639,32,true,19,12,65,10,31,0,55,1762,414,96,96
926121082,878.980192,20.6844444444444,42.0,20.477,13.782,96,9,49,4639,32,true,19,12,65,10,31,0,55,1762,414,96,96
926141450,879.00056,25.114,42.0,20.477,13.782,96,9,50,4637,32,true,19,12,65,10,31,0,55,1762,414,96,96
926161717,879.020827,20.869,42.0,20.477,13.782,96,9,44,4637,32,true,19,12,65,10,31,0,55,1762,414,96,96
926187405,879.046515,20.708,42.0,20.477,13.782,96,9,41,4637,32,true,19,12,65,10,31,0,55,1762,414,96,96
926206000,879.06511,23.179,42.0,20.477,13.782,96,9,52,4638,32,true,19,12,65,10,31,0,55,1762,414,96,96
926226752,879.085862,20.15,42.0,20.477,13.782,96,9,55,4638,32,true,19,12,65,10,31,0,55,1762,414,96,96
926244602,879.103712,18.769,42.0,20.477,13.782,96,9,51,4638,32,true,19,12,65,10,31,0,55,1762,414,96,96
926278150,879.13726,21.47,42.0,20.477,13.782,96,10,43,4639,32,false,18,13,65,10,31,0,56,1763,414,96,96
926296513,879.155623,22.2222222222222,42.0,20.477,13.782,96,10,36,4639,32,false,18,13,65,10,31,0,56,1763,414,96,96
926315834,879.174944,22.2222222222222,42.0,20.477,13.782,96,10,40,4640,32,false,18,13,65,10,31,0,56,1763,414,96,96
926340921,879.200031,22.2222222222222,42.0,20.477,13.782,96,10,57,4642,32,false,18,13,65,10,31,0,56,1763,414,96,96
926361150,879.22026,22.2222222222222,42.0,20.477,13.782,96,10,50,4642,32,false,18,13,65,10,31,0,56,1763,414,96,96
926386189,879.245299,21.6666666666667,42.0,20.477,13.782,96,10,47,4643,32,false,18,13,65,10,31,0,56,1763,414,96,96
926411482,879.270592,22.1271111111111,42.0,20.477,13.782,96,10,35,4642,32,false,18,13,65,10,31,0,56,1763,414,96,96
926432726,879.291836,22.2222222222222,42.0,20.477,13.782,96,10,38,4640,32,false,18,13,65,10,31,0,56,1763,414,96,96
926455621,879.314731,22.2222222222222,42.0,20.477,13.782,96,10,53,4638,32,false,18,13,65,10,31,0,56,1763,414,96,96
926486267,879.345377,22.2222222222222,42.0,20.477,13.782,96,10,48,4638,32,false,18,13,65,10,31,0,56,1763,414,96,96
926522314,879.381424,30.102,42.0,20.477,13.782,96,10,50,4639,32,false,18,13,65,10,31,0,56,1763,414,96,96
926547811,879.406921,30.022,42.0,20.477,13.782,96,10,30,4640,32,false,18,13,65,10,31,0,56,1763,414,96,96
926578607,879.437717,26.736,42.0,20.477,13.782,96,10,51,4641,32,false,18,13,65,10,31,0,56,1763,414,96,96
926604705,879.463815,29.647,42.0,20.477,13.782,96,10,51,4641,32,false,18,13,65,10,31,0,56,1763,414,96,96
926625538,879.484648,27.7777777777778,42.0,20.477,13.782,96,10,48,4639,32,false,18,13,65,10,31,0,56,1763,414,96,96
926645250,879.50436,27.7777777777778,42.0,20.477,13.782,96,10,36,4638,32,false,18,13,65,10,31,0,56,1763,414,96,96
926662499,879.521609,25.6861111111111,42.0,20.477,13.782,96,10,39,4636,32,false,18,13,65,10,31,0,56,1763,414,96,96
926678692,879.537802,15.678,42.0,20.477,13.782,96,10,47,4636,32,false,18,13,65,10,31,0,56,1763,414,96,96
926696221,879.555331,17.648,42.0,20.477,13.782,96,10,57,4636,32,false,18,13,65,10,31,0,56,1763,414,96,96
926717581,879.576691,17.29,42.0,20.477,13.782,96,10,49,4637,32,false,18,13,65,10,31,0,56,1763,414,96,96
926739874,879.598984,20.0,42.0,20.477,13.782,96,10,45,4639,32,false,18,13,65,10,31,0,56,1763,414,96,96
926775991,879.635101,26.4813333333333,42.0,20.477,13.782,96,10,34,4267,32,false,18,13,65,10,31,0,56,1763,414,96,96
926796532,879.655642,20.40099999999,42.0,20.477,13.782,96,20,35,4268,26,true,14,17,65,10,31,0,60,1767,414,96,96
926815519,879.674629,16.6666666666667,42.0,20.477,13.782,96,20,53,4269,26,true,14,17,65,10,31,0,60,1767,414,96,96
926840318,879.699428,21.5223333333433,42.0,20.477,13.782,96,20,45,4270,26,true,14,17,65,10,31,0,60,1767,414,96,96
926859250,879.71836,22.633,42.0,20.477,13.782,96,20,50,4270,26,true,14,17,65,10,31,0,60,1767,414,96,96
926878698,879.737808,20.8333333333333,42.0,20.477,13.782,96,20,43,4268,26,true,14,17,65,10,31,0,60,1767,414,96,96
926903229,879.762339,21.2121212121212,42.0,20.477,13.782,96,20,39,4224,26,true,14,17,65,10,31,0,60,1767,414,96,96
926923086,879.782196,21.8775454545455,42.0,20.477,13.782,96,20,50,4224,26,true,14,17,65,10,31,0,60,1767,414,96,96
926948195,879.807305,21.2121212121212,42.0,20.477,13.782,96,20,47,4225,26,true,14,17,65,10,31,0,60,1767,414,96,96
926970810,879.82992,23.0058787878788,42.0,20.477,13.782,96,20,44,4225,26,true,14,17,65,10,31,0,60,1767,414,96,96
926986431,879.845541,21.6666666666667,42.0,20.477,13.782,96,20,35,4224,26,true,14,17,65,10,31,0,60,1767,414,96,96
927002647,879.861757,21.6666666666667,42.0,20.477,13.782,96,20,34,4224,26,true,14,17,65,10,31,0,60,1767,414,96,96
927018357,879.877467,21.03699999999,42.0,20.477,13.782,96,20,39,4224,26,true,14,17,65,10,31,0,60,1767,414,96,96
927040096,879.899206,21.4285714285714,44.0,32.3,14.722,96,20,53,4225,26,true,14,17,65,10,31,0,60,1767,414,96,96
927054205,879.913315,19.7517619047719,44.0,32.3,14.722,96,20,46,4225,26,true,14,17,65,10,31,0,60,1767,414,96,96
927072042,879.931152,18.169,44.0,32.3,14.722,96,20,38,4224,26,true,14,17,65,10,31,0,60,1767,414,96,96
927089409,879.948519,17.045,44.0,32.3,14.722,96,20,41,4224,26,true,14,17,65,10,31,0,60,1767,414,96,96
927105948,879.965058,16.835,44.0,32.3,14.722,96,20,34,4223,26,true,14,17,65,10,31,0,60,1767,414,96,96
927122374,879.981484,16.271,44.0,32.3,14.722,96,20,33,4223,26,true,14,17,65,10,31,0,60,1767,414,96,96
927143211,880.002321,17.247,44.0,32.3,14.722,96,20,50,4223,26,true,14,17,65,10,31,0,60,1767,414,96,96
927159643,880.018753,18.75,44.0,32.3,14.722,96,20,53,4223,26,true,14,17,65,10,31,0,60,1767,414,96,96
927173928,880.033038,14.79,44.0,32.3,14.722,96,20,40,4223,26,true,14,17,65,10,31,0,60,1767,414,96,96
927190694,880.049804,17.213,44.0,32.3,14.722,96,20,44,4223,26,true,14,17,65,10,31,0,60,1767,414,96,96
927205898,880.065008,15.637,44.0,32.3,14.722,96,20,41,4223,26,true,14,17,65,10,31,0,60,1767,414,96,96
927222357,880.081467,16.45,44.0,32.3,14.722,96,20,28,4223,26,true,14,17,65,10,31,0,60,1767,414,96,96
927239922,880.099032,16.6666666666667,44.0,32.3,14.722,96,20,39,4223,26,true,14,17,65,10,31,0,60,1767,414,96,96
927257037,880.116147,16.4633333333333,44.0,32.3,14.722,96,20,50,4224,26,true,14,17,65,10,31,0,60,1767,414,96,96
927272806,880.131916,16.6666666666667,44.0,32.3,14.722,96,20,47,4224,26,true,14,17,65,10,31,0,60,1767,414,96,96
927290446,880.149556,16.6666666666667,44.0,32.3,14.722,88,25,46,4224,26,false,14,15,59,10,29,0,60,1767,414,88,96
927306100,880.16521,16.6666666666667,44.0,32.3,14.722,88,25,44,4223,26,false,14,15,59,10,29,0,60,1767,414,88,96
927322125,880.181235,16.6666666666667,44.0,32.3,14.722,88,25,35,4223,26,false,14,15,59,10,29,0,60,1767,414,88,96
927338520,880.19763,16.6433333333333,44.0,32.3,14.722,88,25,34,4223,26,false,14,15,59,10,29,0,60,1767,414,88,96
927358796,880.217906,16.6666666666667,44.0,32.3,14.722,88,25,39,4223,26,false,14,15,59,10,29,0,60,1767,414,88,96
927375588,880.234698,16.6666666666667,44.0,32.3,14.722,88,25,44,4224,26,false,14,15,59,10,29,0,60,1767,414,88,96
927391257,880.250367,16.6666666666667,44.0,32.3,14.722,88,25,53,4226,26,false,14,15,59,10,29,0,60,1767,414,88,96
927407489,880.266599,16.6666666666667,44.0,32.3,14.722,88,25,45,4226,26,false,14,15,59,10,29,0,60,1767,414,88,96
927423300,880.28241,16.6666666666667,44.0,32.3,14.722,88,25,38,4226,26,false,14,15,59,10,29,0,60,1767,414,88,96
927439633,880.298743,16.6666666666667,44.0,32.3,14.722,88,25,41,4227,26,false,14,15,59,10,29,0,60,1767,414,88,96
927455456,880.314566,16.6666666666667,44.0,32.3,14.722,88,25,33,4226,26,false,14,15,59,10,29,0,60,1767,414,88,96
927473034,880.332144,16.6666666666667,44.0,32.3,14.722,88,25,33,4225,26,false,14,15,59,10,29,0,60,1767,414,88,96
927489487,880.348597,16.6666666666667,44.0,32.3,14.722,88,25,50,4224,26,false,14,15,59,10,29,0,60,1767,414,88,96
927505653,880.364763,16.55,44.0,32.3,14.722,88,25,52,4224,26,false,14,15,59,10,29,0,60,1767,414,88,96
927521622,880.380732,16.6666666666667,44.0,32.3,14.722,88,25,40,4223,26,false,14,15,59,10,29,0,60,1767,414,88,96
927539439,880.398549,16.6666666666667,44.0,32.3,14.722,88,25,44,4224,26,false,14,15,59,10,29,0,60,1767,414,88,96
927556403,880.415513,16.6666666666667,44.0,32.3,14.722,88,25,40,4223,26,false,14,15,59,10,29,0,60,1767,414,88,96
927576447,880.435557,16.483,44.0,32.3,14.722,88,25,28,4223,26,false,14,15,59,10,29,0,60,1767,414,88,96
927593824,880.452934,16.6666666666667,44.0,32.3,14.722,88,25,39,4222,26,false,14,15,59,10,29,0,60,1767,414,88,96
927610301,880.469411,16.6666666666667,44.0,32.3,14.722,88,25,49,4222,26,false,14,15,59,10,29,0,60,1767,414,88,96
927626248,880.485358,16.6666666666667,44.0,32.3,14.722,88,25,47,4222,26,false,14,15,59,10,29,0,60,1767,414,88,96
927643513,880.502623,16.6666666666667,44.0,32.3,14.722,88,25,46,4222,26,false,14,15,59,10,29,0,60,1767,414,88,96
927658888,880.517998,16.6666666666667,44.0,32.3,14.722,88,25,43,4223,26,false,14,15,59,10,29,0,60,1767,414,88,96
927678674,880.537784,16.6666666666667,44.0,32.3,14.722,88,25,34,4197,26,false,14,15,59,10,29,0,60,1767,414,88,96
927694114,880.553224,16.6666666666667,44.0,32.3,14.722,88,25,33,4197,26,false,14,15,59,10,29,0,60,1767,414,88,96
927712099,880.571209,16.6666666666667,44.0,32.3,14.722,88,25,36,4197,26,false,14,15,59,10,29,0,60,1767,414,88,96
927726568,880.585678,16.6666666666667,44.0,32.3,14.722,88,25,40,4197,26,false,14,15,59,10,29,0,60,1767,414,88,96
927742044,880.601154,16.6666666666667,44.0,32.3,14.722,88,25,47,4195,26,false,14,15,59,10,29,0,60,1767,414,88,96
927755528,880.614638,16.6666666666667,44.0,32.3,14.722,88,25,42,4195,26,false,14,15,59,10,29,0,60,1767,414,88,96
927771669,880.630779,16.6666666666667,44.0,32.3,14.722,88,25,37,4195,26,false,14,15,59,10,29,0,60,1767,414,88,96
927791441,880.650551,16.6666666666667,44.0,32.3,14.722,88,25,39,4195,26,false,14,15,59,10,29,0,60,1767,414,88,96
927806683,880.665793,16.6666666666667,44.0,32.3,14.722,80,29,32,4196,26,false,13,15,52,10,28,0,61,1768,414,80,96
927821852,880.680962,16.6666666666667,44.0,32.3,14.722,80,29,32,4196,26,false,13,15,52,10,28,0,61,1768,414,80,96
927838609,880.697719,16.6666666666667,44.0,32.3,14.722,80,29,45,4196,26,false,13,15,52,10,28,0,61,1768,414,80,96
927854971,880.714081,16.5453333333333,44.0,32.3,14.722,80,29,46,4197,26,false,13,15,52,10,28,0,61,1768,414,80,96
927871348,880.730458,16.6666666666667,44.0,32.3,14.722,80,29,38,4197,26,false,13,15,52,10,28,0,61,1768,414,80,96
927888678,880.747788,16.6666666666667,44.0,32.3,14.722,80,29,42,4196,26,false,13,15,52,10,28,0,61,1768,414,80,96
927904650,880.76376,16.6666666666667,44.0,32.3,14.722,80,29,38,4196,26,false,13,15,52,10,28,0,61,1768,414,80,96
927921043,880.780153,16.6666666666667,44.0,32.3,14.722,80,29,28,4196,26,false,13,15,52,10,28,0,61,1768,414,80,96
927938492,880.797602,16.6666666666667,44.0,32.3,14.722,80,29,37,4195,26,false,13,15,52,10,28,0,61,1768,414,80,96
927955373,880.814483,16.6666666666667,44.0,32.3,14.722,80,29,44,4195,26,false,13,15,52,10,28,0,61,1768,414,80,96
927972094,880.831204,16.6666666666667,44.0,32.3,14.722,80,29,42,4195,26,false,13,15,52,10,28,0,61,1768,414,80,96
927988458,880.847568,16.6666666666667,44.0,32.3,14.722,80,29,43,4195,26,false,13,15,52,10,28,0,61,1768,414,80,96
928007574,880.866684,16.6666666666667,44.0,32.3,14.722,80,29,41,4195,26,false,13,15,52,10,28,0,61,1768,414,80,96
928021510,880.88062,16.6666666666667,59.0,16.116,8.038,80,29,34,4195,26,false,13,15,52,10,28,0,61,1768,414,80,96
928038658,880.897768,16.6666666666667,59.0,16.116,8.038,80,29,33,4195,26,false,13,15,52,10,28,0,61,1768,414,80,96
928055129,880.914239,16.6666666666667,59.0,16.116,8.038,80,29,36,4195,26,false,13,15,52,10,28,0,61,1768,414,80,96
928071360,880.93047,16.659,59.0,16.116,8.038,80,29,40,4196,26,false,13,15,52,10,28,0,61,1768,414,80,96
928088280,880.94739,16.6666666666667,59.0,16.116,8.038,80,29,47,4196,26,false,13,15,52,10,28,0,61,1768,414,80,96
928104588,880.963698,16.6666666666667,59.0,16.116,8.038,80,29,42,4197,26,false,13,15,52,10,28,0,61,1768,414,80,96
928120967,880.980077,16.5276666666667,59.0,16.116,8.038,80,29,37,4197,26,false,13,15,52,10,28,0,61,1768,414,80,96
928138762,880.997872,16.479,59.0,16.116,8.038,80,29,39,4200,26,false,13,15,52,10,28,0,61,1768,414,80,96
928154486,881.013596,16.6666666666667,59.0,16.116,8.038,80,29,32,4200,26,false,13,15,52,10,28,0,61,1768,414,80,96
928171853,881.030963,16.6666666666667,59.0,16.116,8.038,80,29,32,4202,26,false,13,15,52,10,28,0,61,1768,414,80,96
928188903,881.048013,16.6666666666667,59.0,16.116,8.038,80,29,45,4202,26,false,13,15,52,10,28,0,61,1768,414,80,96
928204210,881.06332,16.646,59.0,16.116,8.038,80,29,46,4202,26,false,13,15,52,10,28,0,61,1768,414,80,96
928223744,881.082854,16.6666666666667,59.0,16.116,8.038,80,29,38,4201,26,false,13,15,52,10,28,0,61,1768,414,80,96
928238803,881.097913,16.6666666666667,59.0,16.116,8.038,80,29,42,4201,26,false,13,15,52,10,28,0,61,1768,414,80,96
928254753,881.113863,16.6666666666667,59.0,16.116,8.038,80,29,38,4199,26,false,13,15,52,10,28,0,61,1768,414,80,96
928270982,881.130092,16.6666666666667,59.0,16.116,8.038,80,29,28,4197,26,false,13,15,52,10,28,0,61,1768,414,80,96
928288072,881.147182,16.6666666666667,59.0,16.116,8.038,80,29,37,4197,26,false,13,15,52,10,28,0,61,1768,414,80,96
928305668,881.164778,16.6666666666667,59.0,16.116,8.038,80,29,46,4210,26,false,13,15,52,10,28,0,61,1768,414,80,96
928321536,881.180646,16.6666666666667,59.0,16.116,8.038,82,32,44,4210,26,false,13,15,52,10,28,0,61,1768,414,82,96
928338815,881.197925,16.6666666666667,59.0,16.116,8.038,82,32,45,4210,26,false,13,15,52,10,28,0,61,1768,414,82,96
928354972,881.214082,16.6086666666667,59.0,16.116,8.038,82,32,43,4210,26,false,13,15,52,10,28,0,61,1768,414,82,96
928371441,881.230551,16.6666666666667,59.0,16.116,8.038,82,32,36,4209,26,false,13,15,52,10,28,0,61,1768,414,82,96
928389177,881.248287,16.6666666666667,59.0,16.116,8.038,82,32,35,4209,26,false,13,15,52,10,28,0,61,1768,414,82,96
928405449,881.264559,16.6666666666667,59.0,16.116,8.038,82,32,38,4209,26,false,13,15,52,10,28,0,61,1768,414,82,96
928421910,881.28102,16.616,59.0,16.116,8.038,82,32,42,4209,26,false,13,15,52,10,28,0,61,1768,414,82,96
928443362,881.302472,16.6666666666667,59.0,16.116,8.038,82,32,49,4210,26,false,13,15,52,10,28,0,61,1768,414,82,96
928460132,881.319242,16.6666666666667,59.0,16.116,8.038,82,32,41,4174,26,false,13,15,52,10,28,0,61,1768,414,82,96
928475299,881.334409,16.6666666666667,59.0,16.116,8.038,82,32,38,4173,26,false,13,15,52,10,28,0,61,1768,414,82,96
928488834,881.347944,16.6666666666667,59.0,16.116,8.038,82,32,40,4173,26,false,13,15,52,10,28,0,61,1768,414,82,96
928503888,881.362998,16.5733333333333,59.0,16.116,8.038,82,32,32,4173,26,false,13,15,52,10,28,0,61,1768,414,82,96
