t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
969758719,922.617829,22.2222222222222,52.0,31.802,7.208,89,33,64,3632,23,true,34,24,31,14,58,0,44,1856,414,89,106
969778009,922.637119,18.2907777777778,52.0,31.802,7.208,93,31,59,3637,23,false,37,24,31,14,61,0,39,1856,414,93,106
969801419,922.660529,20.854,52.0,31.802,7.208,93,31,66,3637,23,false,37,24,31,14,61,0,39,1856,414,93,106
969823714,922.682824,21.2121212121212,52.0,31.802,7.208,93,31,65,3637,23,false,37,24,31,14,61,0,39,1856,414,93,106
969843182,922.702292,21.2121212121212,52.0,31.802,7.208,93,31,65,3638,23,false,37,24,31,14,61,0,39,1856,414,93,106
969861477,922.720587,20.3167575757576,52.0,31.802,7.208,93,31,66,3640,23,false,37,24,31,14,61,0,39,1856,414,93,106
969889287,922.748397,20.8333333333333,52.0,31.802,7.208,93,31,60,3641,23,false,37,24,31,14,61,0,39,1856,414,93,106
969908791,922.767901,20.8333333333333,52.0,31.802,7.208,93,31,63,3641,23,false,37,24,31,14,61,0,39,1856,414,93,106
969935497,922.794607,21.2121212121212,52.0,31.802,7.208,93,31,64,3640,23,false,37,24,31,14,61,0,39,1856,414,93,106
969963363,922.822473,24.0612121212014,52.0,31.802,7.208,93,31,66,3639,23,false,37,24,31,14,61,0,39,1856,414,93,106
969987250,922.84636,21.5973333333441,52.0,31.802,7.208,93,31,64,3638,23,false,37,24,31,14,61,0,39,1856,414,93,106
970010894,922.870004,23.582,52.0,31.802,7.208,93,31,64,3643,23,false,37,24,31,14,61,0,39,1856,414,93,106
970040594,922.899704,24.94,46.0,20.52,9.122,93,31,61,3643,23,false,37,24,31,14,61,0,39,1856,414,93,106
970067757,922.926867,27.382,46.0,20.52,9.122,93,31,65,3643,23,false,37,24,31,14,61,0,39,1856,414,93,106
970095038,922.954148,28.856,46.0,20.52,9.122,93,31,64,3643,23,false,37,24,31,14,61,0,39,1856,414,93,106
970118607,922.977717,25.0,46.0,20.52,9.122,93,31,64,3638,23,false,37,24,31,14,61,0,39,1856,414,93,106
970139525,922.998635,25.0,46.0,20.52,9.122,93,31,59,3639,23,false,37,24,31,14,61,0,39,1856,414,93,106
970163080,923.02219,25.0,46.0,20.52,9.122,93,31,65,3639,23,false,37,24,31,14,61,0,39,1856,414,93,106
970184149,923.043259,25.0,46.0,20.52,9.122,93,31,65,3638,23,false,37,24,31,14,61,0,39,1856,414,93,106
970208800,923.06791,25.0,46.0,20.52,9.122,93,31,65,3638,23,false,37,24,31,14,61,0,39,1856,414,93,106
970228799,923.087909,25.0,46.0,20.52,9.122,93,31,63,3639,23,false,37,24,31,14,61,0,39,1856,414,93,106
970256317,923.115427,24.5906666666667,46.0,20.52,9.122,93,31,62,3640,23,false,37,24,31,14,61,0,39,1856,414,93,106
970275708,923.134818,25.0,46.0,20.52,9.122,93,31,64,3639,23,false,37,24,31,14,61,0,39,1856,414,93,106
970294235,923.153345,20.585,46.0,20.52,9.122,93,35,66,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970319918,923.179028,21.652,46.0,20.52,9.122,93,35,64,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970337220,923.19633,21.87,46.0,20.52,9.122,93,35,64,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970358619,923.217729,21.636,46.0,20.52,9.122,93,35,60,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970376306,923.235416,16.983,46.0,20.52,9.122,93,35,61,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970397209,923.256319,19.862,46.0,20.52,9.122,93,35,65,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970421492,923.280602,20.229,46.0,20.52,9.122,93,35,64,3640,23,false,37,25,31,15,62,0,40,1857,414,93,106
970442345,923.301455,20.8333333333333,46.0,20.52,9.122,93,35,65,3640,23,false,37,25,31,15,62,0,40,1857,414,93,106
970460293,923.319403,20.8333333333333,46.0,20.52,9.122,93,35,64,3640,23,false,37,25,31,15,62,0,40,1857,414,93,106
970486289,923.345399,20.8333333333333,46.0,20.52,9.122,93,35,59,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970508830,923.36794,20.8333333333333,46.0,20.52,9.122,93,35,65,3636,23,false,37,25,31,15,62,0,40,1857,414,93,106
970529609,923.388719,20.8333333333333,46.0,20.52,9.122,93,35,65,3636,23,false,37,25,31,15,62,0,40,1857,414,93,106
970548215,923.407325,20.8333333333333,46.0,20.52,9.122,93,35,65,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970568771,923.427881,20.3703703703704,46.0,20.52,9.122,93,35,65,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970588371,923.447481,19.1979629629522,46.0,20.52,9.122,93,35,63,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970613903,923.473013,20.8333333333333,46.0,20.52,9.122,93,35,62,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970634638,923.493748,20.8333333333333,46.0,20.52,9.122,93,35,64,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970656729,923.515839,20.8333333333333,46.0,20.52,9.122,93,35,66,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970677318,923.536428,20.8333333333333,46.0,20.52,9.122,93,35,65,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970710566,923.569676,20.8333333333333,46.0,20.52,9.122,93,35,64,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970729437,923.588547,27.1683333333441,46.0,20.52,9.122,93,35,59,3637,23,false,37,25,31,15,62,0,40,1857,414,93,106
970756664,923.615774,22.2222222222222,46.0,20.52,9.122,93,35,65,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970775200,923.63431,23.5877777777778,46.0,20.52,9.122,93,35,64,3638,23,false,37,25,31,15,62,0,40,1857,414,93,106
970796713,923.655823,22.2222222222222,46.0,20.52,9.122,93,35,64,3639,23,false,37,25,31,15,62,0,40,1857,414,93,106
970820506,923.679616,22.2222222222222,46.0,20.52,9.122,93,32,63,3639,23,false,36,26,31,15,62,0,41,1858,414,93,106
970838774,923.697884,22.2222222222222,46.0,20.52,9.122,93,32,59,3639,23,false,36,26,31,15,62,0,41,1858,414,93,106
970859186,923.718296,22.2222222222222,46.0,20.52,9.122,93,32,62,3639,23,false,36,26,31,15,62,0,41,1858,414,93,106
970883252,923.742362,22.2222222222222,46.0,20.52,9.122,93,32,67,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
970902413,923.761523,22.2222222222222,46.0,20.52,9.122,93,32,67,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
970928326,923.787436,22.2222222222222,46.0,20.52,9.122,93,32,65,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
970951658,923.810768,22.7272727272727,46.0,20.52,9.122,93,32,59,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
970970911,923.830021,22.7272727272727,46.0,20.52,9.122,93,32,62,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
970989219,923.848329,21.8448989898883,46.0,20.52,9.122,93,32,66,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
971015212,923.874322,22.2222222222222,46.0,20.52,9.122,93,32,64,3650,23,false,36,26,31,15,62,0,41,1858,414,93,106
