t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
789051815,744.967527,20.606,49.0,18.953,10.015,112,46,55,4064,26,true,20,12,80,4,32,0,48,2942,600,112,78
789073403,744.989115,21.342,49.0,18.953,10.015,112,46,59,4065,26,true,20,12,80,4,32,0,48,2942,600,112,78
789092111,745.007823,19.484,49.0,18.953,10.015,112,46,51,4059,26,true,20,12,80,4,32,0,48,2942,600,112,78
789116004,745.031716,20.098,49.0,18.953,10.015,112,46,54,4061,26,true,20,12,80,4,32,0,48,2942,600,112,78
789134664,745.050376,22.776,49.0,18.953,10.015,112,46,48,4055,26,true,20,12,80,4,32,0,48,2942,600,112,78
789159071,745.074783,23.749,49.0,18.953,10.015,112,46,44,4054,26,true,20,12,80,4,32,0,48,2942,600,112,78
789177397,745.093109,18.2159999999892,49.0,18.953,10.015,112,46,57,4055,26,true,20,12,80,4,32,0,48,2942,600,112,78
789205109,745.120821,21.6690000000108,49.0,18.953,10.015,112,46,50,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
789221778,745.13749,22.995,49.0,18.953,10.015,112,46,53,4046,26,true,20,12,80,4,32,0,48,2942,600,112,78
789249869,745.165581,24.997,49.0,18.953,10.015,112,46,47,4064,26,true,20,12,80,4,32,0,48,2942,600,112,78
789268701,745.184413,22.2222222222222,49.0,18.953,10.015,112,46,46,4059,26,true,20,12,80,4,32,0,48,2942,600,112,78
789291277,745.206989,22.2222222222222,49.0,18.953,10.015,112,46,56,4058,26,true,20,12,80,4,32,0,48,2942,600,112,78
789316199,745.231911,22.2222222222222,49.0,18.953,10.015,112,46,52,4055,26,true,20,12,80,4,32,0,48,2942,600,112,78
789341951,745.257663,27.0913333333333,49.0,18.953,10.015,112,48,52,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
789371549,745.287261,26.128,49.0,18.953,10.015,112,48,49,4050,26,true,20,12,80,4,32,0,48,2942,600,112,78
