t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
320190201,273.049311,37.801,27.0,33.857,12.804,97,42,51,4010,22,true,28,18,51,6,46,0,42,215,32,97,90
320262340,273.12145,65.9103333333333,27.0,33.857,12.804,97,42,55,4006,22,true,28,18,51,6,46,0,42,215,32,97,90
320301972,273.161082,56.46,27.0,33.857,12.804,97,42,51,4008,22,true,28,18,51,6,46,0,42,215,32,97,90
320354234,273.213344,49.3486666666626,27.0,33.857,12.804,97,42,55,4003,22,true,28,18,51,6,46,0,42,215,32,97,90
320396337,273.255447,51.1776666666707,27.0,33.857,12.804,96,43,48,4001,22,true,26,19,51,6,45,0,44,216,32,96,89
320453682,273.312792,51.128,27.0,33.857,12.804,96,43,64,4047,22,true,26,19,51,6,45,0,44,216,32,96,89
320527417,273.386527,64.360999999996,27.0,33.857,12.804,96,43,51,4115,22,true,26,19,51,6,45,0,44,216,32,96,89
320572831,273.431941,55.5555555555556,27.0,33.857,12.804,96,43,65,4168,22,true,26,19,51,6,45,0,44,216,32,96,89
320624529,273.483639,54.7619047619048,27.0,33.857,12.804,96,43,53,4234,22,true,26,19,51,6,45,0,44,216,32,96,89
320678177,273.537287,53.7365396825437,27.0,33.857,12.804,96,43,62,4232,22,true,26,19,51,6,45,0,44,216,32,96,89
320717924,273.577034,44.688,27.0,33.857,12.804,96,43,53,4233,22,true,26,19,51,6,45,0,44,216,32,96,89
320750672,273.609782,37.063,27.0,33.857,12.804,96,43,49,4231,22,true,26,19,51,6,45,0,44,216,32,96,89
320784931,273.644041,35.374,27.0,33.857,12.804,96,43,60,4230,22,true,26,19,51,6,45,0,44,216,32,96,89
320817661,273.676771,31.49,27.0,33.857,12.804,96,43,58,4231,22,true,26,19,51,6,45,0,44,216,32,96,89
320847064,273.706174,30.608,27.0,33.857,12.804,96,43,50,4225,22,true,26,19,51,6,45,0,44,216,32,96,89
320876651,273.735761,31.249,27.0,33.857,12.804,96,43,52,4236,22,true,26,19,51,6,45,0,44,216,32,96,89
320896911,273.756021,23.93,27.0,33.857,12.804,98,106,62,4236,25,false,26,18,52,6,44,0,44,217,32,98,89
320920605,273.779715,21.795,27.0,33.857,12.804,98,106,55,4228,25,false,26,18,52,6,44,0,44,217,32,98,89
320937666,273.796776,20.117,27.0,33.857,12.804,98,106,51,4227,25,false,26,18,52,6,44,0,44,217,32,98,89
320957126,273.816236,19.1,27.0,33.857,12.804,98,106,52,4227,25,false,26,18,52,6,44,0,44,217,32,98,89
320978397,273.837507,22.2222222222222,27.0,33.857,12.804,98,106,48,4226,25,false,26,18,52,6,44,0,44,217,32,98,89
321002816,273.861926,20.1517777777778,27.0,33.857,12.804,98,106,62,4226,25,false,26,18,52,6,44,0,44,217,32,98,89
321020750,273.87986,21.252,27.0,33.857,12.804,98,106,63,4227,25,false,26,18,52,6,44,0,44,217,32,98,89
321040513,273.899623,18.244,26.0,44.602,12.452,98,106,56,4227,25,false,26,18,52,6,44,0,44,217,32,98,89
321057893,273.917003,17.581,26.0,44.602,12.452,98,106,52,4228,25,false,26,18,52,6,44,0,44,217,32,98,89
321078555,273.937665,20.3703703703704,26.0,44.602,12.452,98,106,49,4228,25,false,26,18,52,6,44,0,44,217,32,98,89
321094375,273.953485,18.5486296296296,26.0,44.602,12.452,98,106,49,4227,25,false,26,18,52,6,44,0,44,217,32,98,89
321117807,273.976917,19.593,26.0,44.602,12.452,98,106,59,4228,25,false,26,18,52,6,44,0,44,217,32,98,89
321134355,273.993465,19.907,26.0,44.602,12.452,98,106,64,4215,25,false,26,18,52,6,44,0,44,217,32,98,89
321153268,274.012378,18.94,26.0,44.602,12.452,98,106,57,4215,25,false,26,18,52,6,44,0,44,217,32,98,89
