t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
561522780,517.438492,38.8888888888889,37.0,24.072,11.32,112,33,75,4244,26,true,46,18,48,16,64,0,34,1680,337,112,92
561557321,517.473033,38.8888888888889,37.0,24.072,11.32,112,33,72,4245,26,true,46,18,48,16,64,0,34,1680,337,112,92
561588618,517.50433,35.6352222222222,37.0,24.072,11.32,112,33,70,4243,26,true,46,18,48,16,64,0,34,1680,337,112,92
561621562,517.537274,31.422,37.0,24.072,11.32,112,33,72,4242,26,true,46,18,48,16,64,0,34,1680,337,112,92
561652337,517.568049,28.787,37.0,24.072,11.32,112,33,75,4241,26,true,46,18,48,16,64,0,34,1680,337,112,92
561688873,517.604585,36.1111111111111,37.0,24.072,11.32,112,33,69,4237,26,true,46,18,48,16,64,0,34,1680,337,112,92
561732747,517.648459,40.569222222213,37.0,24.072,11.32,112,33,69,4307,26,true,46,18,48,16,64,0,34,1680,337,112,92
561771838,517.68755,36.1111111111111,37.0,24.072,11.32,112,33,71,4274,26,true,46,18,48,16,64,0,34,1680,337,112,92
561812770,517.728482,36.6666666666667,37.0,24.072,11.32,112,33,76,4279,26,true,46,18,48,16,64,0,34,1680,337,112,92
561860426,517.776138,39.3462222222315,37.0,24.072,11.32,113,37,68,4263,26,false,45,18,48,15,63,0,33,1680,337,113,91
561904983,517.820695,46.545,37.0,24.072,11.32,113,37,70,4253,26,false,45,18,48,15,63,0,33,1680,337,113,91
561953339,517.869051,40.667,37.0,24.072,11.32,113,37,71,4212,26,false,45,18,48,15,63,0,33,1680,337,113,91
562007555,517.923267,59.0293333333333,37.0,24.072,11.32,113,37,75,4215,26,false,45,18,48,15,63,0,33,1680,337,113,91
562052020,517.967732,50.0,37.0,24.072,11.32,113,37,72,4210,26,false,45,18,48,15,63,0,33,1680,337,113,91
562097780,518.013492,50.0,28.0,30.812,13.438,113,37,71,4212,26,false,45,18,48,15,63,0,33,1680,337,113,91
562141437,518.057149,46.2833333333333,28.0,30.812,13.438,113,37,68,4229,26,false,45,18,48,15,63,0,33,1680,337,113,91
562171113,518.086825,39.032,28.0,30.812,13.438,113,37,75,4229,26,false,45,18,48,15,63,0,33,1680,337,113,91
562200804,518.116516,32.426,28.0,30.812,13.438,113,37,75,4228,26,false,45,18,48,15,63,0,33,1680,337,113,91
562231341,518.147053,26.627,28.0,30.812,13.438,113,37,71,4227,26,false,45,18,48,15,63,0,33,1680,337,113,91
562266575,518.182287,35.463,28.0,30.812,13.438,113,37,74,4226,26,false,45,18,48,15,63,0,33,1680,337,113,91
562300897,518.216609,34.419,28.0,30.812,13.438,113,37,72,4223,26,false,45,18,48,15,63,0,33,1680,337,113,91
562342830,518.258542,34.12,28.0,30.812,13.438,113,37,74,4225,26,false,45,18,48,15,63,0,33,1680,337,113,91
562379017,518.294729,35.4166666666667,28.0,30.812,13.438,112,37,71,4226,26,true,45,20,47,17,65,0,35,1682,337,112,93
562408664,518.324376,35.1851851851852,28.0,30.812,13.438,112,37,76,4223,26,true,45,20,47,17,65,0,35,1682,337,112,93
