t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
126090931,78.950041,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126107689,78.966799,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126124287,78.983397,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126141465,79.000575,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126157096,79.016206,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126173173,79.032283,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126189519,79.048629,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126206227,79.065337,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126222779,79.081889,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126239583,79.098693,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126256270,79.11538,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126273691,79.132801,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126289340,79.14845,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126306023,79.165133,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126323325,79.182435,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126339774,79.198884,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126356574,79.215684,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126373041,79.232151,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126389525,79.248635,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126406677,79.265787,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126423096,79.282206,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126439564,79.298674,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126458925,79.318035,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126473257,79.332367,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126489648,79.348758,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126506550,79.36566,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126522747,79.381857,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
126539452,79.398562,16.6666666666667,60.0,17.161,0.124,3,0,4,2307,9,false,3,0,0,0,3,0,0,0,0,3,0
