t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
474811653,413.231928,45.8333333333333,48.0,20.063,9.892,56,33,45,3188,16,true,27,17,11,2,44,0,28,73,3,56,62
474904469,413.324744,61.8073333333333,48.0,20.063,9.892,55,32,40,3184,16,true,30,17,10,2,47,0,26,75,5,55,62
474952238,413.372513,56.6669999999838,48.0,20.063,9.892,55,32,44,3191,16,true,30,17,10,2,47,0,26,75,5,55,62
474983250,413.403525,40.5110000000162,48.0,20.063,9.892,55,32,45,3194,16,true,30,17,10,2,47,0,26,75,5,55,62
475018415,413.43869,29.253,48.0,20.063,9.892,55,32,45,3194,16,true,30,17,10,2,47,0,26,75,5,55,62
475047803,413.468078,32.082,33.0,60.969,12.542,55,32,46,3198,16,true,30,17,10,2,47,0,26,75,5,55,62
475077287,413.497562,33.83,33.0,60.969,12.542,55,32,47,3198,16,true,30,17,10,2,47,0,26,75,5,55,62
475108824,413.529099,33.3333333333333,33.0,60.969,12.542,55,32,44,3198,16,true,30,17,10,2,47,0,26,75,5,55,62
475142934,413.563209,33.3333333333333,33.0,60.969,12.542,55,32,46,3208,16,true,30,17,10,2,47,0,26,75,5,55,62
475184254,413.604529,33.3333333333333,33.0,60.969,12.542,55,32,44,3212,16,true,30,17,10,2,47,0,26,75,5,55,62
475220404,413.640679,35.4166666666667,33.0,60.969,12.542,55,32,45,3212,16,true,30,17,10,2,47,0,26,75,5,55,62
475256903,413.677178,35.1851851851852,33.0,60.969,12.542,55,32,43,3215,16,true,30,17,10,2,47,0,26,75,5,55,62
475307043,413.727318,43.722148148132,33.0,60.969,12.542,55,32,45,3210,16,true,30,17,10,2,47,0,26,75,5,55,62
475349594,413.769869,46.1256666666828,33.0,60.969,12.542,55,32,47,3213,16,true,30,17,10,2,47,0,26,75,5,55,62
475399602,413.819877,42.03,33.0,60.969,12.542,55,32,47,3207,16,true,30,17,10,2,47,0,26,75,5,55,62
475434506,413.854781,45.118,33.0,60.969,12.542,60,32,49,3207,16,false,33,17,10,2,50,0,24,75,5,60,63
475486910,413.907185,40.4761904761905,33.0,60.969,12.542,60,32,46,3203,16,false,33,17,10,2,50,0,24,75,5,60,63
475528594,413.948869,43.2378095238095,33.0,60.969,12.542,60,32,48,3200,16,false,33,17,10,2,50,0,24,75,5,60,63
475583967,414.004242,50.537,33.0,60.969,12.542,60,32,48,3191,16,false,33,17,10,2,50,0,24,75,5,60,63
475640835,414.06111,52.886,33.0,60.969,12.542,60,32,47,3198,16,false,33,17,10,2,50,0,24,75,5,60,63
475706330,414.126605,62.772,33.0,60.969,12.542,60,32,52,3195,16,false,33,17,10,2,50,0,24,75,5,60,63
475768279,414.188554,62.091,33.0,60.969,12.542,60,32,47,3195,16,false,33,17,10,2,50,0,24,75,5,60,63
475832909,414.253184,66.909,33.0,60.969,12.542,60,32,48,3208,16,false,33,17,10,2,50,0,24,75,5,60,63
475912032,414.332307,62.5,33.0,60.969,12.542,60,32,48,3207,16,false,33,17,10,2,50,0,24,75,5,60,63
475992892,414.413167,68.3373333333333,33.0,60.969,12.542,59,34,44,3207,16,true,32,17,10,2,49,0,26,75,5,59,63
476057732,414.478007,70.283,33.0,60.969,12.542,59,34,48,3204,16,true,32,17,10,2,49,0,26,75,5,59,63
476133593,414.553868,56.9973333333333,21.0,32.966,16.723,59,34,50,3216,16,true,32,17,10,2,49,0,26,75,5,59,63
476188974,414.609249,72.2222222222222,21.0,32.966,16.723,59,34,52,3216,16,true,32,17,10,2,49,0,26,75,5,59,63
476239537,414.659812,69.6024444444445,21.0,32.966,16.723,59,34,49,3213,16,true,32,17,10,2,49,0,26,75,5,59,63
476283394,414.703669,41.081,21.0,32.966,16.723,59,34,51,3225,16,true,32,17,10,2,49,0,26,75,5,59,63
476317746,414.738021,35.3846666666667,21.0,32.966,16.723,59,34,46,3228,16,true,32,17,10,2,49,0,26,75,5,59,63
476355550,414.775825,34.366,21.0,32.966,16.723,59,34,50,3217,16,true,32,17,10,2,49,0,26,75,5,59,63
476400855,414.82113,43.7099999999839,21.0,32.966,16.723,59,34,56,3217,16,true,32,17,10,2,49,0,26,75,5,59,63
476440668,414.860943,41.6666666666667,21.0,32.966,16.723,59,34,47,3225,16,true,32,17,10,2,49,0,26,75,5,59,63
476482131,414.902406,41.6666666666667,21.0,32.966,16.723,62,34,49,3222,16,true,32,19,10,2,51,0,28,77,6,62,63
476517100,414.937375,40.4761904761905,21.0,32.966,16.723,62,34,52,3213,16,true,32,19,10,2,51,0,28,77,6,62,63
476552774,414.973049,40.0,21.0,32.966,16.723,62,34,48,3216,16,true,32,19,10,2,51,0,28,77,6,62,63
476595533,415.015808,38.4238095238257,21.0,32.966,16.723,62,34,50,3216,16,true,32,19,10,2,51,0,28,77,6,62,63
476638817,415.059092,40.0,21.0,32.966,16.723,62,34,51,3218,16,true,32,19,10,2,51,0,28,77,6,62,63
476684536,415.104811,41.0999999999839,21.0,32.966,16.723,62,34,46,3215,16,true,32,19,10,2,51,0,28,77,6,62,63
476725545,415.14582,40.2777777777778,21.0,32.966,16.723,62,34,48,3211,16,true,32,19,10,2,51,0,28,77,6,62,63
476783519,415.203794,43.1985555555717,21.0,32.966,16.723,62,34,44,3206,16,true,32,19,10,2,51,0,28,77,6,62,63
476835499,415.255774,56.493,21.0,32.966,16.723,62,34,44,3267,16,true,32,19,10,2,51,0,28,77,6,62,63
476905089,415.325364,61.728,21.0,32.966,16.723,62,34,42,3360,16,true,32,19,10,2,51,0,28,77,6,62,63
476958205,415.37848,64.458,21.0,32.966,16.723,62,34,41,3429,16,true,32,19,10,2,51,0,28,77,6,62,63
477006891,415.427166,50.0,21.0,32.966,16.723,52,32,41,3432,19,true,26,18,11,2,44,0,29,78,6,52,70
477072893,415.493168,55.5555555555556,21.0,32.966,16.723,52,32,38,3431,19,true,26,18,11,2,44,0,29,78,6,52,70
477125851,415.546126,55.1764444444444,21.0,37.069,15.097,52,32,44,3447,19,true,26,18,11,2,44,0,29,78,6,52,70
477188110,415.608385,58.451,21.0,37.069,15.097,52,32,38,3455,19,true,26,18,11,2,44,0,29,78,6,52,70
477238180,415.658455,55.5555555555556,21.0,37.069,15.097,52,32,40,3451,19,true,26,18,11,2,44,0,29,78,6,52,70
477284994,415.705269,55.5555555555556,21.0,37.069,15.097,52,32,35,3449,19,true,26,18,11,2,44,0,29,78,6,52,70
477343112,415.763387,55.5555555555556,21.0,37.069,15.097,52,32,39,3451,19,true,26,18,11,2,44,0,29,78,6,52,70
477387524,415.807799,55.5555555555556,21.0,37.069,15.097,52,32,33,3449,19,true,26,18,11,2,44,0,29,78,6,52,70
477417164,415.837439,41.8384444444444,21.0,37.069,15.097,52,32,34,3454,19,true,26,18,11,2,44,0,29,78,6,52,70
477452700,415.872975,23.6976666666667,21.0,37.069,15.097,52,32,39,3467,19,true,26,18,11,2,44,0,29,78,6,52,70
477482145,415.90242,37.5,21.0,37.069,15.097,52,32,33,3469,19,true,26,18,11,2,44,0,29,78,6,52,70
477512860,415.933135,33.8683333333333,21.0,37.069,15.097,49,33,36,3471,19,true,20,19,11,2,39,0,30,79,6,49,73
477544568,415.964843,33.345,21.0,37.069,15.097,49,33,37,3472,19,true,20,19,11,2,39,0,30,79,6,49,73
477578562,415.998837,32.703,21.0,37.069,15.097,49,33,35,3467,19,true,20,19,11,2,39,0,30,79,6,49,73
477607071,416.027346,29.272,21.0,37.069,15.097,49,33,34,3466,19,true,20,19,11,2,39,0,30,79,6,49,73
477643755,416.06403,32.454,21.0,37.069,15.097,49,33,37,3462,19,true,20,19,11,2,39,0,30,79,6,49,73
477678674,416.098949,34.847,21.0,37.069,15.097,49,33,37,3443,19,true,20,19,11,2,39,0,30,79,6,49,73
477708143,416.128418,34.8484848484848,21.0,37.069,15.097,49,33,31,3455,19,true,20,19,11,2,39,0,30,79,6,49,73
477733105,416.15338,26.8635151515152,21.0,37.069,15.097,49,33,33,3455,19,true,20,19,11,2,39,0,30,79,6,49,73
477760251,416.180526,27.03,21.0,37.069,15.097,49,33,38,3452,19,true,20,19,11,2,39,0,30,79,6,49,73
477792878,416.213153,26.532,21.0,37.069,15.097,49,33,40,3452,19,true,20,19,11,2,39,0,30,79,6,49,73
477833141,416.253416,32.9076666666667,21.0,37.069,15.097,49,33,34,3454,19,true,20,19,11,2,39,0,30,79,6,49,73
477870807,416.291082,33.3333333333333,21.0,37.069,15.097,49,33,37,3445,19,true,20,19,11,2,39,0,30,79,6,49,73
477899610,416.319885,33.3333333333333,21.0,37.069,15.097,49,33,38,3447,19,true,20,19,11,2,39,0,30,79,6,49,73
477932090,416.352365,31.9444444444444,21.0,37.069,15.097,49,33,36,3444,19,true,20,19,11,2,39,0,30,79,6,49,73
477964849,416.385124,33.3333333333333,21.0,37.069,15.097,49,33,35,3441,19,true,20,19,11,2,39,0,30,79,6,49,73
477995094,416.415369,31.9444444444444,21.0,37.069,15.097,49,33,38,3442,19,true,20,19,11,2,39,0,30,79,6,49,73
