t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
545866318,484.286593,16.6666666666667,60.0,18.235,6.545,63,20,31,3907,22,false,10,21,32,10,31,0,53,352,46,63,94
545882867,484.303142,16.6666666666667,60.0,18.235,6.545,63,20,33,3906,22,false,10,21,32,10,31,0,53,352,46,63,94
545899574,484.319849,16.6666666666667,60.0,18.235,6.545,63,20,32,3906,22,false,10,21,32,10,31,0,53,352,46,63,94
545916551,484.336826,16.6666666666667,60.0,18.235,6.545,63,20,36,3906,22,false,10,21,32,10,31,0,53,352,46,63,94
545934749,484.355024,16.6666666666667,60.0,18.235,6.545,63,20,36,3906,22,false,10,21,32,10,31,0,53,352,46,63,94
545950810,484.371085,16.6666666666667,60.0,18.235,6.545,63,20,31,3906,22,false,10,21,32,10,31,0,53,352,46,63,94
545966431,484.386706,16.6666666666667,60.0,18.235,6.545,63,20,32,3908,22,false,10,21,32,10,31,0,53,352,46,63,94
545980887,484.401162,16.6666666666667,60.0,18.235,6.545,63,20,34,3908,22,false,10,21,32,10,31,0,53,352,46,63,94
545995683,484.415958,16.6666666666667,60.0,18.235,6.545,63,20,30,3908,22,false,10,21,32,10,31,0,53,352,46,63,94
546012329,484.432604,16.6666666666667,60.0,18.235,6.545,63,20,32,3908,22,false,10,21,32,10,31,0,53,352,46,63,94
546029059,484.449334,16.6666666666667,60.0,14.816,7.617,63,20,39,3908,22,false,10,21,32,10,31,0,53,352,46,63,94
546045578,484.465853,16.6666666666667,60.0,14.816,7.617,63,20,33,3906,22,false,10,21,32,10,31,0,53,352,46,63,94
546064622,484.484897,16.6666666666667,60.0,14.816,7.617,62,18,31,3906,22,false,9,21,32,9,30,0,53,352,46,62,94
546078687,484.498962,16.6666666666667,60.0,14.816,7.617,62,18,35,3906,22,false,9,21,32,9,30,0,53,352,46,62,94
546095581,484.515856,16.6666666666667,60.0,14.816,7.617,62,18,31,3906,22,false,9,21,32,9,30,0,53,352,46,62,94
546113096,484.533371,16.6666666666667,60.0,14.816,7.617,62,18,30,3905,22,false,9,21,32,9,30,0,53,352,46,62,94
546128052,484.548327,16.6666666666667,60.0,14.816,7.617,62,18,35,3905,22,false,9,21,32,9,30,0,53,352,46,62,94
546144907,484.565182,16.6666666666667,60.0,14.816,7.617,62,18,36,3905,22,false,9,21,32,9,30,0,53,352,46,62,94
546161945,484.58222,16.6666666666667,60.0,14.816,7.617,62,18,33,3905,22,false,9,21,32,9,30,0,53,352,46,62,94
546179520,484.599795,16.6666666666667,60.0,14.816,7.617,62,18,34,3905,22,false,9,21,32,9,30,0,53,352,46,62,94
546195154,484.615429,16.6666666666667,60.0,14.816,7.617,62,18,32,3905,22,false,9,21,32,9,30,0,53,352,46,62,94
546211803,484.632078,16.6666666666667,60.0,14.816,7.617,62,18,31,3905,22,false,9,21,32,9,30,0,53,352,46,62,94
546228836,484.649111,16.6666666666667,60.0,14.816,7.617,62,18,33,3905,22,false,9,21,32,9,30,0,53,352,46,62,94
546251789,484.672064,16.6666666666667,60.0,14.816,7.617,62,18,32,3905,22,false,9,21,32,9,30,0,53,352,46,62,94
546271181,484.691456,16.6666666666667,60.0,14.816,7.617,62,18,36,3905,22,false,9,21,32,9,30,0,53,352,46,62,94
546296606,484.716881,16.6666666666667,60.0,14.816,7.617,62,18,36,3906,22,false,9,21,32,9,30,0,53,352,46,62,94
546311577,484.731852,16.6666666666667,60.0,14.816,7.617,62,18,31,3906,22,false,9,21,32,9,30,0,53,352,46,62,94
546328204,484.748479,16.6666666666667,60.0,14.816,7.617,62,18,32,3906,22,false,9,21,32,9,30,0,53,352,46,62,94
546347309,484.767584,16.6666666666667,60.0,14.816,7.617,62,18,34,3906,22,false,9,21,32,9,30,0,53,352,46,62,94
546370064,484.790339,28.3609999999832,60.0,14.816,7.617,62,18,32,3904,22,false,9,21,32,9,30,0,53,352,46,62,94
546385040,484.805315,17.2466666666834,60.0,14.816,7.617,62,18,39,3898,22,false,9,21,32,9,30,0,53,352,46,62,94
546400321,484.820596,16.6666666666667,60.0,14.816,7.617,62,18,33,3899,22,false,9,21,32,9,30,0,53,352,46,62,94
546421506,484.841781,16.6666666666667,60.0,14.816,7.617,62,18,31,3899,22,false,9,21,32,9,30,0,53,352,46,62,94
546439858,484.860133,16.6666666666667,60.0,14.816,7.617,62,18,35,3894,22,false,9,21,32,9,30,0,53,352,46,62,94
546462002,484.882277,16.6666666666667,60.0,14.816,7.617,62,18,31,3894,22,false,9,21,32,9,30,0,53,352,46,62,94
546478753,484.899028,16.6666666666667,60.0,14.816,7.617,62,18,30,3894,22,false,9,21,32,9,30,0,53,352,46,62,94
546494971,484.915246,16.6666666666667,60.0,14.816,7.617,62,18,35,3893,22,false,9,21,32,9,30,0,53,352,46,62,94
546516564,484.936839,16.6666666666667,60.0,14.816,7.617,62,18,35,3890,22,false,9,21,32,9,30,0,53,352,46,62,94
546531242,484.951517,16.6666666666667,60.0,14.816,7.617,62,18,32,3890,22,false,9,21,32,9,30,0,53,352,46,62,94
546545190,484.965465,16.6666666666667,60.0,14.816,7.617,62,18,33,3896,22,false,9,21,32,9,30,0,53,352,46,62,94
546562388,484.982663,16.6666666666667,60.0,14.816,7.617,62,18,31,3896,22,false,9,21,32,9,30,0,53,352,46,62,94
546578512,484.998787,16.6666666666667,60.0,14.816,7.617,62,18,30,3896,22,false,9,21,32,9,30,0,53,352,46,62,94
546595122,485.015397,16.6666666666667,60.0,14.816,7.617,61,19,32,3898,22,false,9,21,32,9,30,0,53,352,46,61,94
546611739,485.032014,16.6666666666667,60.0,14.816,7.617,61,19,31,3898,22,false,9,21,32,9,30,0,53,352,46,61,94
546631325,485.0516,16.6666666666667,60.0,14.816,7.617,61,19,35,3898,22,false,9,21,32,9,30,0,53,352,46,61,94
546648549,485.068824,16.6666666666667,60.0,14.816,7.617,61,19,35,3901,22,false,9,21,32,9,30,0,53,352,46,61,94
546663579,485.083854,16.6666666666667,60.0,14.816,7.617,61,19,30,3900,22,false,9,21,32,9,30,0,53,352,46,61,94
546681067,485.101342,16.6666666666667,60.0,14.816,7.617,61,19,31,3900,22,false,9,21,32,9,30,0,53,352,46,61,94
546696866,485.117141,16.6666666666667,60.0,14.816,7.617,61,19,33,3904,22,false,9,21,32,9,30,0,53,352,46,61,94
546713367,485.133642,16.6666666666667,60.0,14.816,7.617,61,19,29,3904,22,false,9,21,32,9,30,0,53,352,46,61,94
546731207,485.151482,16.6666666666667,60.0,14.816,7.617,61,19,31,3904,22,false,9,21,32,9,30,0,53,352,46,61,94
546747387,485.167662,16.6666666666667,60.0,14.816,7.617,61,19,38,3908,22,false,9,21,32,9,30,0,53,352,46,61,94
546763990,485.184265,16.6666666666667,60.0,14.816,7.617,61,19,32,3909,22,false,9,21,32,9,30,0,53,352,46,61,94
546781448,485.201723,16.6666666666667,60.0,14.816,7.617,61,19,32,3922,22,false,9,21,32,9,30,0,53,352,46,61,94
546794928,485.215203,16.6666666666667,60.0,14.816,7.617,61,19,36,3922,22,false,9,21,32,9,30,0,53,352,46,61,94
546812993,485.233268,16.6666666666667,60.0,14.816,7.617,61,19,32,3922,22,false,9,21,32,9,30,0,53,352,46,61,94
546831222,485.251497,16.6666666666667,60.0,14.816,7.617,61,19,31,3921,22,false,9,21,32,9,30,0,53,352,46,61,94
546847375,485.26765,16.6666666666667,60.0,14.816,7.617,61,19,36,3920,22,false,9,21,32,9,30,0,53,352,46,61,94
546875078,485.295353,32.7533333333166,60.0,14.816,7.617,61,19,34,3919,22,false,9,21,32,9,30,0,53,352,46,61,94
546903554,485.323829,17.2266666666835,60.0,14.816,7.617,61,19,35,3919,22,false,9,21,32,9,30,0,53,352,46,61,94
546926035,485.34631,24.9986666666667,60.0,14.816,7.617,61,19,33,3919,22,false,9,21,32,9,30,0,53,352,46,61,94
546947718,485.367993,18.0555555555556,60.0,14.816,7.617,61,19,32,3919,22,false,9,21,32,9,30,0,53,352,46,61,94
546964277,485.384552,18.0555555555556,60.0,14.816,7.617,61,19,34,3919,22,false,9,21,32,9,30,0,53,352,46,61,94
546978138,485.398413,18.0555555555556,60.0,14.816,7.617,61,19,34,3919,22,false,9,21,32,9,30,0,53,352,46,61,94
546996356,485.416631,18.0555555555556,60.0,14.816,7.617,61,19,37,3919,22,false,9,21,32,9,30,0,53,352,46,61,94
547012456,485.432731,18.0555555555556,60.0,14.816,7.617,61,19,37,3919,22,false,9,21,32,9,30,0,53,352,46,61,94
547027747,485.448022,17.4968888888721,56.0,20.886,8.627,61,19,33,3919,22,false,9,21,32,9,30,0,53,352,46,61,94
547043972,485.464247,16.6666666666667,56.0,20.886,8.627,61,19,33,3919,22,false,9,21,32,9,30,0,53,352,46,61,94
547063136,485.483411,16.6666666666667,56.0,20.886,8.627,61,19,35,3919,22,false,9,21,32,9,30,0,53,352,46,61,94
547077405,485.49768,16.6666666666667,56.0,20.886,8.627,61,19,32,3919,22,false,9,21,32,9,30,0,53,352,46,61,94
547100328,485.520603,17.8606666666835,56.0,20.886,8.627,63,15,40,3919,22,false,11,20,32,10,31,0,52,353,46,63,94
547113672,485.533947,18.0555555555556,56.0,20.886,8.627,63,15,35,3919,22,false,11,20,32,10,31,0,52,353,46,63,94
547127486,485.547761,16.6666666666667,56.0,20.886,8.627,63,15,32,3919,22,false,11,20,32,10,31,0,52,353,46,63,94
547144956,485.565231,16.6666666666667,56.0,20.886,8.627,63,15,36,3918,22,false,11,20,32,10,31,0,52,353,46,63,94
547164199,485.584474,16.6666666666667,56.0,20.886,8.627,63,15,33,3918,22,false,11,20,32,10,31,0,52,353,46,63,94
547177850,485.598125,16.6666666666667,56.0,20.886,8.627,63,15,31,3918,22,false,11,20,32,10,31,0,52,353,46,63,94
547195139,485.615414,16.6666666666667,56.0,20.886,8.627,63,15,36,3918,22,false,11,20,32,10,31,0,52,353,46,63,94
547213366,485.633641,16.6666666666667,56.0,20.886,8.627,63,15,38,3919,22,false,11,20,32,10,31,0,52,353,46,63,94
547228519,485.648794,16.6666666666667,56.0,20.886,8.627,63,15,34,3919,22,false,11,20,32,10,31,0,52,353,46,63,94
547244514,485.664789,16.6666666666667,56.0,20.886,8.627,63,15,35,3919,22,false,11,20,32,10,31,0,52,353,46,63,94
547262478,485.682753,16.6666666666667,56.0,20.886,8.627,63,15,34,3918,22,false,11,20,32,10,31,0,52,353,46,63,94
547279863,485.700138,16.6666666666667,56.0,20.886,8.627,63,15,32,3909,22,false,11,20,32,10,31,0,52,353,46,63,94
547294511,485.714786,16.6666666666667,56.0,20.886,8.627,63,15,34,3908,22,false,11,20,32,10,31,0,52,353,46,63,94
547311191,485.731466,16.6666666666667,56.0,20.886,8.627,63,15,34,3908,22,false,11,20,32,10,31,0,52,353,46,63,94
547328728,485.749003,16.6666666666667,56.0,20.886,8.627,63,15,37,3905,22,false,11,20,32,10,31,0,52,353,46,63,94
547345988,485.766263,16.6666666666667,56.0,20.886,8.627,63,15,37,3905,22,false,11,20,32,10,31,0,52,353,46,63,94
547361924,485.782199,16.6666666666667,56.0,20.886,8.627,63,15,33,3905,22,false,11,20,32,10,31,0,52,353,46,63,94
547380720,485.800995,16.6666666666667,56.0,20.886,8.627,63,15,33,3904,22,false,11,20,32,10,31,0,52,353,46,63,94
547395476,485.815751,16.6666666666667,56.0,20.886,8.627,63,15,35,3904,22,false,11,20,32,10,31,0,52,353,46,63,94
547413393,485.833668,16.6666666666667,56.0,20.886,8.627,63,15,32,3904,22,false,11,20,32,10,31,0,52,353,46,63,94
547429544,485.849819,16.6666666666667,56.0,20.886,8.627,63,15,33,3901,22,false,11,20,32,10,31,0,52,353,46,63,94
547445271,485.865546,16.6666666666667,56.0,20.886,8.627,63,15,40,3901,22,false,11,20,32,10,31,0,52,353,46,63,94
547464822,485.885097,16.6666666666667,56.0,20.886,8.627,63,15,35,3899,22,false,11,20,32,10,31,0,52,353,46,63,94
547478131,485.898406,16.6666666666667,56.0,20.886,8.627,63,15,32,3896,22,false,11,20,32,10,31,0,52,353,46,63,94
547496006,485.916281,16.6666666666667,56.0,20.886,8.627,63,15,36,3896,22,false,11,20,32,10,31,0,52,353,46,63,94
547511141,485.931416,16.6666666666667,56.0,20.886,8.627,63,15,33,3896,22,false,11,20,32,10,31,0,52,353,46,63,94
547527169,485.947444,16.6666666666667,56.0,20.886,8.627,63,15,31,3896,22,false,11,20,32,10,31,0,52,353,46,63,94
547547891,485.968166,16.6666666666667,56.0,20.886,8.627,63,15,36,3896,22,false,11,20,32,10,31,0,52,353,46,63,94
547561408,485.981683,16.6666666666667,56.0,20.886,8.627,63,15,38,3896,22,false,11,20,32,10,31,0,52,353,46,63,94
547579523,485.999798,16.6666666666667,56.0,20.886,8.627,63,15,34,3896,22,false,11,20,32,10,31,0,52,353,46,63,94
547601924,486.022199,16.6666666666667,56.0,20.886,8.627,63,16,35,3896,22,false,11,20,32,10,31,0,52,353,46,63,94
547626697,486.046972,18.8907777777778,56.0,20.886,8.627,63,16,34,3896,22,false,11,20,32,10,31,0,52,353,46,63,94
547652333,486.072608,28.5263333333165,56.0,20.886,8.627,63,16,34,3896,22,false,11,20,32,10,31,0,52,353,46,63,94
547673839,486.094114,20.8406666666835,56.0,20.886,8.627,63,16,33,3890,22,false,11,20,32,10,31,0,52,353,46,63,94
547694547,486.114822,21.606,56.0,20.886,8.627,63,16,36,3890,22,false,11,20,32,10,31,0,52,353,46,63,94
547719095,486.13937,21.701,56.0,20.886,8.627,63,16,36,3891,22,false,11,20,32,10,31,0,52,353,46,63,94
547747833,486.168108,24.776,56.0,20.886,8.627,63,16,32,3891,22,false,11,20,32,10,31,0,52,353,46,63,94
547768997,486.189272,24.46,56.0,20.886,8.627,63,16,34,3891,22,false,11,20,32,10,31,0,52,353,46,63,94
547793779,486.214054,22.374,56.0,20.886,8.627,63,16,31,3886,22,false,11,20,32,10,31,0,52,353,46,63,94
547817429,486.237704,26.277,56.0,20.886,8.627,63,16,34,3862,22,false,11,20,32,10,31,0,52,353,46,63,94
547837937,486.258212,21.2986666666499,56.0,20.886,8.627,63,16,30,3863,22,false,11,20,32,10,31,0,52,353,46,63,94
547860077,486.280352,22.2222222222222,56.0,20.886,8.627,63,16,30,3863,22,false,11,20,32,10,31,0,52,353,46,63,94
547879559,486.299834,22.2222222222222,56.0,20.886,8.627,63,16,28,3863,22,false,11,20,32,10,31,0,52,353,46,63,94
547894439,486.314714,22.2222222222222,56.0,20.886,8.627,63,16,25,3863,22,false,11,20,32,10,31,0,52,353,46,63,94
547915069,486.335344,22.2222222222222,56.0,20.886,8.627,63,16,33,3862,22,false,11,20,32,10,31,0,52,353,46,63,94
547927375,486.34765,20.1141111111279,56.0,20.886,8.627,63,16,28,3862,22,false,11,20,32,10,31,0,52,353,46,63,94
547947083,486.367358,17.142,56.0,20.886,8.627,63,16,29,3862,22,false,11,20,32,10,31,0,52,353,46,63,94
547960665,486.38094,15.955,56.0,20.886,8.627,63,16,29,3862,22,false,11,20,32,10,31,0,52,353,46,63,94
547979460,486.399735,18.084,56.0,20.886,8.627,63,16,26,3862,22,false,11,20,32,10,31,0,52,353,46,63,94
547996738,486.417013,17.552,56.0,20.886,8.627,63,16,28,3862,22,false,11,20,32,10,31,0,52,353,46,63,94
548019261,486.439536,18.055,56.0,20.886,8.627,63,16,29,3862,22,false,11,20,32,10,31,0,52,353,46,63,94
548040644,486.460919,20.8756666666499,55.0,20.085,8.731,63,16,31,3862,22,false,11,20,32,10,31,0,52,353,46,63,94
548064971,486.485246,19.1440000000168,55.0,20.085,8.731,63,16,28,3862,22,false,11,20,32,10,31,0,52,353,46,63,94
548083568,486.503843,19.4444444444444,55.0,20.085,8.731,63,16,27,3862,22,false,11,20,32,10,31,0,52,353,46,63,94
548095802,486.516077,19.047619047619,55.0,20.085,8.731,57,16,29,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548111212,486.531487,18.0402698412698,55.0,20.085,8.731,57,16,27,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548129584,486.549859,18.632,55.0,20.085,8.731,57,16,27,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548146474,486.566749,15.412,55.0,20.085,8.731,57,16,34,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548179775,486.60005,23.6129999999832,55.0,20.085,8.731,57,16,26,3864,22,false,6,19,32,5,25,0,51,353,46,57,94
548194956,486.615231,19.047619047619,55.0,20.085,8.731,57,16,30,3864,22,false,6,19,32,5,25,0,51,353,46,57,94
548211932,486.632207,19.047619047619,55.0,20.085,8.731,57,16,28,3864,22,false,6,19,32,5,25,0,51,353,46,57,94
548227938,486.648213,19.047619047619,55.0,20.085,8.731,57,16,25,3863,22,false,6,19,32,5,25,0,51,353,46,57,94
548246705,486.66698,18.6671428571597,55.0,20.085,8.731,57,16,30,3861,22,false,6,19,32,5,25,0,51,353,46,57,94
548261265,486.68154,16.309,55.0,20.085,8.731,57,16,33,3861,22,false,6,19,32,5,25,0,51,353,46,57,94
548277678,486.697953,16.511,55.0,20.085,8.731,57,16,28,3861,22,false,6,19,32,5,25,0,51,353,46,57,94
548296918,486.717193,17.694,55.0,20.085,8.731,57,16,29,3861,22,false,6,19,32,5,25,0,51,353,46,57,94
548311390,486.731665,16.023,55.0,20.085,8.731,57,16,29,3861,22,false,6,19,32,5,25,0,51,353,46,57,94
548327754,486.748029,17.142,55.0,20.085,8.731,57,16,26,3861,22,false,6,19,32,5,25,0,51,353,46,57,94
548345221,486.765496,16.552,55.0,20.085,8.731,57,16,28,3861,22,false,6,19,32,5,25,0,51,353,46,57,94
548362604,486.782879,16.567,55.0,20.085,8.731,57,16,29,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548377024,486.797299,15.636,55.0,20.085,8.731,57,16,31,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548394735,486.81501,16.6666666666667,55.0,20.085,8.731,57,16,31,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548411060,486.831335,16.5743333333333,55.0,20.085,8.731,57,16,28,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548427455,486.84773,16.6666666666667,55.0,20.085,8.731,57,16,27,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548445047,486.865322,16.6666666666667,55.0,20.085,8.731,57,16,29,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548462208,486.882483,16.6666666666667,55.0,20.085,8.731,57,16,27,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548477596,486.897871,16.6666666666667,55.0,20.085,8.731,57,16,27,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548494813,486.915088,16.6666666666667,55.0,20.085,8.731,57,16,34,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548512236,486.932511,16.6666666666667,55.0,20.085,8.731,57,16,30,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548527239,486.947514,16.6666666666667,55.0,20.085,8.731,57,16,26,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548544162,486.964437,16.6666666666667,55.0,20.085,8.731,57,16,30,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548561970,486.982245,16.6666666666667,55.0,20.085,8.731,57,16,28,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548578393,486.998668,16.6666666666667,55.0,20.085,8.731,57,16,25,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548595270,487.015545,16.6666666666667,55.0,20.085,8.731,57,15,30,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548611684,487.031959,16.6666666666667,55.0,20.085,8.731,57,15,33,3863,22,false,6,19,32,5,25,0,51,353,46,57,94
548627899,487.048174,16.6666666666667,55.0,20.085,8.731,57,15,28,3863,22,false,6,19,32,5,25,0,51,353,46,57,94
548649385,487.06966,16.6666666666667,55.0,20.085,8.731,57,15,29,3863,22,false,6,19,32,5,25,0,51,353,46,57,94
548663357,487.083632,16.6666666666667,55.0,20.085,8.731,57,15,29,3863,22,false,6,19,32,5,25,0,51,353,46,57,94
548678841,487.099116,16.6666666666667,55.0,20.085,8.731,57,15,26,3863,22,false,6,19,32,5,25,0,51,353,46,57,94
548695813,487.116088,16.6666666666667,55.0,20.085,8.731,57,15,28,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548711497,487.131772,16.6666666666667,55.0,20.085,8.731,57,15,29,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548728568,487.148843,16.6666666666667,55.0,20.085,8.731,57,15,31,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
548744076,487.164351,16.6666666666667,55.0,20.085,8.731,57,15,31,3862,22,false,6,19,32,5,25,0,51,353,46,57,94
