t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
503596443,456.455553,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503612614,456.471724,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503630126,456.489236,16.6666666666667,58.0,16.7,1.676,3,0,7,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503646483,456.505593,16.6666666666667,58.0,16.7,1.676,3,0,7,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503663450,456.52256,16.6666666666667,58.0,16.7,1.676,3,0,7,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503680420,456.53953,16.6666666666667,58.0,16.7,1.676,3,0,7,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503697401,456.556511,16.6666666666667,58.0,16.7,1.676,3,0,7,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503713731,456.572841,16.6666666666667,58.0,16.7,1.676,6,0,7,2190,9,false,3,0,0,0,3,0,0,306,33,6,0
503730611,456.589721,16.6666666666667,58.0,16.7,1.676,6,0,7,2190,9,false,3,0,0,0,3,0,0,306,33,6,0
503747916,456.607026,16.6666666666667,58.0,16.7,1.676,6,0,7,2190,9,false,3,0,0,0,3,0,0,306,33,6,0
503763109,456.622219,16.6666666666667,58.0,16.7,1.676,6,0,7,2190,9,false,3,0,0,0,3,0,0,306,33,6,0
503785522,456.644632,16.6666666666667,58.0,16.7,1.676,6,0,6,2190,9,false,3,0,0,0,3,0,0,306,33,6,0
503796294,456.655404,16.579,58.0,16.7,1.676,6,0,6,2190,9,false,3,0,0,0,3,0,0,306,33,6,0
503812892,456.672002,16.6666666666667,58.0,16.7,1.676,6,0,6,2190,9,false,3,0,0,0,3,0,0,306,33,6,0
503829567,456.688677,16.6666666666667,58.0,16.7,1.676,6,0,6,2190,9,false,3,0,0,0,3,0,0,306,33,6,0
503846206,456.705316,16.6666666666667,58.0,16.7,1.676,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
503862650,456.72176,16.6666666666667,58.0,16.7,1.676,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
503879641,456.738751,16.6666666666667,58.0,16.7,1.676,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
503896556,456.755666,16.6666666666667,58.0,16.7,1.676,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
503913615,456.772725,16.6666666666667,58.0,16.7,1.676,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
503929842,456.788952,16.6666666666667,58.0,16.7,1.676,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
503946689,456.805799,16.6666666666667,58.0,16.7,1.676,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
503963464,456.822574,16.6666666666667,58.0,16.7,1.676,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
503979627,456.838737,16.6666666666667,58.0,16.7,1.676,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
503996980,456.85609,16.6666666666667,58.0,16.7,1.676,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504014251,456.873361,16.6666666666667,58.0,16.7,1.676,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504030124,456.889234,16.6666666666667,60.0,15.992,7.144,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504046634,456.905744,16.6666666666667,60.0,15.992,7.144,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504063121,456.922231,16.6666666666667,60.0,15.992,7.144,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504080375,456.939485,16.6666666666667,60.0,15.992,7.144,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504096680,456.95579,16.6666666666667,60.0,15.992,7.144,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504112803,456.971913,16.6666666666667,60.0,15.992,7.144,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504129459,456.988569,16.6666666666667,60.0,15.992,7.144,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504146377,457.005487,16.6666666666667,60.0,15.992,7.144,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504162672,457.021782,16.652,60.0,15.992,7.144,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504178983,457.038093,16.487,60.0,15.992,7.144,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504196082,457.055192,16.6666666666667,60.0,15.992,7.144,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504212495,457.071605,16.6666666666667,60.0,15.992,7.144,6,0,6,2191,9,false,3,0,0,0,3,0,0,306,33,6,0
504230246,457.089356,16.6666666666667,60.0,15.992,7.144,5,0,6,2191,9,false,5,0,0,0,5,0,0,306,33,5,0
504246263,457.105373,16.6666666666667,60.0,15.992,7.144,5,0,6,2191,9,false,5,0,0,0,5,0,0,306,33,5,0
504263206,457.122316,16.6666666666667,60.0,15.992,7.144,5,0,6,2191,9,false,5,0,0,0,5,0,0,306,33,5,0
504279203,457.138313,16.6666666666667,60.0,15.992,7.144,5,0,6,2191,9,false,5,0,0,0,5,0,0,306,33,5,0
504296983,457.156093,16.6666666666667,60.0,15.992,7.144,5,0,6,2191,9,false,5,0,0,0,5,0,0,306,33,5,0
504312665,457.171775,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504329172,457.188282,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504346236,457.205346,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504362550,457.22166,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504379151,457.238261,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504396443,457.255553,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504412883,457.271993,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504429245,457.288355,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504446365,457.305475,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504462756,457.321866,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504479549,457.338659,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504496102,457.355212,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504512447,457.371557,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504529319,457.388429,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504546173,457.405283,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504563064,457.422174,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504579027,457.438137,16.6666666666667,60.0,15.992,7.144,5,0,6,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504596218,457.455328,16.512,60.0,15.992,7.144,5,0,9,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504612714,457.471824,16.6666666666667,60.0,15.992,7.144,5,0,9,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504629265,457.488375,16.6666666666667,60.0,15.992,7.144,5,0,9,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504646229,457.505339,16.6666666666667,60.0,15.992,7.144,5,0,9,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504663339,457.522449,16.6666666666667,60.0,15.992,7.144,5,0,9,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504679656,457.538766,16.6666666666667,60.0,15.992,7.144,5,0,9,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504696123,457.555233,16.6666666666667,60.0,15.992,7.144,5,0,9,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504712652,457.571762,16.6666666666667,60.0,15.992,7.144,5,0,9,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504729462,457.588572,16.6666666666667,60.0,15.992,7.144,5,0,9,2190,9,false,5,0,0,0,5,0,0,306,33,5,0
504748956,457.608066,16.6666666666667,60.0,15.992,7.144,7,0,8,2190,9,false,8,0,0,0,8,0,0,306,33,7,0
504762866,457.621976,16.6666666666667,60.0,15.992,7.144,7,0,8,2190,9,false,8,0,0,0,8,0,0,306,33,7,0
504779170,457.63828,16.6666666666667,60.0,15.992,7.144,7,0,8,2190,9,false,8,0,0,0,8,0,0,306,33,7,0
504796382,457.655492,16.6666666666667,60.0,15.992,7.144,7,0,8,2190,9,false,8,0,0,0,8,0,0,306,33,7,0
504812779,457.671889,16.6666666666667,60.0,15.992,7.144,7,0,8,2190,9,false,8,0,0,0,8,0,0,306,33,7,0
504829579,457.688689,16.6666666666667,60.0,15.992,7.144,7,0,8,2190,9,false,8,0,0,0,8,0,0,306,33,7,0
504846551,457.705661,16.6666666666667,60.0,15.992,7.144,7,0,8,2190,9,false,8,0,0,0,8,0,0,306,33,7,0
504862737,457.721847,16.6666666666667,60.0,15.992,7.144,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
504879517,457.738627,16.6666666666667,60.0,15.992,7.144,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
504896123,457.755233,16.6666666666667,60.0,15.992,7.144,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
504912606,457.771716,16.6666666666667,60.0,15.992,7.144,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
504929153,457.788263,16.6666666666667,60.0,15.992,7.144,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
504946171,457.805281,16.6666666666667,60.0,15.992,7.144,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
504962662,457.821772,16.6666666666667,60.0,15.992,7.144,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
504978860,457.83797,16.6666666666667,60.0,15.992,7.144,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
504995986,457.855096,16.6666666666667,60.0,15.992,7.144,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505011946,457.871056,16.508,60.0,15.992,7.144,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505028716,457.887826,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505045934,457.905044,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505063690,457.9228,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505082656,457.941766,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505097303,457.956413,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505112444,457.971554,16.6386666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505128819,457.987929,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505146018,458.005128,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505162933,458.022043,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505178780,458.03789,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505196811,458.055921,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505212216,458.071326,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505228715,458.087825,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505246218,458.105328,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,8,0,0,0,8,0,0,306,33,7,0
505263328,458.122438,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,7,0,0,0,7,0,0,306,33,7,0
505278880,458.13799,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,7,0,0,0,7,0,0,306,33,7,0
505296126,458.155236,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,7,0,0,0,7,0,0,306,33,7,0
505313146,458.172256,16.6666666666667,60.0,15.914,4.032,7,0,8,2191,9,false,7,0,0,0,7,0,0,306,33,7,0
505329127,458.188237,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505345762,458.204872,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505362419,458.221529,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505378773,458.237883,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505396236,458.255346,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505412197,458.271307,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505429685,458.288795,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505445893,458.305003,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505463455,458.322565,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505479050,458.33816,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505496300,458.35541,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505512558,458.371668,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505530341,458.389451,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505546332,458.405442,16.6666666666667,60.0,15.914,4.032,7,0,8,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505562713,458.421823,16.6666666666667,60.0,15.914,4.032,7,0,10,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505579293,458.438403,16.6666666666667,60.0,15.914,4.032,7,0,10,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505596437,458.455547,16.6666666666667,60.0,15.914,4.032,7,0,10,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505612518,458.471628,16.6666666666667,60.0,15.914,4.032,7,0,10,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505629022,458.488132,16.6666666666667,60.0,15.914,4.032,7,0,10,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505646429,458.505539,16.6666666666667,60.0,15.914,4.032,7,0,10,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505662602,458.521712,16.6666666666667,60.0,15.914,4.032,7,0,10,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505679122,458.538232,16.6666666666667,60.0,15.914,4.032,7,0,10,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505696085,458.555195,16.6666666666667,60.0,15.914,4.032,7,0,10,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505712538,458.571648,16.6666666666667,60.0,15.914,4.032,7,0,10,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505732299,458.591409,16.6666666666667,60.0,15.914,4.032,7,0,9,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505746692,458.605802,16.6666666666667,60.0,15.914,4.032,7,0,9,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505762695,458.621805,16.6666666666667,60.0,15.914,4.032,7,0,9,2190,9,false,7,0,0,0,7,0,0,306,33,7,0
505779177,458.638287,16.6666666666667,60.0,15.914,4.032,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
505796315,458.655425,16.6666666666667,60.0,15.914,4.032,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
505811914,458.671024,16.6526666666667,60.0,15.914,4.032,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
505828481,458.687591,16.497,60.0,15.914,4.032,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
505845523,458.704633,16.6666666666667,60.0,15.914,4.032,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
505862130,458.72124,16.6666666666667,60.0,15.914,4.032,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
505878935,458.738045,16.6666666666667,60.0,15.914,4.032,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
505895740,458.75485,16.6666666666667,60.0,15.914,4.032,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
505912070,458.77118,16.6666666666667,60.0,15.914,4.032,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
505928973,458.788083,16.6666666666667,60.0,15.914,4.032,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
505945643,458.804753,16.6666666666667,60.0,15.914,4.032,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
505962441,458.821551,16.6003333333333,60.0,15.914,4.032,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
505979262,458.838372,16.6666666666667,60.0,15.914,4.032,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
505996142,458.855252,16.6666666666667,60.0,15.914,4.032,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506013910,458.87302,16.6666666666667,60.0,15.914,4.032,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506029859,458.888969,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506046384,458.905494,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506063353,458.922463,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506079617,458.938727,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506096562,458.955672,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506112372,458.971482,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506129553,458.988663,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506146386,459.005496,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506163117,459.022227,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506180153,459.039263,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506196263,459.055373,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506212771,459.071881,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506228868,459.087978,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506245817,459.104927,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506262860,459.12197,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506279677,459.138787,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506295815,459.154925,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506312172,459.171282,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506328967,459.188077,16.6666666666667,60.0,15.929,4.447,8,0,9,2191,9,false,8,0,0,0,8,0,0,306,33,8,0
506345290,459.2044,16.6666666666667,60.0,15.929,4.447,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506362599,459.221709,16.6666666666667,60.0,15.929,4.447,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506378793,459.237903,16.6666666666667,60.0,15.929,4.447,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506395967,459.255077,16.6666666666667,60.0,15.929,4.447,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506412159,459.271269,16.6666666666667,60.0,15.929,4.447,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506429170,459.28828,16.6666666666667,60.0,15.929,4.447,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506445611,459.304721,16.6666666666667,60.0,15.929,4.447,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506462546,459.321656,16.6666666666667,60.0,15.929,4.447,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506479092,459.338202,16.6666666666667,60.0,15.929,4.447,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506497085,459.356195,16.6666666666667,60.0,15.929,4.447,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506513152,459.372262,16.6666666666667,60.0,15.929,4.447,8,0,9,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506529367,459.388477,16.6666666666667,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506546006,459.405116,16.6666666666667,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506563653,459.422763,16.6666666666667,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506579316,459.438426,16.6666666666667,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506596969,459.456079,16.6666666666667,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506613176,459.472286,16.6666666666667,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506629729,459.488839,16.6666666666667,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506645807,459.504917,16.6666666666667,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506662322,459.521432,16.6666666666667,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506678702,459.537812,16.65,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506695651,459.554761,16.427,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506711874,459.570984,16.6666666666667,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506728694,459.587804,16.6666666666667,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506745970,459.60508,16.6666666666667,60.0,15.929,4.447,8,0,11,2190,9,false,8,0,0,0,8,0,0,306,33,8,0
506767989,459.627099,16.6666666666667,60.0,15.929,4.447,8,0,10,2196,9,false,8,0,0,0,8,0,0,306,33,8,0
506778007,459.637117,16.5923333333333,60.0,15.929,4.447,8,0,10,2196,9,false,8,0,0,0,8,0,0,306,33,8,0
506795196,459.654306,16.6666666666667,60.0,15.929,4.447,8,0,10,2196,9,false,8,0,0,0,8,0,0,306,33,8,0
506812491,459.671601,16.6666666666667,60.0,15.929,4.447,9,0,10,2196,9,false,10,0,0,0,10,0,0,306,33,9,0
506829157,459.688267,16.6666666666667,60.0,15.929,4.447,9,0,10,2196,9,false,10,0,0,0,10,0,0,306,33,9,0
506845186,459.704296,16.6666666666667,60.0,15.929,4.447,9,0,10,2196,9,false,10,0,0,0,10,0,0,306,33,9,0
506862012,459.721122,16.6666666666667,60.0,15.929,4.447,9,0,10,2196,9,false,10,0,0,0,10,0,0,306,33,9,0
506878344,459.737454,16.6666666666667,60.0,15.929,4.447,9,0,10,2196,9,false,10,0,0,0,10,0,0,306,33,9,0
506895364,459.754474,16.6666666666667,60.0,15.929,4.447,9,0,10,2197,9,false,10,0,0,0,10,0,0,306,33,9,0
506911907,459.771017,16.6666666666667,60.0,15.929,4.447,9,0,10,2197,9,false,10,0,0,0,10,0,0,306,33,9,0
506928642,459.787752,16.6666666666667,60.0,15.929,4.447,9,0,10,2197,9,false,10,0,0,0,10,0,0,306,33,9,0
