t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
599200789,555.116501,24.201,36.0,24.665,10.962,100,30,63,3896,27,false,23,17,61,7,40,0,48,1797,343,100,97
599217273,555.132985,19.75,36.0,24.665,10.962,102,31,55,3896,27,false,24,17,61,7,41,0,47,1797,343,102,97
599239219,555.154931,22.2222222222222,36.0,24.665,10.962,102,31,50,3896,27,false,24,17,61,7,41,0,47,1797,343,102,97
599255336,555.171048,17.0087777777778,36.0,24.665,10.962,102,31,53,3896,27,false,24,17,61,7,41,0,47,1797,343,102,97
599279182,555.194894,20.109,36.0,24.665,10.962,102,31,48,3898,27,false,24,17,61,7,41,0,47,1797,343,102,97
599297320,555.213032,21.123,36.0,24.665,10.962,102,31,56,3862,27,false,24,17,61,7,41,0,47,1797,343,102,97
599318282,555.233994,21.6666666666667,36.0,24.665,10.962,102,31,62,3863,27,false,24,17,61,7,41,0,47,1797,343,102,97
599346365,555.262077,21.8539999999901,36.0,24.665,10.962,102,31,51,3932,27,false,24,17,61,7,41,0,47,1797,343,102,97
599370841,555.286553,22.2222222222222,36.0,24.665,10.962,102,31,52,3912,27,false,24,17,61,7,41,0,47,1797,343,102,97
599396181,555.311893,21.6666666666667,36.0,24.665,10.962,102,31,54,3917,27,false,24,17,61,7,41,0,47,1797,343,102,97
599437234,555.352946,23.2877777777877,36.0,24.665,10.962,102,31,56,3904,27,false,24,17,61,7,41,0,47,1797,343,102,97
599467864,555.383576,35.253,36.0,24.665,10.962,102,31,57,3904,27,false,24,17,61,7,41,0,47,1797,343,102,97
599507732,555.423444,37.983,36.0,24.665,10.962,102,31,53,3906,27,false,24,17,61,7,41,0,47,1797,343,102,97
599552496,555.468208,41.507,36.0,24.665,10.962,102,31,49,3901,27,false,24,17,61,7,41,0,47,1797,343,102,97
599605829,555.521541,48.909,36.0,24.665,10.962,102,31,56,3894,27,false,24,17,61,7,41,0,47,1797,343,102,97
599678117,555.593829,63.9553333333333,36.0,24.665,10.962,102,31,49,3892,27,false,24,17,61,7,41,0,47,1797,343,102,97
599731487,555.647199,70.296,36.0,24.665,10.962,102,31,51,3880,27,false,24,17,61,7,41,0,47,1797,343,102,97
599783741,555.699453,51.5866666666568,36.0,24.665,10.962,99,84,46,3863,27,false,25,17,61,7,42,0,46,1797,343,99,97
599855006,555.770718,58.3333333333333,36.0,24.665,10.962,99,84,47,3863,27,false,25,17,61,7,42,0,46,1797,343,99,97
599901380,555.817092,61.1111111111111,36.0,24.665,10.962,99,84,52,3861,27,false,25,17,61,7,42,0,46,1797,343,99,97
