t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
640884371,596.800083,16.666,60.0,15.295,8.674,62,2,34,3348,17,false,18,11,33,14,29,0,44,1910,343,62,109
640901231,596.816943,16.666,60.0,15.295,8.674,62,2,36,3352,17,false,18,11,33,14,29,0,44,1910,343,62,109
640917396,596.833108,16.666,60.0,15.295,8.674,62,2,40,3352,17,false,18,11,33,14,29,0,44,1910,343,62,109
640934713,596.850425,16.666,60.0,15.295,8.674,62,2,35,3351,17,false,18,11,33,14,29,0,44,1910,343,62,109
640951227,596.866939,16.666,60.0,15.295,8.674,62,2,34,3350,17,false,18,11,33,14,29,0,44,1910,343,62,109
640971169,596.886881,16.666,60.0,15.295,8.674,62,2,35,3351,17,false,18,11,33,14,29,0,44,1910,343,62,109
640987639,596.903351,16.666,60.0,15.295,8.674,62,2,34,3350,17,false,18,11,33,14,29,0,44,1910,343,62,109
641002598,596.91831,16.666,60.0,15.295,8.674,62,2,37,3349,17,false,18,11,33,14,29,0,44,1910,343,62,109
641019141,596.934853,16.666,57.0,23.45,7.486,62,2,37,3349,17,false,18,11,33,14,29,0,44,1910,343,62,109
641033947,596.949659,16.666,57.0,23.45,7.486,62,2,36,3349,17,false,18,11,33,14,29,0,44,1910,343,62,109
641052076,596.967788,16.666,57.0,23.45,7.486,62,2,38,3349,17,false,18,11,33,14,29,0,44,1910,343,62,109
641072024,596.987736,16.666,57.0,23.45,7.486,62,2,35,3424,17,false,18,11,33,14,29,0,44,1910,343,62,109
641090103,597.005815,16.666,57.0,23.45,7.486,62,2,31,3424,17,false,18,11,33,14,29,0,44,1910,343,62,109
641106785,597.022497,16.666,57.0,23.45,7.486,62,2,37,3425,17,false,18,11,33,14,29,0,44,1910,343,62,109
641124967,597.040679,16.666,57.0,23.45,7.486,62,2,38,3425,17,false,18,11,33,14,29,0,44,1910,343,62,109
641152961,597.068673,18.0555555555556,57.0,23.45,7.486,62,2,33,3422,17,false,18,11,33,14,29,0,44,1910,343,62,109
641171720,597.087432,18.0555555555556,57.0,23.45,7.486,62,2,39,3422,17,false,18,11,33,14,29,0,44,1910,343,62,109
641209599,597.125311,30.5522222222222,57.0,23.45,7.486,62,2,34,3442,17,false,18,11,33,14,29,0,44,1910,343,62,109
641237997,597.153709,33.332,57.0,23.45,7.486,62,2,41,3444,17,false,18,11,33,14,29,0,44,1910,343,62,109
641260583,597.176295,25.0,57.0,23.45,7.486,62,2,36,3434,17,false,18,11,33,14,29,0,44,1910,343,62,109
641294577,597.210289,25.0,57.0,23.45,7.486,62,2,46,3438,17,false,18,11,33,14,29,0,44,1910,343,62,109
641321701,597.237413,33.33,57.0,23.45,7.486,62,2,40,3430,17,false,18,11,33,14,29,0,44,1910,343,62,109
641342043,597.257755,26.6666666666667,57.0,23.45,7.486,62,2,41,3430,17,false,18,11,33,14,29,0,44,1910,343,62,109
641369932,597.285644,27.0833333333333,57.0,23.45,7.486,71,4,46,3433,17,false,22,11,33,14,33,0,44,1910,343,71,110
641393582,597.309294,23.7186666666563,57.0,23.45,7.486,71,4,46,3445,17,false,22,11,33,14,33,0,44,1910,343,71,110
641422467,597.338179,26.6666666666667,57.0,23.45,7.486,71,4,47,3445,17,false,22,11,33,14,33,0,44,1910,343,71,110
641453524,597.369236,29.192666666677,57.0,23.45,7.486,71,4,41,3453,17,false,22,11,33,14,33,0,44,1910,343,71,110
641473864,597.389576,26.6666666666667,57.0,23.45,7.486,71,4,47,3449,17,false,22,11,33,14,33,0,44,1910,343,71,110
641497124,597.412836,23.332,57.0,23.45,7.486,71,4,42,3405,17,false,22,11,33,14,33,0,44,1910,343,71,110
641523904,597.439616,26.6666666666667,57.0,23.45,7.486,71,4,46,3473,17,false,22,11,33,14,33,0,44,1910,343,71,110
641551175,597.466887,27.0833333333333,57.0,23.45,7.486,71,4,41,3481,17,false,22,11,33,14,33,0,44,1910,343,71,110
641579988,597.4957,26.6666666666667,57.0,23.45,7.486,71,4,46,3476,17,false,22,11,33,14,33,0,44,1910,343,71,110
641602834,597.518546,27.0833333333333,57.0,23.45,7.486,71,4,43,3472,17,false,22,11,33,14,33,0,44,1910,343,71,110
641638105,597.553817,25.828,57.0,23.45,7.486,71,4,49,3468,17,false,22,11,33,14,33,0,44,1910,343,71,110
641671948,597.58766,33.3313333333333,57.0,23.45,7.486,71,4,42,3442,17,false,22,11,33,14,33,0,44,1910,343,71,110
641706510,597.622222,33.332,57.0,23.45,7.486,71,4,40,3442,17,false,22,11,33,14,33,0,44,1910,343,71,110
641737387,597.653099,33.332,57.0,23.45,7.486,71,4,43,3433,17,false,22,11,33,14,33,0,44,1910,343,71,110
641758392,597.674104,27.485333333323,57.0,23.45,7.486,71,4,42,3432,17,false,22,11,33,14,33,0,44,1910,343,71,110
641782918,597.69863,29.1666666666667,57.0,23.45,7.486,71,4,40,3431,17,false,22,11,33,14,33,0,44,1910,343,71,110
641807289,597.723001,26.678666666677,57.0,23.45,7.486,71,4,41,3395,17,false,22,11,33,14,33,0,44,1910,343,71,110
641826328,597.74204,16.666,57.0,23.45,7.486,71,4,42,3390,17,false,22,11,33,14,33,0,44,1910,343,71,110
641856849,597.772561,28.5714285714286,57.0,23.45,7.486,71,4,44,3372,17,false,22,11,33,14,33,0,44,1910,343,71,110
641882071,597.797783,32.2505714285611,57.0,23.45,7.486,62,6,37,3370,17,false,26,10,26,15,36,0,36,1910,343,62,109
641909070,597.824782,22.5080000000104,57.0,23.45,7.486,62,6,40,3366,17,false,26,10,26,15,36,0,36,1910,343,62,109
641933192,597.848904,28.3333333333333,57.0,23.45,7.486,62,6,39,3357,17,false,26,10,26,15,36,0,36,1910,343,62,109
641958442,597.874154,21.6646666666667,57.0,23.45,7.486,62,6,42,3428,17,false,26,10,26,15,36,0,36,1910,343,62,109
641981623,597.897335,27.7777777777778,57.0,23.45,7.486,62,6,41,3428,17,false,26,10,26,15,36,0,36,1910,343,62,109
642002859,597.918571,22.2202222222222,57.0,23.45,7.486,62,6,39,3428,17,false,26,10,26,15,36,0,36,1910,343,62,109
642022160,597.937872,16.666,57.0,23.45,7.486,62,6,41,3425,17,false,26,10,26,15,36,0,36,1910,343,62,109
642055938,597.97165,27.4966666666563,41.0,22.732,10.231,62,6,41,3425,17,false,26,10,26,15,36,0,36,1910,343,62,109
642078792,597.994504,25.0,41.0,22.732,10.231,62,6,43,3422,17,false,26,10,26,15,36,0,36,1910,343,62,109
642113175,598.028887,25.0,41.0,22.732,10.231,62,6,42,3418,17,false,26,10,26,15,36,0,36,1910,343,62,109
642135088,598.0508,25.0,41.0,22.732,10.231,62,6,39,3417,17,false,26,10,26,15,36,0,36,1910,343,62,109
642164617,598.080329,25.0,41.0,22.732,10.231,62,6,40,3416,17,false,26,10,26,15,36,0,36,1910,343,62,109
642189663,598.105375,25.0,41.0,22.732,10.231,62,6,41,3415,17,false,26,10,26,15,36,0,36,1910,343,62,109
642218891,598.134603,30.828666666677,41.0,22.732,10.231,62,6,43,3415,17,false,26,10,26,15,36,0,36,1910,343,62,109
642236997,598.152709,24.9993333333333,41.0,22.732,10.231,62,6,43,3414,17,false,26,10,26,15,36,0,36,1910,343,62,109
642263287,598.178999,24.2424242424242,41.0,22.732,10.231,62,6,39,3404,17,false,26,10,26,15,36,0,36,1910,343,62,109
642284014,598.199726,25.0,41.0,22.732,10.231,62,6,41,3404,17,false,26,10,26,15,36,0,36,1910,343,62,109
642309349,598.225061,19.9295757575654,41.0,22.732,10.231,62,6,38,3398,17,false,26,10,26,15,36,0,36,1910,343,62,109
642332181,598.247893,25.0,41.0,22.732,10.231,62,6,44,3390,17,false,26,10,26,15,36,0,36,1910,343,62,109
642354497,598.270209,24.2424242424242,41.0,22.732,10.231,62,6,40,3389,17,false,26,10,26,15,36,0,36,1910,343,62,109
642379237,598.294949,23.2469090909195,41.0,22.732,10.231,62,6,40,3380,17,false,26,10,26,15,36,0,36,1910,343,62,109
642408548,598.32426,24.9986666666667,41.0,22.732,10.231,61,11,38,3443,17,true,25,10,26,14,35,0,36,1910,343,61,109
642442456,598.358168,25.0,41.0,22.732,10.231,61,11,44,3453,17,true,25,10,26,14,35,0,36,1910,343,61,109
642472487,598.388199,33.3306666666667,41.0,22.732,10.231,61,11,44,3450,17,true,25,10,26,14,35,0,36,1910,343,61,109
642511669,598.427381,33.332,41.0,22.732,10.231,61,11,39,3433,17,true,25,10,26,14,35,0,36,1910,343,61,109
