t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
933699742,886.558852,21.7220000000101,43.0,24.467,10.959,96,31,70,4286,26,false,43,13,42,13,56,0,33,1770,414,96,99
933714408,886.573518,21.6666666666667,43.0,24.467,10.959,96,31,63,4281,26,false,43,13,42,13,56,0,33,1770,414,96,99
933739243,886.598353,21.6666666666667,43.0,24.467,10.959,96,31,64,4283,26,false,43,13,42,13,56,0,33,1770,414,96,99
933756510,886.61562,21.6666666666667,43.0,24.467,10.959,96,31,54,4282,26,false,43,13,42,13,56,0,33,1770,414,96,99
933777424,886.636534,21.6666666666667,43.0,24.467,10.959,96,31,52,4282,26,false,43,13,42,13,56,0,33,1770,414,96,99
933794860,886.65397,16.8486666666667,43.0,24.467,10.959,96,31,65,4281,26,false,43,13,42,13,56,0,33,1770,414,96,99
933819924,886.679034,21.6666666666667,43.0,24.467,10.959,96,31,60,4277,26,false,43,13,42,13,56,0,33,1770,414,96,99
933836021,886.695131,20.5873333333333,43.0,24.467,10.959,96,31,65,4281,26,false,43,13,42,13,56,0,33,1770,414,96,99
933859800,886.71891,20.79,43.0,24.467,10.959,96,31,62,4279,26,false,43,13,42,13,56,0,33,1770,414,96,99
933874292,886.733402,17.59,43.0,24.467,10.959,96,31,51,4280,26,false,43,13,42,13,56,0,33,1770,414,96,99
933894985,886.754095,20.249,43.0,24.467,10.959,96,31,57,4280,26,false,43,13,42,13,56,0,33,1770,414,96,99
933909864,886.768974,15.11,43.0,24.467,10.959,96,31,63,4280,26,false,43,13,42,13,56,0,33,1770,414,96,99
933935531,886.794641,20.4363333333232,43.0,24.467,10.959,96,31,65,4280,26,false,43,13,42,13,56,0,33,1770,414,96,99
933950855,886.809965,19.4436666666768,43.0,24.467,10.959,94,32,63,4276,26,false,39,13,42,10,52,0,35,1770,414,94,99
933972276,886.831386,20.0,43.0,24.467,10.959,94,32,59,4274,26,false,39,13,42,10,52,0,35,1770,414,94,99
933987565,886.846675,18.191,43.0,24.467,10.959,94,32,56,4274,26,false,39,13,42,10,52,0,35,1770,414,94,99
934006743,886.865853,18.717,43.0,24.467,10.959,94,32,55,4274,26,false,39,13,42,10,52,0,35,1770,414,94,99
934021804,886.880914,14.475,46.0,21.706,10.635,94,32,60,4273,26,false,39,13,42,10,52,0,35,1770,414,94,99
934038033,886.897143,16.88,46.0,21.706,10.635,94,32,69,4273,26,false,39,13,42,10,52,0,35,1770,414,94,99
934056654,886.915764,18.613,46.0,21.706,10.635,94,32,63,4273,26,false,39,13,42,10,52,0,35,1770,414,94,99
934074113,886.933223,14.102,46.0,21.706,10.635,94,32,60,4273,26,false,39,13,42,10,52,0,35,1770,414,94,99
934089587,886.948697,18.144,46.0,21.706,10.635,94,32,64,4273,26,false,39,13,42,10,52,0,35,1770,414,94,99
934106975,886.966085,18.1818181818182,46.0,21.706,10.635,94,32,54,4273,26,false,39,13,42,10,52,0,35,1770,414,94,99
934120185,886.979295,13.8531818181818,46.0,21.706,10.635,94,32,52,4274,26,false,39,13,42,10,52,0,35,1770,414,94,99
934137965,886.997075,16.6666666666667,46.0,21.706,10.635,94,32,65,4274,26,false,39,13,42,10,52,0,35,1770,414,94,99
934156061,887.015171,16.6666666666667,46.0,21.706,10.635,94,32,67,4278,26,false,39,13,42,10,52,0,35,1770,414,94,99
934169586,887.028696,16.0006666666667,46.0,21.706,10.635,94,32,60,4278,26,false,39,13,42,10,52,0,35,1770,414,94,99
934188164,887.047274,16.6666666666667,46.0,21.706,10.635,94,32,65,4278,26,false,39,13,42,10,52,0,35,1770,414,94,99
934206102,887.065212,16.6666666666667,46.0,21.706,10.635,94,32,62,4279,26,false,39,13,42,10,52,0,35,1770,414,94,99
934219763,887.078873,16.6666666666667,46.0,21.706,10.635,94,32,51,4279,26,false,39,13,42,10,52,0,35,1770,414,94,99
934239509,887.098619,16.6666666666667,46.0,21.706,10.635,94,32,57,4279,26,false,39,13,42,10,52,0,35,1770,414,94,99
934253801,887.112911,16.6666666666667,46.0,21.706,10.635,94,32,63,4279,26,false,39,13,42,10,52,0,35,1770,414,94,99
934275102,887.134212,16.6666666666667,46.0,21.706,10.635,94,32,64,4275,26,false,39,13,42,10,52,0,35,1770,414,94,99
934296463,887.155573,16.6666666666667,46.0,21.706,10.635,94,32,65,4276,26,false,39,13,42,10,52,0,35,1770,414,94,99
934318630,887.17774,18.0555555555556,46.0,21.706,10.635,94,32,63,4276,26,false,39,13,42,10,52,0,35,1770,414,94,99
934337213,887.196323,18.0555555555556,46.0,21.706,10.635,94,32,59,4276,26,false,39,13,42,10,52,0,35,1770,414,94,99
934362698,887.221808,23.9542222222121,46.0,21.706,10.635,94,32,55,4276,26,false,39,13,42,10,52,0,35,1770,414,94,99
934379822,887.238932,18.0555555555556,46.0,21.706,10.635,94,32,60,4277,26,false,39,13,42,10,52,0,35,1770,414,94,99
934403705,887.262815,20.0787777777879,46.0,21.706,10.635,94,32,69,4278,26,false,39,13,42,10,52,0,35,1770,414,94,99
934421822,887.280932,20.377,46.0,21.706,10.635,94,32,63,4278,26,false,39,13,42,10,52,0,35,1770,414,94,99
934443071,887.302181,20.992,46.0,21.706,10.635,94,32,60,4278,26,false,39,13,42,10,52,0,35,1770,414,94,99
934461321,887.320431,18.128,46.0,21.706,10.635,94,32,63,4274,26,false,39,13,42,10,52,0,35,1770,414,94,99
934486659,887.345769,22.064,46.0,21.706,10.635,88,32,47,4249,26,false,39,13,42,10,52,0,35,1770,414,88,99
934504577,887.363687,20.701,46.0,21.706,10.635,88,32,60,4249,26,false,39,13,42,10,52,0,35,1770,414,88,99
934527887,887.386997,21.337,46.0,21.706,10.635,88,32,62,4249,26,false,39,13,42,10,52,0,35,1770,414,88,99
934543862,887.402972,19.4444444444444,46.0,21.706,10.635,88,32,55,4246,26,false,39,13,42,10,52,0,35,1770,414,88,99
934563237,887.422347,18.8222222222121,46.0,21.706,10.635,88,32,60,4246,26,false,39,13,42,10,52,0,35,1770,414,88,99
934578292,887.437402,16.6666666666667,46.0,21.706,10.635,88,32,56,4242,26,false,39,13,42,10,52,0,35,1770,414,88,99
934600889,887.459999,19.4444444444444,46.0,21.706,10.635,88,32,52,4242,26,false,39,13,42,10,52,0,35,1770,414,88,99
934615849,887.474959,19.4444444444444,46.0,21.706,10.635,88,32,58,4244,26,false,39,13,42,10,52,0,35,1770,414,88,99
934638159,887.497269,19.6597777777879,46.0,21.706,10.635,88,32,59,4244,26,false,39,13,42,10,52,0,35,1770,414,88,99
934653606,887.512716,19.4444444444444,46.0,21.706,10.635,88,32,60,4244,26,false,39,13,42,10,52,0,35,1770,414,88,99
934673302,887.532412,19.4444444444444,46.0,21.706,10.635,88,32,58,4243,26,false,39,13,42,10,52,0,35,1770,414,88,99
934687488,887.546598,19.047619047619,46.0,21.706,10.635,88,32,53,4241,26,false,39,13,42,10,52,0,35,1770,414,88,99
934709628,887.568738,19.047619047619,46.0,21.706,10.635,88,32,50,4240,26,false,39,13,42,10,52,0,35,1770,414,88,99
934726004,887.585114,19.047619047619,46.0,21.706,10.635,88,32,55,4240,26,false,39,13,42,10,52,0,35,1770,414,88,99
934744085,887.603195,19.047619047619,46.0,21.706,10.635,88,32,64,4240,26,false,39,13,42,10,52,0,35,1770,414,88,99
934760002,887.619112,19.047619047619,46.0,21.706,10.635,88,32,58,4240,26,false,39,13,42,10,52,0,35,1770,414,88,99
934778431,887.637541,19.047619047619,46.0,21.706,10.635,88,32,55,4240,26,false,39,13,42,10,52,0,35,1770,414,88,99
934792418,887.651528,17.4310634920635,46.0,21.706,10.635,88,32,58,4240,26,false,39,13,42,10,52,0,35,1770,414,88,99
934811241,887.670351,19.047619047619,46.0,21.706,10.635,88,32,48,4244,26,false,39,13,42,10,52,0,35,1770,414,88,99
934824396,887.683506,13.308380952381,46.0,21.706,10.635,88,32,47,4244,26,false,39,13,42,10,52,0,35,1770,414,88,99
934838339,887.697449,13.305,46.0,21.706,10.635,88,32,60,4244,26,false,39,13,42,10,52,0,35,1770,414,88,99
934858418,887.717528,18.3333333333333,46.0,21.706,10.635,88,32,62,4246,26,false,39,13,42,10,52,0,35,1770,414,88,99
934871375,887.730485,15.5316666666667,46.0,21.706,10.635,88,32,55,4246,26,false,39,13,42,10,52,0,35,1770,414,88,99
934889981,887.749091,17.993,46.0,21.706,10.635,88,32,60,4246,26,false,39,13,42,10,52,0,35,1770,414,88,99
934903141,887.762251,13.678,46.0,21.706,10.635,88,32,56,4246,26,false,39,13,42,10,52,0,35,1770,414,88,99
934919725,887.778835,16.493,46.0,21.706,10.635,88,32,45,4242,26,false,39,13,42,10,52,0,35,1770,414,88,99
934940879,887.799989,16.6666666666667,46.0,21.706,10.635,88,32,52,4240,26,false,39,13,42,10,52,0,35,1770,414,88,99
934953954,887.813064,16.6666666666667,46.0,21.706,10.635,88,32,58,4241,26,false,39,13,42,10,52,0,35,1770,414,88,99
934977341,887.836451,16.6666666666667,46.0,21.706,10.635,88,31,59,4241,26,true,34,13,41,5,47,0,35,1770,414,88,99
934993674,887.852784,16.6666666666667,46.0,21.706,10.635,88,31,60,4243,26,true,34,13,41,5,47,0,35,1770,414,88,99
935014936,887.874046,18.0555555555556,46.0,21.706,10.635,88,31,58,4243,26,true,34,13,41,5,47,0,35,1770,414,88,99
935030053,887.889163,16.7634444444444,56.0,17.329,10.532,88,31,53,4243,26,true,34,13,41,5,47,0,35,1770,414,88,99
935051462,887.910572,18.0555555555556,56.0,17.329,10.532,88,31,50,4242,26,true,34,13,41,5,47,0,35,1770,414,88,99
935072071,887.931181,18.0555555555556,56.0,17.329,10.532,88,31,50,4242,26,true,34,13,41,5,47,0,35,1770,414,88,99
935101224,887.960334,22.2255555555454,56.0,17.329,10.532,88,31,64,4243,26,true,34,13,41,5,47,0,35,1770,414,88,99
935117707,887.976817,19.6680000000101,56.0,17.329,10.532,88,31,58,4244,26,true,34,13,41,5,47,0,35,1770,414,88,99
935136901,887.996011,20.777,56.0,17.329,10.532,88,31,55,4244,26,true,34,13,41,5,47,0,35,1770,414,88,99
935153657,888.012767,18.0555555555556,56.0,17.329,10.532,88,31,58,4250,26,true,34,13,41,5,47,0,35,1770,414,88,99
935177142,888.036252,18.6144444444444,56.0,17.329,10.532,88,31,48,4248,26,true,34,13,41,5,47,0,35,1770,414,88,99
935191912,888.051022,18.179,56.0,17.329,10.532,88,31,47,4247,26,true,34,13,41,5,47,0,35,1770,414,88,99
935212428,888.071538,20.053,56.0,17.329,10.532,88,31,60,4247,26,true,34,13,41,5,47,0,35,1770,414,88,99
935227257,888.086367,17.9863333333232,56.0,17.329,10.532,88,31,62,4247,26,true,34,13,41,5,47,0,35,1770,414,88,99
935246544,888.105654,16.6666666666667,56.0,17.329,10.532,88,31,55,4247,26,true,34,13,41,5,47,0,35,1770,414,88,99
935261608,888.120718,16.6666666666667,56.0,17.329,10.532,88,31,60,4237,26,true,34,13,41,5,47,0,35,1770,414,88,99
935276244,888.135354,16.6666666666667,56.0,17.329,10.532,88,31,56,4236,26,true,34,13,41,5,47,0,35,1770,414,88,99
935293982,888.153092,16.6666666666667,56.0,17.329,10.532,88,31,45,4237,26,true,34,13,41,5,47,0,35,1770,414,88,99
935313581,888.172691,18.0555555555556,56.0,17.329,10.532,88,31,58,4239,26,true,34,13,41,5,47,0,35,1770,414,88,99
935332150,888.19126,18.0555555555556,56.0,17.329,10.532,88,31,59,4239,26,true,34,13,41,5,47,0,35,1770,414,88,99
935353715,888.212825,21.137888888899,56.0,17.329,10.532,88,31,60,4239,26,true,34,13,41,5,47,0,35,1770,414,88,99
935371568,888.230678,18.0555555555556,56.0,17.329,10.532,88,31,58,4237,26,true,34,13,41,5,47,0,35,1770,414,88,99
935389552,888.248662,18.0555555555556,56.0,17.329,10.532,88,31,53,4238,26,true,34,13,41,5,47,0,35,1770,414,88,99
935412212,888.271322,21.3738888888889,56.0,17.329,10.532,88,31,53,4249,26,true,34,13,41,5,47,0,35,1770,414,88,99
935432393,888.291503,18.0555555555556,56.0,17.329,10.532,88,31,53,4248,26,true,34,13,41,5,47,0,35,1770,414,88,99
935456495,888.315605,22.5054444444444,56.0,17.329,10.532,88,31,67,4254,26,true,34,13,41,5,47,0,35,1770,414,88,99
935473459,888.332569,19.894,56.0,17.329,10.532,88,31,61,4254,26,true,34,13,41,5,47,0,35,1770,414,88,99
935494335,888.353445,20.609,56.0,17.329,10.532,91,32,58,4253,26,true,34,13,41,5,47,0,35,1770,414,91,99
935511095,888.370205,19.047619047619,56.0,17.329,10.532,91,32,61,4253,26,true,34,13,41,5,47,0,35,1770,414,91,99
935536616,888.395726,20.0,56.0,17.329,10.532,91,32,50,4253,26,true,34,13,41,5,47,0,35,1770,414,91,99
935556122,888.415232,22.938380952381,56.0,17.329,10.532,91,32,63,4249,26,true,34,13,41,5,47,0,35,1770,414,91,99
935578199,888.437309,22.079,56.0,17.329,10.532,91,32,65,4250,26,true,34,13,41,5,47,0,35,1770,414,91,99
935594679,888.453789,20.0,56.0,17.329,10.532,91,32,58,4250,26,true,34,13,41,5,47,0,35,1770,414,91,99
935625915,888.485025,20.8333333333333,56.0,17.329,10.532,91,32,58,4249,26,true,34,13,41,5,47,0,35,1770,414,91,99
935640997,888.500107,24.1506666666667,56.0,17.329,10.532,91,32,47,4249,26,true,34,13,41,5,47,0,35,1770,414,91,99
935661642,888.520752,20.8333333333333,56.0,17.329,10.532,91,32,54,4248,26,true,34,13,41,5,47,0,35,1770,414,91,99
935680233,888.539343,17.6529999999899,56.0,17.329,10.532,91,32,63,4266,26,true,34,13,41,5,47,0,35,1770,414,91,99
935705135,888.564245,20.9666666666768,56.0,17.329,10.532,91,32,65,4266,26,true,34,13,41,5,47,0,35,1770,414,91,99
935723215,888.582325,21.756,56.0,17.329,10.532,91,32,63,4270,26,true,34,13,41,5,47,0,35,1770,414,91,99
935745817,888.604927,22.919,56.0,17.329,10.532,91,32,58,4271,26,true,34,13,41,5,47,0,35,1770,414,91,99
935761980,888.62109,17.6916666666565,56.0,17.329,10.532,91,32,55,4270,26,true,34,13,41,5,47,0,35,1770,414,91,99
935786329,888.645439,20.8333333333333,56.0,17.329,10.532,91,32,60,4271,26,true,34,13,41,5,47,0,35,1770,414,91,99
935804935,888.664045,20.8333333333333,56.0,17.329,10.532,91,32,69,4270,26,true,34,13,41,5,47,0,35,1770,414,91,99
935827893,888.687003,20.8333333333333,56.0,17.329,10.532,91,32,63,4266,26,true,34,13,41,5,47,0,35,1770,414,91,99
935845833,888.704943,20.8333333333333,56.0,17.329,10.532,91,32,60,4266,26,true,34,13,41,5,47,0,35,1770,414,91,99
935870102,888.729212,20.8333333333333,56.0,17.329,10.532,91,32,53,4268,26,true,34,13,41,5,47,0,35,1770,414,91,99
935886836,888.745946,20.8333333333333,56.0,17.329,10.532,91,32,52,4266,26,true,34,13,41,5,47,0,35,1770,414,91,99
935905551,888.764661,20.8333333333333,56.0,17.329,10.532,91,32,65,4265,26,true,34,13,41,5,47,0,35,1770,414,91,99
