t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
430276097,368.696372,16.666,61.0,15.851,6.003,13,8,16,3055,20,false,6,7,2,0,13,0,9,27,2,13,32
430290489,368.710764,16.666,61.0,15.851,6.003,13,8,19,3055,20,false,6,7,2,0,13,0,9,27,2,13,32
430301702,368.721977,16.666,61.0,15.851,6.003,13,8,16,3058,20,false,6,7,2,0,13,0,9,27,2,13,32
430318387,368.738662,16.666,61.0,15.851,6.003,13,8,16,3058,20,false,6,7,2,0,13,0,9,27,2,13,32
430333430,368.753705,16.666,61.0,15.851,6.003,13,8,17,3058,20,false,6,7,2,0,13,0,9,27,2,13,32
430350587,368.770862,16.666,61.0,15.851,6.003,13,8,14,3061,20,false,6,7,2,0,13,0,9,27,2,13,32
430367773,368.788048,16.666,61.0,15.851,6.003,13,8,16,3061,20,false,6,7,2,0,13,0,9,27,2,13,32
430386351,368.806626,16.666,61.0,15.851,6.003,13,8,17,3061,20,false,6,7,2,0,13,0,9,27,2,13,32
430401576,368.821851,16.666,61.0,15.851,6.003,13,8,16,3061,20,false,6,7,2,0,13,0,9,27,2,13,32
430417894,368.838169,16.666,61.0,15.851,6.003,13,8,18,3061,20,false,6,7,2,0,13,0,9,27,2,13,32
430436884,368.857159,16.666,61.0,15.851,6.003,13,8,19,3072,20,false,6,7,2,0,13,0,9,27,2,13,32
430452866,368.873141,16.666,61.0,15.851,6.003,13,8,16,3072,20,false,6,7,2,0,13,0,9,27,2,13,32
430469299,368.889574,16.666,61.0,15.851,6.003,13,8,18,3072,20,false,6,7,2,0,13,0,9,27,2,13,32
430485097,368.905372,16.666,61.0,15.851,6.003,13,8,19,3072,20,false,6,7,2,0,13,0,9,27,2,13,32
430500925,368.9212,16.666,61.0,15.851,6.003,13,8,16,3071,20,false,6,7,2,0,13,0,9,27,2,13,32
430517300,368.937575,16.666,61.0,15.851,6.003,13,8,20,3070,20,false,6,7,2,0,13,0,9,27,2,13,32
430537329,368.957604,16.666,61.0,15.851,6.003,13,8,21,3070,20,false,6,7,2,0,13,0,9,27,2,13,32
430551736,368.972011,16.666,61.0,15.851,6.003,13,8,16,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430571239,368.991514,16.666,61.0,15.851,6.003,13,8,18,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430587561,369.007836,16.666,61.0,15.851,6.003,13,8,19,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430601287,369.021562,16.666,61.0,15.851,6.003,13,8,16,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430619069,369.039344,16.666,61.0,15.851,6.003,13,8,18,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430637433,369.057708,16.666,61.0,15.851,6.003,13,8,21,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430652087,369.072362,16.666,61.0,15.851,6.003,13,8,18,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430667813,369.088088,16.666,61.0,15.851,6.003,13,8,18,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430686930,369.107205,16.666,61.0,15.851,6.003,13,8,19,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430701531,369.121806,16.666,61.0,15.851,6.003,13,8,16,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430717706,369.137981,16.666,61.0,15.851,6.003,21,11,18,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430737662,369.157937,16.666,61.0,15.851,6.003,21,11,19,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430752365,369.17264,16.666,61.0,15.851,6.003,21,11,18,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430768423,369.188698,16.666,61.0,15.851,6.003,21,11,20,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430785982,369.206257,16.666,61.0,15.851,6.003,21,11,19,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430803190,369.223465,16.666,61.0,15.851,6.003,21,11,16,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430818308,369.238583,16.666,61.0,15.851,6.003,21,11,18,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430836450,369.256725,16.666,61.0,15.851,6.003,21,11,19,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430851056,369.271331,16.666,61.0,15.851,6.003,21,11,16,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430868373,369.288648,16.666,61.0,15.851,6.003,21,11,20,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430884847,369.305122,16.666,61.0,15.851,6.003,21,11,21,3060,20,false,12,7,2,6,19,0,9,27,2,21,32
430900500,369.320775,16.666,61.0,15.851,6.003,21,11,16,3060,20,false,12,7,2,6,19,0,9,27,2,21,32
430916468,369.336743,16.666,61.0,15.851,6.003,21,11,18,3060,20,false,12,7,2,6,19,0,9,27,2,21,32
430933489,369.353764,16.666,61.0,15.851,6.003,21,11,19,3057,20,false,12,7,2,6,19,0,9,27,2,21,32
430951116,369.371391,16.666,61.0,15.851,6.003,21,11,16,3057,20,false,12,7,2,6,19,0,9,27,2,21,32
430964953,369.385228,16.666,61.0,15.851,6.003,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
430982362,369.402637,16.666,61.0,15.851,6.003,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
430998560,369.418835,16.666,61.0,15.851,6.003,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431015680,369.435955,16.666,61.0,15.851,6.003,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431032885,369.45316,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431049689,369.469964,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431067993,369.488268,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431084426,369.504701,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431101360,369.521635,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431118459,369.538734,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431134585,369.55486,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431150943,369.571218,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431167357,369.587632,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431185648,369.605923,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431199961,369.620236,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431216025,369.6363,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431234801,369.655076,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431251096,369.671371,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431266977,369.687252,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431282850,369.703125,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431298923,369.719198,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431317770,369.738045,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431338023,369.758298,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431350233,369.770508,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431366898,369.787173,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431382510,369.802785,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431398936,369.819211,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431415922,369.836197,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431431641,369.851916,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431448905,369.86918,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431465010,369.885285,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431482704,369.902979,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431500958,369.921233,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431516768,369.937043,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431534207,369.954482,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431549201,369.969476,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431565354,369.985629,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431584394,370.004669,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431600278,370.020553,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431616180,370.036455,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431634829,370.055104,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431648422,370.068697,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431665248,370.085523,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431684335,370.10461,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431702270,370.122545,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431717526,370.137801,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431735295,370.15557,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431750441,370.170716,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431768166,370.188441,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431787323,370.207598,16.666,60.0,17.007,11.023,23,9,20,3073,20,false,12,7,2,6,19,0,9,27,2,23,32
431803527,370.223802,16.666,60.0,17.007,11.023,23,9,23,3070,20,false,12,7,2,6,19,0,9,27,2,23,32
431820001,370.240276,16.666,60.0,17.007,11.023,23,9,20,3070,20,false,12,7,2,6,19,0,9,27,2,23,32
431835303,370.255578,16.666,60.0,17.007,11.023,23,9,20,3070,20,false,12,7,2,6,19,0,9,27,2,23,32
431850552,370.270827,16.666,60.0,17.007,11.023,23,9,21,3067,20,false,12,7,2,6,19,0,9,27,2,23,32
431867558,370.287833,16.666,60.0,17.007,11.023,23,9,18,3066,20,false,12,7,2,6,19,0,9,27,2,23,32
431884198,370.304473,16.666,60.0,17.007,11.023,23,9,20,3066,20,false,12,7,2,6,19,0,9,27,2,23,32
431900505,370.32078,16.666,60.0,17.007,11.023,23,9,21,3063,20,false,12,7,2,6,19,0,9,27,2,23,32
431919668,370.339943,16.666,60.0,17.007,11.023,23,9,20,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
431935889,370.356164,16.666,60.0,17.007,11.023,23,9,22,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
431953536,370.373811,16.666,60.0,17.007,11.023,23,9,21,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
431967006,370.387281,16.666,60.0,17.007,11.023,23,9,18,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
431985412,370.405687,16.666,60.0,17.007,11.023,23,9,20,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432000337,370.420612,16.666,60.0,17.007,11.023,23,9,21,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432016054,370.436329,16.666,60.0,17.007,11.023,23,9,18,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432035042,370.455317,16.666,60.0,16.85,4.039,23,9,22,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432051267,370.471542,16.666,60.0,16.85,4.039,23,9,23,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432066840,370.487115,16.666,60.0,16.85,4.039,23,9,18,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432084353,370.504628,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432100381,370.520656,16.666,60.0,16.85,4.039,23,9,21,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432120548,370.540823,16.666,60.0,16.85,4.039,23,9,18,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432133968,370.554243,16.666,60.0,16.85,4.039,23,9,20,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432150816,370.571091,16.666,60.0,16.85,4.039,23,9,23,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432167383,370.587658,16.666,60.0,16.85,4.039,23,9,20,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432183621,370.603896,16.666,60.0,16.85,4.039,23,9,20,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432200083,370.620358,16.666,60.0,16.85,4.039,23,9,21,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432217948,370.638223,16.666,60.0,16.85,4.039,23,9,18,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432233413,370.653688,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432249845,370.67012,16.666,60.0,16.85,4.039,23,9,21,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432266407,370.686682,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432282665,370.70294,16.666,60.0,16.85,4.039,23,9,22,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432301336,370.721611,16.666,60.0,16.85,4.039,23,9,21,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432320086,370.740361,16.666,60.0,16.85,4.039,23,9,18,3066,20,false,14,7,2,7,21,0,9,27,2,23,32
432337161,370.757436,16.666,60.0,16.85,4.039,23,9,20,3067,20,false,14,7,2,7,21,0,9,27,2,23,32
432352848,370.773123,16.666,60.0,16.85,4.039,23,9,21,3067,20,false,14,7,2,7,21,0,9,27,2,23,32
432367285,370.78756,16.666,60.0,16.85,4.039,23,9,18,3067,20,false,14,7,2,7,21,0,9,27,2,23,32
432383959,370.804234,16.666,60.0,16.85,4.039,23,9,22,3066,20,false,14,7,2,7,21,0,9,27,2,23,32
432400383,370.820658,16.666,60.0,16.85,4.039,23,9,23,3066,20,false,14,7,2,7,21,0,9,27,2,23,32
432416478,370.836753,16.666,60.0,16.85,4.039,23,9,18,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432433039,370.853314,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432449826,370.870101,16.666,60.0,16.85,4.039,23,9,21,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432467283,370.887558,16.666,60.0,16.85,4.039,23,9,18,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432482915,370.90319,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432501661,370.921936,16.666,60.0,16.85,4.039,23,9,23,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432516441,370.936716,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432532637,370.952912,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432548843,370.969118,16.666,60.0,16.85,4.039,23,9,21,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432566263,370.986538,16.666,60.0,16.85,4.039,23,9,18,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432586080,371.006355,16.666,60.0,16.85,4.039,23,9,20,3064,20,false,14,7,2,7,21,0,9,27,2,23,32
432600166,371.020441,16.666,60.0,16.85,4.039,23,9,21,3064,20,false,14,7,2,7,21,0,9,27,2,23,32
432617816,371.038091,16.666,60.0,16.85,4.039,23,9,20,3064,20,false,14,7,2,7,21,0,9,27,2,23,32
432634744,371.055019,16.666,60.0,16.85,4.039,23,9,22,3064,20,false,14,7,2,7,21,0,9,27,2,23,32
432651508,371.071783,16.666,60.0,16.85,4.039,23,9,21,3066,20,false,14,7,2,7,21,0,9,27,2,23,32
432666779,371.087054,16.666,60.0,16.85,4.039,23,9,18,3066,20,false,14,7,2,7,21,0,9,27,2,23,32
432683513,371.103788,16.666,60.0,16.85,4.039,23,9,20,3066,20,false,14,7,2,7,21,0,9,27,2,23,32
432700234,371.120509,16.666,60.0,16.85,4.039,23,9,24,3072,20,false,14,7,2,7,21,0,9,27,2,23,32
432719915,371.14019,16.666,60.0,16.85,4.039,23,9,21,3071,20,false,14,7,2,7,21,0,9,27,2,23,32
432735247,371.155522,16.666,60.0,16.85,4.039,23,9,25,3070,20,false,14,7,2,7,21,0,9,27,2,23,32
432750497,371.170772,16.666,60.0,16.85,4.039,23,9,26,3070,20,false,14,7,2,7,21,0,9,27,2,23,32
432768145,371.18842,16.666,60.0,16.85,4.039,23,9,21,3070,20,false,14,7,2,7,21,0,9,27,2,23,32
432784771,371.205046,16.666,60.0,16.85,4.039,26,14,23,3070,20,false,14,7,2,7,21,0,9,27,2,26,32
432801714,371.221989,16.666,60.0,16.85,4.039,26,14,24,3071,20,false,14,7,2,7,21,0,9,27,2,26,32
432816718,371.236993,16.666,60.0,16.85,4.039,26,14,21,3071,20,false,14,7,2,7,21,0,9,27,2,26,32
432833599,371.253874,16.666,60.0,16.85,4.039,26,14,23,3071,20,false,14,7,2,7,21,0,9,27,2,26,32
432850928,371.271203,16.666,60.0,16.85,4.039,26,14,26,3071,20,false,14,7,2,7,21,0,9,27,2,26,32
432866946,371.287221,16.666,60.0,16.85,4.039,26,14,22,3067,20,false,14,7,2,7,21,0,9,27,2,26,32
432883474,371.303749,16.666,60.0,16.85,4.039,26,14,22,3066,20,false,14,7,2,7,21,0,9,27,2,26,32
432899917,371.320192,16.666,60.0,16.85,4.039,26,14,23,3066,20,false,14,7,2,7,21,0,9,27,2,26,32
432916643,371.336918,16.666,60.0,16.85,4.039,26,14,20,3076,20,false,14,7,2,7,21,0,9,27,2,26,32
432933015,371.35329,16.666,60.0,16.85,4.039,26,14,22,3077,20,false,14,7,2,7,21,0,9,27,2,26,32
432949642,371.369917,16.666,60.0,16.85,4.039,26,14,23,3077,20,false,14,7,2,7,21,0,9,27,2,26,32
432966720,371.386995,16.666,60.0,16.85,4.039,26,14,22,3080,20,false,14,7,2,7,21,0,9,27,2,26,32
432986445,371.40672,16.666,60.0,16.85,4.039,26,14,24,3080,20,false,14,7,2,7,21,0,9,27,2,26,32
433000418,371.420693,16.666,60.0,16.85,4.039,26,14,22,3080,20,false,14,7,2,7,21,0,9,27,2,26,32
433017608,371.437883,16.666,60.0,16.85,4.039,26,14,19,3089,20,false,14,7,2,7,21,0,9,27,2,26,32
433034579,371.454854,16.666,60.0,14.723,4.262,26,14,21,3089,20,false,14,7,2,7,21,0,9,27,2,26,32
433051068,371.471343,16.666,60.0,14.723,4.262,26,14,22,3089,20,false,14,7,2,7,21,0,9,27,2,26,32
433069346,371.489621,16.666,60.0,14.723,4.262,26,14,20,3092,20,false,14,7,2,7,21,0,9,27,2,26,32
433085105,371.50538,16.666,60.0,14.723,4.262,26,14,24,3092,20,false,14,7,2,7,21,0,9,27,2,26,32
433100105,371.52038,16.666,60.0,14.723,4.262,26,14,25,3092,20,false,14,7,2,7,21,0,9,27,2,26,32
433118689,371.538964,16.666,60.0,14.723,4.262,26,14,20,3095,20,false,14,7,2,7,21,0,9,27,2,26,32
433136387,371.556662,16.666,60.0,14.723,4.262,26,14,22,3095,20,false,14,7,2,7,21,0,9,27,2,26,32
433150117,371.570392,16.666,60.0,14.723,4.262,26,14,23,3095,20,false,14,7,2,7,21,0,9,27,2,26,32
433170488,371.590763,16.666,60.0,14.723,4.262,26,14,20,3098,20,false,14,7,2,7,21,0,9,27,2,26,32
433183623,371.603898,16.666,60.0,14.723,4.262,26,14,22,3099,20,false,14,7,2,7,21,0,9,27,2,26,32
433206081,371.626356,16.666,60.0,14.723,4.262,26,14,25,3099,20,false,14,7,2,7,21,0,9,27,2,26,32
433217316,371.637591,16.666,60.0,14.723,4.262,26,14,22,3102,20,false,14,7,2,7,21,0,9,27,2,26,32
433236030,371.656305,16.666,60.0,14.723,4.262,26,14,22,3102,20,false,14,7,2,7,21,0,9,27,2,26,32
433253274,371.673549,16.666,60.0,14.723,4.262,26,14,22,3095,20,false,14,7,2,7,21,0,9,27,2,26,32
433266892,371.687167,16.666,60.0,14.723,4.262,26,14,19,3093,20,false,14,7,2,7,21,0,9,27,2,26,32
433284360,371.704635,16.666,60.0,14.723,4.262,26,14,21,3093,20,false,14,7,2,7,21,0,9,27,2,26,32
433301550,371.721825,16.666,60.0,14.723,4.262,23,16,21,3096,20,true,16,7,2,7,23,0,9,27,2,23,31
433316054,371.736329,16.666,60.0,14.723,4.262,23,16,20,3096,20,true,16,7,2,7,23,0,9,27,2,23,31
433332759,371.753034,16.666,60.0,14.723,4.262,23,16,22,3096,20,true,16,7,2,7,23,0,9,27,2,23,31
433349228,371.769503,16.666,60.0,14.723,4.262,23,16,20,3094,20,true,16,7,2,7,23,0,9,27,2,23,31
433366008,371.786283,16.666,60.0,14.723,4.262,23,16,17,3092,20,true,16,7,2,7,23,0,9,27,2,23,31
433383333,371.803608,16.666,60.0,14.723,4.262,23,16,19,3092,20,true,16,7,2,7,23,0,9,27,2,23,31
433399869,371.820144,16.666,60.0,14.723,4.262,23,16,20,3093,20,true,16,7,2,7,23,0,9,27,2,23,31
433415797,371.836072,16.666,60.0,14.723,4.262,23,16,17,3093,20,true,16,7,2,7,23,0,9,27,2,23,31
433434690,371.854965,16.666,60.0,14.723,4.262,23,16,21,3093,20,true,16,7,2,7,23,0,9,27,2,23,31
433451042,371.871317,16.666,60.0,14.723,4.262,23,16,22,3103,20,true,16,7,2,7,23,0,9,27,2,23,31
433465887,371.886162,16.666,60.0,14.723,4.262,23,16,17,3103,20,true,16,7,2,7,23,0,9,27,2,23,31
433483704,371.903979,16.666,60.0,14.723,4.262,23,16,19,3103,20,true,16,7,2,7,23,0,9,27,2,23,31
433500938,371.921213,16.666,60.0,14.723,4.262,23,16,20,3106,20,true,16,7,2,7,23,0,9,27,2,23,31
433518324,371.938599,16.666,60.0,14.723,4.262,23,16,17,3106,20,true,16,7,2,7,23,0,9,27,2,23,31
433536465,371.95674,16.666,60.0,14.723,4.262,23,16,19,3105,20,true,16,7,2,7,23,0,9,27,2,23,31
433550172,371.970447,16.666,60.0,14.723,4.262,23,16,22,3108,20,true,16,7,2,7,23,0,9,27,2,23,31
433567027,371.987302,16.666,60.0,14.723,4.262,23,16,19,3108,20,true,16,7,2,7,23,0,9,27,2,23,31
433583079,372.003354,16.666,60.0,14.723,4.262,23,16,19,3108,20,true,16,7,2,7,23,0,9,27,2,23,31
433599697,372.019972,16.666,60.0,14.723,4.262,23,16,23,3111,20,true,16,7,2,7,23,0,9,27,2,23,31
433616132,372.036407,16.666,60.0,14.723,4.262,23,16,20,3111,20,true,16,7,2,7,23,0,9,27,2,23,31
433634541,372.054816,16.666,60.0,14.723,4.262,23,16,21,3109,20,true,16,7,2,7,23,0,9,27,2,23,31
433650412,372.070687,16.666,60.0,14.723,4.262,23,16,22,3106,20,true,16,7,2,7,23,0,9,27,2,23,31
433667305,372.08758,16.666,60.0,14.723,4.262,23,16,21,3106,20,true,16,7,2,7,23,0,9,27,2,23,31
433683649,372.103924,16.666,60.0,14.723,4.262,23,16,23,3106,20,true,16,7,2,7,23,0,9,27,2,23,31
433699510,372.119785,16.666,60.0,14.723,4.262,23,16,22,3103,20,true,16,7,2,7,23,0,9,27,2,23,31
433719435,372.13971,16.666,60.0,14.723,4.262,23,16,18,3096,20,true,16,7,2,7,23,0,9,27,2,23,31
433735521,372.155796,16.666,60.0,14.723,4.262,23,16,20,3097,20,true,16,7,2,7,23,0,9,27,2,23,31
433755934,372.176209,16.666,60.0,14.723,4.262,23,16,21,3103,20,true,16,7,2,7,23,0,9,27,2,23,31
433766238,372.186513,16.666,60.0,14.723,4.262,23,16,18,3103,20,true,16,7,2,7,23,0,9,27,2,23,31
433782816,372.203091,16.666,60.0,14.723,4.262,23,16,22,3102,20,true,16,7,2,7,23,0,9,27,2,23,31
433799345,372.21962,16.666,60.0,14.723,4.262,23,16,23,3101,20,true,16,7,2,7,23,0,9,27,2,23,31
433816757,372.237032,16.666,60.0,14.723,4.262,23,15,18,3100,20,false,15,7,2,7,22,0,9,27,2,23,30
433837769,372.258044,16.666,60.0,14.723,4.262,23,15,19,3098,20,false,15,7,2,7,22,0,9,27,2,23,30
433850667,372.270942,16.666,60.0,14.723,4.262,23,15,20,3101,20,false,15,7,2,7,22,0,9,27,2,23,30
433867254,372.287529,16.666,60.0,14.723,4.262,23,15,17,3100,20,false,15,7,2,7,22,0,9,27,2,23,30
433886267,372.306542,16.666,60.0,14.723,4.262,23,15,19,3100,20,false,15,7,2,7,22,0,9,27,2,23,30
