t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
454510005,392.93028,16.6666666666667,58.0,22.274,17.383,37,19,34,3378,23,false,29,3,1,1,32,0,4,37,2,37,34
454526084,392.946359,16.6666666666667,58.0,22.274,17.383,37,19,35,3381,23,false,29,3,1,1,32,0,4,37,2,37,34
454543193,392.963468,16.6666666666667,58.0,22.274,17.383,37,19,37,3384,23,false,29,3,1,1,32,0,4,37,2,37,34
454561683,392.981958,16.6666666666667,58.0,22.274,17.383,37,19,34,3377,23,false,29,3,1,1,32,0,4,37,2,37,34
454578014,392.998289,16.6666666666667,58.0,22.274,17.383,37,19,32,3376,23,false,29,3,1,1,32,0,4,37,2,37,34
454593446,393.013721,16.6666666666667,58.0,22.274,17.383,37,19,33,3379,23,false,29,3,1,1,32,0,4,37,2,37,34
454610134,393.030409,16.6666666666667,58.0,22.274,17.383,37,19,31,3379,23,false,29,3,1,1,32,0,4,37,2,37,34
454628356,393.048631,16.6666666666667,58.0,22.274,17.383,37,19,32,3377,23,false,29,3,1,1,32,0,4,37,2,37,34
454658307,393.078582,16.6666666666667,58.0,22.274,17.383,37,19,33,3386,23,false,29,3,1,1,32,0,4,37,2,37,34
454689114,393.109389,27.2143333333181,58.0,22.274,17.383,37,19,33,3386,23,false,29,3,1,1,32,0,4,37,2,37,34
454700100,393.120375,18.0555555555556,58.0,22.274,17.383,37,19,33,3390,23,false,29,3,1,1,32,0,4,37,2,37,34
454717090,393.137365,18.0555555555556,58.0,22.274,17.383,37,19,35,3395,23,false,29,3,1,1,32,0,4,37,2,37,34
454733448,393.153723,18.0555555555556,58.0,22.274,17.383,37,19,34,3396,23,false,29,3,1,1,32,0,4,37,2,37,34
454748015,393.16829,18.0555555555556,58.0,22.274,17.383,37,19,35,3399,23,false,29,3,1,1,32,0,4,37,2,37,34
454762166,393.182441,17.1874444444597,58.0,22.274,17.383,37,19,33,3395,23,false,29,3,1,1,32,0,4,37,2,37,34
454778155,393.19843,16.6666666666667,58.0,22.274,17.383,37,19,35,3395,23,false,29,3,1,1,32,0,4,37,2,37,34
454794235,393.21451,16.6666666666667,58.0,22.274,17.383,37,19,36,3397,23,false,29,3,1,1,32,0,4,37,2,37,34
454811136,393.231411,16.6666666666667,58.0,22.274,17.383,37,19,33,3407,23,false,29,3,1,1,32,0,4,37,2,37,34
454826808,393.247083,16.6666666666667,58.0,22.274,17.383,37,19,34,3407,23,false,29,3,1,1,32,0,4,37,2,37,34
454844075,393.26435,16.6666666666667,58.0,22.274,17.383,37,19,35,3407,23,false,29,3,1,1,32,0,4,37,2,37,34
454860018,393.280293,16.6666666666667,58.0,22.274,17.383,37,19,33,3410,23,false,29,3,1,1,32,0,4,37,2,37,34
454878454,393.298729,16.6666666666667,58.0,22.274,17.383,37,19,34,3408,23,false,29,3,1,1,32,0,4,37,2,37,34
454896967,393.317242,16.6666666666667,58.0,22.274,17.383,35,16,36,3401,23,false,31,3,1,1,34,0,4,37,2,35,33
454910063,393.330338,16.6666666666667,58.0,22.274,17.383,35,16,34,3404,23,false,31,3,1,1,34,0,4,37,2,35,33
454928322,393.348597,16.6666666666667,58.0,22.274,17.383,35,16,34,3405,23,false,31,3,1,1,34,0,4,37,2,35,33
454943284,393.363559,16.6666666666667,58.0,22.274,17.383,35,16,34,3417,23,false,31,3,1,1,34,0,4,37,2,35,33
454961268,393.381543,16.6666666666667,58.0,22.274,17.383,35,16,32,3417,23,false,31,3,1,1,34,0,4,37,2,35,33
454976984,393.397259,16.6666666666667,58.0,22.274,17.383,35,16,33,3417,23,false,31,3,1,1,34,0,4,37,2,35,33
454995229,393.415504,16.6666666666667,58.0,22.274,17.383,35,16,33,3418,23,false,31,3,1,1,34,0,4,37,2,35,33
455010020,393.430295,16.6666666666667,58.0,22.274,17.383,35,16,32,3417,23,false,31,3,1,1,34,0,4,37,2,35,33
455032970,393.453245,16.6666666666667,59.0,22.054,13.707,35,16,32,3415,23,false,31,3,1,1,34,0,4,37,2,35,33
455049472,393.469747,16.6666666666667,59.0,22.054,13.707,35,16,35,3428,23,false,31,3,1,1,34,0,4,37,2,35,33
455064484,393.484759,16.6666666666667,59.0,22.054,13.707,35,16,33,3429,23,false,31,3,1,1,34,0,4,37,2,35,33
455077909,393.498184,16.6666666666667,59.0,22.054,13.707,35,16,34,3430,23,false,31,3,1,1,34,0,4,37,2,35,33
455098330,393.518605,16.6666666666667,59.0,22.054,13.707,35,16,35,3433,23,false,31,3,1,1,34,0,4,37,2,35,33
455112580,393.532855,16.6666666666667,59.0,22.054,13.707,35,16,35,3433,23,false,31,3,1,1,34,0,4,37,2,35,33
455127489,393.547764,16.6666666666667,59.0,22.054,13.707,35,16,37,3433,23,false,31,3,1,1,34,0,4,37,2,35,33
455146315,393.56659,16.6666666666667,59.0,22.054,13.707,35,16,37,3432,23,false,31,3,1,1,34,0,4,37,2,35,33
455160082,393.580357,16.6666666666667,59.0,22.054,13.707,35,16,34,3431,23,false,31,3,1,1,34,0,4,37,2,35,33
455179751,393.600026,16.6666666666667,59.0,22.054,13.707,35,16,34,3434,23,false,31,3,1,1,34,0,4,37,2,35,33
455193141,393.613416,16.6666666666667,59.0,22.054,13.707,35,16,35,3436,23,false,31,3,1,1,34,0,4,37,2,35,33
455213010,393.633285,16.6666666666667,59.0,22.054,13.707,35,16,32,3434,23,false,31,3,1,1,34,0,4,37,2,35,33
455234818,393.655093,16.6666666666667,59.0,22.054,13.707,35,16,33,3420,23,false,31,3,1,1,34,0,4,37,2,35,33
455249547,393.669822,16.6666666666667,59.0,22.054,13.707,35,16,35,3429,23,false,31,3,1,1,34,0,4,37,2,35,33
455261927,393.682202,16.6666666666667,59.0,22.054,13.707,35,16,33,3429,23,false,31,3,1,1,34,0,4,37,2,35,33
455278344,393.698619,16.6666666666667,59.0,22.054,13.707,35,16,33,3425,23,false,31,3,1,1,34,0,4,37,2,35,33
455294759,393.715034,16.6666666666667,59.0,22.054,13.707,35,16,34,3427,23,false,31,3,1,1,34,0,4,37,2,35,33
455310364,393.730639,16.6666666666667,59.0,22.054,13.707,35,16,32,3427,23,false,31,3,1,1,34,0,4,37,2,35,33
455328891,393.749166,16.6666666666667,59.0,22.054,13.707,35,16,33,3423,23,false,31,3,1,1,34,0,4,37,2,35,33
455347516,393.767791,16.6666666666667,59.0,22.054,13.707,35,16,34,3426,23,false,31,3,1,1,34,0,4,37,2,35,33
455360827,393.781102,16.6666666666667,59.0,22.054,13.707,35,16,33,3425,23,false,31,3,1,1,34,0,4,37,2,35,33
455379729,393.800004,16.6666666666667,59.0,22.054,13.707,35,16,34,3419,23,false,31,3,1,1,34,0,4,37,2,35,33
455406825,393.8271,16.6666666666667,59.0,22.054,13.707,35,16,37,3432,23,false,31,3,1,1,34,0,4,37,2,35,33
455421437,393.841712,16.6666666666667,59.0,22.054,13.707,37,21,35,3430,23,false,30,3,1,1,33,0,4,37,2,37,31
455451838,393.872113,27.2569999999847,59.0,22.054,13.707,37,21,37,3426,23,false,30,3,1,1,33,0,4,37,2,37,31
455465424,393.885699,18.0555555555556,59.0,22.054,13.707,37,21,35,3428,23,false,30,3,1,1,33,0,4,37,2,37,31
455478841,393.899116,18.0555555555556,59.0,22.054,13.707,37,21,37,3424,23,false,30,3,1,1,33,0,4,37,2,37,31
455494693,393.914968,18.0555555555556,59.0,22.054,13.707,37,21,38,3424,23,false,30,3,1,1,33,0,4,37,2,37,31
455510653,393.930928,18.0555555555556,59.0,22.054,13.707,37,21,35,3423,23,false,30,3,1,1,33,0,4,37,2,37,31
455527303,393.947578,17.1567777777931,59.0,22.054,13.707,37,21,36,3419,23,false,30,3,1,1,33,0,4,37,2,37,31
455545808,393.966083,16.6666666666667,59.0,22.054,13.707,37,21,34,3425,23,false,30,3,1,1,33,0,4,37,2,37,31
455559975,393.98025,16.6666666666667,59.0,22.054,13.707,37,21,33,3425,23,false,30,3,1,1,33,0,4,37,2,37,31
455577583,393.997858,16.6666666666667,59.0,22.054,13.707,37,21,34,3427,23,false,30,3,1,1,33,0,4,37,2,37,31
455594531,394.014806,16.6666666666667,59.0,22.054,13.707,37,21,35,3418,23,false,30,3,1,1,33,0,4,37,2,37,31
455610286,394.030561,16.6666666666667,59.0,22.054,13.707,37,21,34,3417,23,false,30,3,1,1,33,0,4,37,2,37,31
455627380,394.047655,16.6666666666667,59.0,22.054,13.707,37,21,33,3418,23,false,30,3,1,1,33,0,4,37,2,37,31
455643618,394.063893,16.6666666666667,59.0,22.054,13.707,37,21,33,3415,23,false,30,3,1,1,33,0,4,37,2,37,31
455659687,394.079962,16.6666666666667,59.0,22.054,13.707,37,21,32,3414,23,false,30,3,1,1,33,0,4,37,2,37,31
455677692,394.097967,16.6666666666667,59.0,22.054,13.707,37,21,33,3408,23,false,30,3,1,1,33,0,4,37,2,37,31
455693401,394.113676,16.6666666666667,59.0,22.054,13.707,37,21,32,3420,23,false,30,3,1,1,33,0,4,37,2,37,31
455709896,394.130171,16.6666666666667,59.0,22.054,13.707,37,21,32,3420,23,false,30,3,1,1,33,0,4,37,2,37,31
455727184,394.147459,16.6666666666667,59.0,22.054,13.707,37,21,36,3422,23,false,30,3,1,1,33,0,4,37,2,37,31
455745157,394.165432,16.6666666666667,59.0,22.054,13.707,37,21,35,3425,23,false,30,3,1,1,33,0,4,37,2,37,31
455761405,394.18168,16.6666666666667,59.0,22.054,13.707,37,21,34,3425,23,false,30,3,1,1,33,0,4,37,2,37,31
455777176,394.197451,16.6666666666667,59.0,22.054,13.707,37,21,35,3421,23,false,30,3,1,1,33,0,4,37,2,37,31
455793798,394.214073,16.6666666666667,59.0,22.054,13.707,37,21,35,3424,23,false,30,3,1,1,33,0,4,37,2,37,31
455811507,394.231782,16.6666666666667,59.0,22.054,13.707,37,21,33,3417,23,false,30,3,1,1,33,0,4,37,2,37,31
455826149,394.246424,16.6666666666667,59.0,22.054,13.707,37,21,35,3416,23,false,30,3,1,1,33,0,4,37,2,37,31
455844072,394.264347,16.6666666666667,59.0,22.054,13.707,37,21,35,3416,23,false,30,3,1,1,33,0,4,37,2,37,31
455859806,394.280081,16.6666666666667,59.0,22.054,13.707,37,21,33,3416,23,false,30,3,1,1,33,0,4,37,2,37,31
455876549,394.296824,16.6666666666667,59.0,22.054,13.707,37,21,34,3416,23,false,30,3,1,1,33,0,4,37,2,37,31
455893852,394.314127,16.6666666666667,59.0,22.054,13.707,37,21,34,3416,23,false,30,3,1,1,33,0,4,37,2,37,31
455910062,394.330337,16.6666666666667,59.0,22.054,13.707,37,21,33,3416,23,false,30,3,1,1,33,0,4,37,2,37,31
455928459,394.348734,16.6666666666667,59.0,22.054,13.707,35,18,34,3416,23,true,29,5,1,1,34,0,6,39,2,35,32
455943800,394.364075,16.6666666666667,59.0,22.054,13.707,35,18,35,3417,23,true,29,5,1,1,34,0,6,39,2,35,32
455959949,394.380224,16.6666666666667,59.0,22.054,13.707,35,18,34,3416,23,true,29,5,1,1,34,0,6,39,2,35,32
455976727,394.397002,16.6666666666667,59.0,22.054,13.707,35,18,33,3414,23,true,29,5,1,1,34,0,6,39,2,35,32
455992638,394.412913,16.6666666666667,59.0,22.054,13.707,35,18,34,3414,23,true,29,5,1,1,34,0,6,39,2,35,32
456010259,394.430534,16.6666666666667,59.0,22.054,13.707,35,18,33,3414,23,true,29,5,1,1,34,0,6,39,2,35,32
456028938,394.449213,16.6666666666667,59.0,18.513,9.231,35,18,32,3412,23,true,29,5,1,1,34,0,6,39,2,35,32
456044909,394.465184,16.6666666666667,59.0,18.513,9.231,35,18,33,3414,23,true,29,5,1,1,34,0,6,39,2,35,32
456060097,394.480372,16.6666666666667,59.0,18.513,9.231,35,18,33,3414,23,true,29,5,1,1,34,0,6,39,2,35,32
456076844,394.497119,16.6666666666667,59.0,18.513,9.231,35,18,37,3417,23,true,29,5,1,1,34,0,6,39,2,35,32
456095332,394.515607,16.6666666666667,59.0,18.513,9.231,35,18,37,3417,23,true,29,5,1,1,34,0,6,39,2,35,32
456111882,394.532157,16.6666666666667,59.0,18.513,9.231,35,18,36,3417,23,true,29,5,1,1,34,0,6,39,2,35,32
456129469,394.549744,16.6666666666667,59.0,18.513,9.231,35,18,34,3417,23,true,29,5,1,1,34,0,6,39,2,35,32
456144133,394.564408,16.6666666666667,59.0,18.513,9.231,35,18,35,3417,23,true,29,5,1,1,34,0,6,39,2,35,32
456159276,394.579551,16.6666666666667,59.0,18.513,9.231,35,18,34,3416,23,true,29,5,1,1,34,0,6,39,2,35,32
456177179,394.597454,16.6666666666667,59.0,18.513,9.231,35,18,34,3418,23,true,29,5,1,1,34,0,6,39,2,35,32
456195554,394.615829,16.6666666666667,59.0,18.513,9.231,35,18,33,3411,23,true,29,5,1,1,34,0,6,39,2,35,32
456209794,394.630069,16.6666666666667,59.0,18.513,9.231,35,18,30,3411,23,true,29,5,1,1,34,0,6,39,2,35,32
456226916,394.647191,16.6666666666667,59.0,18.513,9.231,35,18,28,3414,23,true,29,5,1,1,34,0,6,39,2,35,32
456250109,394.670384,16.6666666666667,59.0,18.513,9.231,35,18,35,3453,23,true,29,5,1,1,34,0,6,39,2,35,32
456269065,394.68934,16.6666666666667,59.0,18.513,9.231,35,18,35,3453,23,true,29,5,1,1,34,0,6,39,2,35,32
456308889,394.729164,41.6353333333334,59.0,18.513,9.231,35,18,37,3447,23,true,29,5,1,1,34,0,6,39,2,35,32
456337631,394.757906,18.0555555555556,59.0,18.513,9.231,35,18,36,3440,23,true,29,5,1,1,34,0,6,39,2,35,32
456363452,394.783727,31.9424444444444,59.0,18.513,9.231,35,18,33,3433,23,true,29,5,1,1,34,0,6,39,2,35,32
456383147,394.803422,18.9876666666514,59.0,18.513,9.231,35,18,33,3430,23,true,29,5,1,1,34,0,6,39,2,35,32
456400946,394.821221,16.6666666666667,59.0,18.513,9.231,35,18,30,3433,23,true,29,5,1,1,34,0,6,39,2,35,32
456427169,394.847444,31.009666666682,59.0,18.513,9.231,35,18,33,3429,23,true,29,5,1,1,34,0,6,39,2,35,32
456445090,394.865365,18.990333333318,59.0,18.513,9.231,38,20,35,3431,23,false,26,7,2,6,33,0,9,43,2,38,36
456469082,394.889357,16.6666666666667,59.0,18.513,9.231,38,20,36,3432,23,false,26,7,2,6,33,0,9,43,2,38,36
456490305,394.91058,22.2222222222222,59.0,18.513,9.231,38,20,33,3440,23,false,26,7,2,6,33,0,9,43,2,38,36
456513072,394.933347,25.4507777777931,59.0,18.513,9.231,38,20,36,3438,23,false,26,7,2,6,33,0,9,43,2,38,36
456525608,394.945883,18.9936666666514,59.0,18.513,9.231,38,20,35,3441,23,false,26,7,2,6,33,0,9,43,2,38,36
456550356,394.970631,22.671666666682,59.0,18.513,9.231,38,20,38,3439,23,false,26,7,2,6,33,0,9,43,2,38,36
456567049,394.987324,22.2222222222222,59.0,18.513,9.231,38,20,34,3437,23,false,26,7,2,6,33,0,9,43,2,38,36
456590360,395.010635,19.4431111111111,59.0,18.513,9.231,38,20,31,3430,23,false,26,7,2,6,33,0,9,43,2,38,36
456613484,395.033759,22.7272727272727,59.0,18.513,9.231,38,20,32,3422,23,false,26,7,2,6,33,0,9,43,2,38,36
456632436,395.052711,22.2222222222222,59.0,18.513,9.231,38,20,30,3425,23,false,26,7,2,6,33,0,9,43,2,38,36
456646294,395.066569,21.7145050505051,59.0,18.513,9.231,38,20,35,3434,23,false,26,7,2,6,33,0,9,43,2,38,36
456673371,395.093646,16.666,59.0,18.513,9.231,38,20,34,3434,23,false,26,7,2,6,33,0,9,43,2,38,36
456694408,395.114683,22.2222222222222,59.0,18.513,9.231,38,20,33,3436,23,false,26,7,2,6,33,0,9,43,2,38,36
456712764,395.133039,21.6666666666667,59.0,18.513,9.231,38,20,32,3436,23,false,26,7,2,6,33,0,9,43,2,38,36
456725964,395.146239,21.6666666666667,59.0,18.513,9.231,38,20,30,3438,23,false,26,7,2,6,33,0,9,43,2,38,36
456743046,395.163321,17.7744444444444,59.0,18.513,9.231,38,20,33,3437,23,false,26,7,2,6,33,0,9,43,2,38,36
456759331,395.179606,16.666,59.0,18.513,9.231,38,20,39,3448,23,false,26,7,2,6,33,0,9,43,2,38,36
456783632,395.203907,16.666,59.0,18.513,9.231,38,20,37,3450,23,false,26,7,2,6,33,0,9,43,2,38,36
456796788,395.217063,16.666,59.0,18.513,9.231,38,20,38,3450,23,false,26,7,2,6,33,0,9,43,2,38,36
456814180,395.234455,16.666,59.0,18.513,9.231,38,20,37,3449,23,false,26,7,2,6,33,0,9,43,2,38,36
456837823,395.258098,16.666,59.0,18.513,9.231,38,20,35,3455,23,false,26,7,2,6,33,0,9,43,2,38,36
456864845,395.28512,19.006333333318,59.0,18.513,9.231,38,20,35,3448,23,false,26,7,2,6,33,0,9,43,2,38,36
456888714,395.308989,30.9910000000153,59.0,18.513,9.231,38,20,35,3448,23,false,26,7,2,6,33,0,9,43,2,38,36
456910004,395.330279,18.75,59.0,18.513,9.231,38,20,38,3446,23,false,26,7,2,6,33,0,9,43,2,38,36
456930845,395.35112,16.9256666666513,59.0,18.513,9.231,38,20,35,3443,23,false,26,7,2,6,33,0,9,43,2,38,36
456943149,395.363424,16.6666666666667,59.0,18.513,9.231,38,20,33,3443,23,false,26,7,2,6,33,0,9,43,2,38,36
456963530,395.383805,16.6666666666667,59.0,18.513,9.231,38,19,36,3443,23,false,31,7,2,6,38,0,9,43,2,38,37
456976828,395.397103,16.6666666666667,59.0,18.513,9.231,38,19,35,3441,23,false,31,7,2,6,38,0,9,43,2,38,37
456992726,395.413001,16.6666666666667,59.0,18.513,9.231,38,19,33,3432,23,false,31,7,2,6,38,0,9,43,2,38,37
457014345,395.43462,18.75,59.0,18.513,9.231,38,19,37,3432,23,false,31,7,2,6,38,0,9,43,2,38,37
457025697,395.445972,18.5185185185185,51.0,32.21,10.554,38,19,33,3432,23,false,31,7,2,6,38,0,9,43,2,38,37
457046196,395.466471,18.75,51.0,32.21,10.554,38,19,36,3430,23,false,31,7,2,6,38,0,9,43,2,38,37
457060413,395.480688,18.5185185185185,51.0,32.21,10.554,38,19,34,3425,23,false,31,7,2,6,38,0,9,43,2,38,37
457081712,395.501987,18.5185185185185,51.0,32.21,10.554,38,19,32,3425,23,false,31,7,2,6,38,0,9,43,2,38,37
457096783,395.517058,18.5185185185185,51.0,32.21,10.554,38,19,34,3428,23,false,31,7,2,6,38,0,9,43,2,38,37
457118384,395.538659,18.5185185185185,51.0,32.21,10.554,38,19,40,3433,23,false,31,7,2,6,38,0,9,43,2,38,37
457132784,395.553059,18.5185185185185,51.0,32.21,10.554,38,19,38,3436,23,false,31,7,2,6,38,0,9,43,2,38,37
457156469,395.576744,18.0555555555556,51.0,32.21,10.554,38,19,37,3437,23,false,31,7,2,6,38,0,9,43,2,38,37
457177008,395.597283,18.5185185185185,51.0,32.21,10.554,38,19,35,3437,23,false,31,7,2,6,38,0,9,43,2,38,37
457195175,395.61545,18.3333333333333,51.0,32.21,10.554,38,19,38,3433,23,false,31,7,2,6,38,0,9,43,2,38,37
457208926,395.629201,18.0555555555556,51.0,32.21,10.554,38,19,37,3433,23,false,31,7,2,6,38,0,9,43,2,38,37
457228506,395.648781,16.6666666666667,51.0,32.21,10.554,38,19,37,3433,23,false,31,7,2,6,38,0,9,43,2,38,37
457243759,395.664034,16.6666666666667,51.0,32.21,10.554,38,19,40,3433,23,false,31,7,2,6,38,0,9,43,2,38,37
457264603,395.684878,18.0555555555556,51.0,32.21,10.554,38,19,37,3443,23,false,31,7,2,6,38,0,9,43,2,38,37
457277483,395.697758,16.6666666666667,51.0,32.21,10.554,38,19,35,3443,23,false,31,7,2,6,38,0,9,43,2,38,37
457296955,395.71723,17.5803703703857,51.0,32.21,10.554,38,19,38,3442,23,false,31,7,2,6,38,0,9,43,2,38,37
457308562,395.728837,16.6666666666667,51.0,32.21,10.554,38,19,37,3442,23,false,31,7,2,6,38,0,9,43,2,38,37
457327698,395.747973,16.6666666666667,51.0,32.21,10.554,38,19,35,3442,23,false,31,7,2,6,38,0,9,43,2,38,37
457342996,395.763271,16.6666666666667,51.0,32.21,10.554,38,19,39,3444,23,false,31,7,2,6,38,0,9,43,2,38,37
457365090,395.785365,18.0555555555556,51.0,32.21,10.554,38,19,38,3441,23,false,31,7,2,6,38,0,9,43,2,38,37
457380593,395.800868,16.6666666666667,51.0,32.21,10.554,38,19,34,3432,23,false,31,7,2,6,38,0,9,43,2,38,37
457402206,395.822481,18.0555555555556,51.0,32.21,10.554,38,19,36,3428,23,false,31,7,2,6,38,0,9,43,2,38,37
457437388,395.857663,27.0348888888889,51.0,32.21,10.554,38,19,31,3113,23,false,31,7,2,6,38,0,9,43,2,38,37
457464174,395.884449,23.882,51.0,32.21,10.554,38,19,35,3115,23,false,31,7,2,6,38,0,9,43,2,38,37
457478483,395.898758,19.139,51.0,32.21,10.554,37,13,36,3118,18,true,29,8,2,6,37,0,10,44,2,37,36
457507383,395.927658,20.8333333333333,51.0,32.21,10.554,37,13,35,3127,18,true,29,8,2,6,37,0,10,44,2,37,36
457521628,395.941903,21.8196666666667,51.0,32.21,10.554,37,13,33,3124,18,true,29,8,2,6,37,0,10,44,2,37,36
457544147,395.964422,21.389,51.0,32.21,10.554,37,13,29,3122,18,true,29,8,2,6,37,0,10,44,2,37,36
457559457,395.979732,20.8333333333333,51.0,32.21,10.554,37,13,33,3130,18,true,29,8,2,6,37,0,10,44,2,37,36
457584932,396.005207,20.8333333333333,51.0,32.21,10.554,37,13,30,3122,18,true,29,8,2,6,37,0,10,44,2,37,36
457597287,396.017562,20.8333333333333,51.0,32.21,10.554,37,13,34,3123,18,true,29,8,2,6,37,0,10,44,2,37,36
457615829,396.036104,20.8333333333333,51.0,32.21,10.554,37,13,31,3122,18,true,29,8,2,6,37,0,10,44,2,37,36
457633253,396.053528,20.8333333333333,51.0,32.21,10.554,37,13,27,3127,18,true,29,8,2,6,37,0,10,44,2,37,36
457654232,396.074507,20.8333333333333,51.0,32.21,10.554,37,13,30,3127,18,true,29,8,2,6,37,0,10,44,2,37,36
457675982,396.096257,20.8333333333333,51.0,32.21,10.554,37,13,27,3126,18,true,29,8,2,6,37,0,10,44,2,37,36
457694063,396.114338,20.8333333333333,51.0,32.21,10.554,37,13,31,3129,18,true,29,8,2,6,37,0,10,44,2,37,36
457710112,396.130387,17.23,51.0,32.21,10.554,37,13,29,3138,18,true,29,8,2,6,37,0,10,44,2,37,36
457729490,396.149765,20.3703703703704,51.0,32.21,10.554,37,13,24,3138,18,true,29,8,2,6,37,0,10,44,2,37,36
457743263,396.163538,12.5536296296296,51.0,32.21,10.554,37,13,25,3139,18,true,29,8,2,6,37,0,10,44,2,37,36
457758954,396.179229,16.807,51.0,32.21,10.554,37,13,26,3139,18,true,29,8,2,6,37,0,10,44,2,37,36
457786227,396.206502,22.2866666666513,51.0,32.21,10.554,37,13,29,3146,18,true,29,8,2,6,37,0,10,44,2,37,36
457800219,396.220494,18.1183333333487,51.0,32.21,10.554,37,13,32,3149,18,true,29,8,2,6,37,0,10,44,2,37,36
457822449,396.242724,19.047619047619,51.0,32.21,10.554,37,13,28,3146,18,true,29,8,2,6,37,0,10,44,2,37,36
457843157,396.263432,19.047619047619,51.0,32.21,10.554,37,13,28,3147,18,true,29,8,2,6,37,0,10,44,2,37,36
457864702,396.284977,19.4444444444444,51.0,32.21,10.554,37,13,29,3149,18,true,29,8,2,6,37,0,10,44,2,37,36
457879335,396.29961,19.047619047619,51.0,32.21,10.554,37,13,26,3158,18,true,29,8,2,6,37,0,10,44,2,37,36
457904486,396.324761,19.047619047619,51.0,32.21,10.554,37,13,27,3155,18,true,29,8,2,6,37,0,10,44,2,37,36
457929921,396.350196,19.580079365064,51.0,32.21,10.554,37,13,27,3155,18,true,29,8,2,6,37,0,10,44,2,37,36
457950397,396.370672,19.4444444444444,51.0,32.21,10.554,37,13,29,3155,18,true,29,8,2,6,37,0,10,44,2,37,36
457963589,396.383864,19.4444444444444,51.0,32.21,10.554,37,13,28,3156,18,true,29,8,2,6,37,0,10,44,2,37,36
457985635,396.40591,19.4444444444444,51.0,32.21,10.554,30,13,24,3149,18,false,20,10,2,6,30,0,12,46,2,30,41
457998034,396.418309,19.047619047619,51.0,32.21,10.554,30,13,26,3146,18,false,20,10,2,6,30,0,12,46,2,30,41
458017736,396.438011,19.047619047619,51.0,32.21,10.554,30,13,27,3149,18,false,20,10,2,6,30,0,12,46,2,30,41
458048190,396.468465,20.2380952380952,53.0,28.906,8.724,30,13,25,3127,18,false,20,10,2,6,30,0,12,46,2,30,41
458065271,396.485546,19.4444444444444,53.0,28.906,8.724,30,13,26,3126,18,false,20,10,2,6,30,0,12,46,2,30,41
458077515,396.49779,19.047619047619,53.0,28.906,8.724,30,13,21,3124,18,false,20,10,2,6,30,0,12,46,2,30,41
458095764,396.516039,19.047619047619,53.0,28.906,8.724,30,13,23,3124,18,false,20,10,2,6,30,0,12,46,2,30,41
458109149,396.529424,19.047619047619,53.0,28.906,8.724,30,13,24,3125,18,false,20,10,2,6,30,0,12,46,2,30,41
458131906,396.552181,19.047619047619,53.0,28.906,8.724,30,13,24,3126,18,false,20,10,2,6,30,0,12,46,2,30,41
458148298,396.568573,19.047619047619,53.0,28.906,8.724,30,13,24,3133,18,false,20,10,2,6,30,0,12,46,2,30,41
458167694,396.587969,19.045793650809,53.0,28.906,8.724,30,13,25,3134,18,false,20,10,2,6,30,0,12,46,2,30,41
458176192,396.596467,13.972,53.0,28.906,8.724,30,13,25,3133,18,false,20,10,2,6,30,0,12,46,2,30,41
458191895,396.61217,12.151,53.0,28.906,8.724,30,13,24,3133,18,false,20,10,2,6,30,0,12,46,2,30,41
458207995,396.62827,16.6666666666667,53.0,28.906,8.724,30,13,26,3133,18,false,20,10,2,6,30,0,12,46,2,30,41
458225023,396.645298,16.6666666666667,53.0,28.906,8.724,30,13,23,3133,18,false,20,10,2,6,30,0,12,46,2,30,41
458242507,396.662782,16.6666666666667,53.0,28.906,8.724,30,13,24,3135,18,false,20,10,2,6,30,0,12,46,2,30,41
458258963,396.679238,16.6666666666667,53.0,28.906,8.724,30,13,26,3133,18,false,20,10,2,6,30,0,12,46,2,30,41
458275191,396.695466,16.6666666666667,53.0,28.906,8.724,30,13,25,3130,18,false,20,10,2,6,30,0,12,46,2,30,41
458293146,396.713421,16.6666666666667,53.0,28.906,8.724,30,13,26,3133,18,false,20,10,2,6,30,0,12,46,2,30,41
458311228,396.731503,16.6666666666667,53.0,28.906,8.724,30,13,26,3131,18,false,20,10,2,6,30,0,12,46,2,30,41
458326943,396.747218,16.6666666666667,53.0,28.906,8.724,30,13,23,3128,18,false,20,10,2,6,30,0,12,46,2,30,41
458343159,396.763434,16.6666666666667,53.0,28.906,8.724,30,13,24,3131,18,false,20,10,2,6,30,0,12,46,2,30,41
458359839,396.780114,15.2777777777778,53.0,28.906,8.724,30,13,26,3131,18,false,20,10,2,6,30,0,12,46,2,30,41
458378259,396.798534,15.2777777777778,53.0,28.906,8.724,30,13,22,3134,18,false,20,10,2,6,30,0,12,46,2,30,41
458395052,396.815327,15.2777777777778,53.0,28.906,8.724,30,13,25,3134,18,false,20,10,2,6,30,0,12,46,2,30,41
458409338,396.829613,15.2777777777778,53.0,28.906,8.724,30,13,27,3133,18,false,20,10,2,6,30,0,12,46,2,30,41
458426939,396.847214,16.0505555555556,53.0,28.906,8.724,30,13,22,3130,18,false,20,10,2,6,30,0,12,46,2,30,41
