t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
509829190,448.249465,16.598,34.0,35.552,10.486,72,37,53,4073,24,false,21,32,18,2,53,0,38,221,34,72,89
509857281,448.277556,20.8333333333333,34.0,35.552,10.486,72,37,45,4066,24,false,21,32,18,2,53,0,38,221,34,72,89
509875790,448.296065,22.2222222222222,34.0,35.552,10.486,72,37,50,4075,24,false,21,32,18,2,53,0,38,221,34,72,89
509896214,448.316489,21.4285714285714,34.0,35.552,10.486,72,37,49,4076,24,false,21,32,18,2,53,0,38,221,34,72,89
509921077,448.341352,21.4285714285714,34.0,35.552,10.486,72,37,51,4081,24,false,21,32,18,2,53,0,38,221,34,72,89
509940908,448.361183,22.2222222222222,34.0,35.552,10.486,72,37,51,4081,24,false,21,32,18,2,53,0,38,221,34,72,89
509961724,448.381999,21.6666666666667,34.0,35.552,10.486,72,37,49,4084,24,false,21,32,18,2,53,0,38,221,34,72,89
509992704,448.412979,21.6666666666667,34.0,35.552,10.486,72,37,49,4078,24,false,21,32,18,2,53,0,38,221,34,72,89
510035629,448.455904,31.6010793650794,34.0,35.552,10.486,72,37,49,4078,24,false,21,32,18,2,53,0,38,221,34,72,89
510091833,448.512108,50.8646666666502,36.0,32.583,12.472,72,37,49,4077,24,false,21,32,18,2,53,0,38,221,34,72,89
510132963,448.553238,47.9146666666831,36.0,32.583,12.472,72,37,47,4075,24,false,21,32,18,2,53,0,38,221,34,72,89
510165740,448.586015,39.056,36.0,32.583,12.472,72,37,46,4072,24,false,21,32,18,2,53,0,38,221,34,72,89
510204648,448.624923,44.4444444444444,36.0,32.583,12.472,72,37,54,4094,24,false,21,32,18,2,53,0,38,221,34,72,89
510242503,448.662778,38.2518888888889,36.0,32.583,12.472,72,37,54,4096,24,false,21,32,18,2,53,0,38,221,34,72,89
510275854,448.696129,33.991,36.0,32.583,12.472,72,37,54,4089,24,false,21,32,18,2,53,0,38,221,34,72,89
510315268,448.735543,41.6666666666667,36.0,32.583,12.472,76,39,52,4092,24,false,26,32,18,2,58,0,28,221,34,76,87
510352893,448.773168,36.3373333333333,36.0,32.583,12.472,76,39,52,4099,24,false,26,32,18,2,58,0,28,221,34,76,87
510391511,448.811786,36.982,36.0,32.583,12.472,76,39,50,4091,24,false,26,32,18,2,58,0,28,221,34,76,87
510422626,448.842901,36.679,36.0,32.583,12.472,76,39,59,4093,24,false,26,32,18,2,58,0,28,221,34,76,87
510458356,448.878631,32.478,36.0,32.583,12.472,76,39,51,4081,24,false,26,32,18,2,58,0,28,221,34,76,87
510495472,448.915747,31.261,36.0,32.583,12.472,76,39,56,4077,24,false,26,32,18,2,58,0,28,221,34,76,87
510535238,448.955513,37.037037037037,36.0,32.583,12.472,76,39,58,4084,24,false,26,32,18,2,58,0,28,221,34,76,87
510593143,449.013418,43.9009629629465,36.0,32.583,12.472,76,39,55,4081,24,false,26,32,18,2,58,0,28,221,34,76,87
510634974,449.055249,41.6313333333498,36.0,32.583,12.472,76,39,53,4077,24,false,26,32,18,2,58,0,28,221,34,76,87
510717216,449.137491,69.4373333333333,36.0,32.583,12.472,76,39,58,4090,24,false,26,32,18,2,58,0,28,221,34,76,87
