t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
780755842,736.671554,16.2904444444444,38.0,29.229,16.845,115,30,57,3967,23,false,14,18,83,8,32,0,58,2941,600,115,73
780772981,736.688693,16.6666666666667,38.0,29.229,16.845,115,30,57,3967,23,false,14,18,83,8,32,0,58,2941,600,115,73
780788332,736.704044,16.6666666666667,38.0,29.229,16.845,115,30,50,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780805321,736.721033,16.6666666666667,38.0,29.229,16.845,115,30,54,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780821557,736.737269,15.977,38.0,29.229,16.845,115,30,50,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780838621,736.754333,16.6666666666667,38.0,29.229,16.845,115,30,43,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780857127,736.772839,16.6666666666667,38.0,29.229,16.845,115,30,46,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780875007,736.790719,16.6666666666667,38.0,29.229,16.845,115,30,55,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780893988,736.8097,16.6666666666667,38.0,29.229,16.845,115,30,55,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
780912279,736.827991,16.6666666666667,38.0,29.229,16.845,115,30,54,3967,23,false,14,18,83,8,32,0,58,2941,600,115,73
780932922,736.848634,18.0555555555556,38.0,29.229,16.845,115,30,52,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780957263,736.872975,18.0555555555556,38.0,29.229,16.845,115,30,48,3965,23,false,14,18,83,8,32,0,58,2941,600,115,73
780983608,736.89932,20.5928888888889,38.0,29.229,16.845,115,30,44,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
781001961,736.917673,22.55,38.0,29.229,16.845,115,30,53,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
781023182,736.938894,21.066,38.0,29.229,16.845,115,30,59,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
781038821,736.954533,18.0555555555556,51.0,19.778,15.741,115,30,52,3966,23,false,14,18,83,8,32,0,58,2941,600,115,73
781065813,736.981525,23.0044444444445,51.0,19.778,15.741,115,30,47,3930,23,false,14,18,83,8,32,0,58,2941,600,115,73
781081803,736.997515,20.0,51.0,19.778,15.741,107,36,42,3930,23,false,14,18,83,8,32,0,58,2941,600,107,73
781104281,737.019993,21.087,51.0,19.778,15.741,107,36,39,3931,23,false,14,18,83,8,32,0,58,2941,600,107,73
781121326,737.037038,20.0,51.0,19.778,15.741,107,36,51,3931,23,false,14,18,83,8,32,0,58,2941,600,107,73
781142196,737.057908,20.0,51.0,19.778,15.741,107,36,53,3932,23,false,14,18,83,8,32,0,58,2941,600,107,73
781172590,737.088302,20.3703703703704,51.0,19.778,15.741,107,36,48,3930,23,false,14,18,83,8,32,0,58,2941,600,107,73
781190668,737.10638,26.0256296296296,51.0,19.778,15.741,107,36,47,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781206853,737.122565,20.3703703703704,51.0,19.778,15.741,107,36,41,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781225529,737.141241,16.817629629619,51.0,19.778,15.741,107,36,40,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781245838,737.16155,20.3703703703704,51.0,19.778,15.741,107,36,52,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781266502,737.182214,20.3703703703704,51.0,19.778,15.741,107,36,47,3930,23,false,14,18,83,8,32,0,58,2941,600,107,73
781287637,737.203349,20.3703703703704,51.0,19.778,15.741,107,36,48,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781307056,737.222768,20.3703703703704,51.0,19.778,15.741,107,36,46,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781322207,737.237919,18.5185185185185,51.0,19.778,15.741,107,36,42,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781342680,737.258392,20.3703703703704,51.0,19.778,15.741,107,36,50,3928,23,false,14,18,83,8,32,0,58,2941,600,107,73
781358772,737.274484,20.0,51.0,19.778,15.741,107,36,53,3928,23,false,14,18,83,8,32,0,58,2941,600,107,73
781381239,737.296951,20.0,51.0,19.778,15.741,107,36,47,3928,23,false,14,18,83,8,32,0,58,2941,600,107,73
781395908,737.31162,20.0,51.0,19.778,15.741,107,36,47,3927,23,false,14,18,83,8,32,0,58,2941,600,107,73
781411920,737.327632,19.6296296296296,51.0,19.778,15.741,107,36,47,3927,23,false,14,18,83,8,32,0,58,2941,600,107,73
781426226,737.341938,16.4716666666773,51.0,19.778,15.741,107,36,42,3927,23,false,14,18,83,8,32,0,58,2941,600,107,73
781441801,737.357513,15.159,51.0,19.778,15.741,107,36,39,3927,23,false,14,18,83,8,32,0,58,2941,600,107,73
781461065,737.376777,17.196,51.0,19.778,15.741,107,36,51,3928,23,false,14,18,83,8,32,0,58,2941,600,107,73
781475844,737.391556,16.165,51.0,19.778,15.741,107,36,53,3928,23,false,14,18,83,8,32,0,58,2941,600,107,73
781493800,737.409512,18.153,51.0,19.778,15.741,107,36,46,3928,23,false,14,18,83,8,32,0,58,2941,600,107,73
781510898,737.42661,15.986,51.0,19.778,15.741,107,36,48,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781532809,737.448521,18.1818181818182,51.0,19.778,15.741,107,36,41,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781549161,737.464873,18.1818181818182,51.0,19.778,15.741,107,36,40,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781572405,737.488117,18.1818181818182,51.0,19.778,15.741,107,36,51,3929,23,false,14,18,83,8,32,0,58,2941,600,107,73
781596020,737.511732,18.1818181818182,51.0,19.778,15.741,107,30,52,3928,23,true,14,13,80,8,27,0,58,2941,600,107,73
781614732,737.530444,18.3333333333333,51.0,19.778,15.741,107,30,47,3929,23,true,14,13,80,8,27,0,58,2941,600,107,73
781631057,737.546769,18.3333333333333,51.0,19.778,15.741,107,30,48,3928,23,true,14,13,80,8,27,0,58,2941,600,107,73
781648261,737.563973,18.3333333333333,51.0,19.778,15.741,107,30,46,3928,23,true,14,13,80,8,27,0,58,2941,600,107,73
781670576,737.586288,18.3333333333333,51.0,19.778,15.741,107,30,42,3928,23,true,14,13,80,8,27,0,58,2941,600,107,73
781688262,737.603974,18.3333333333333,51.0,19.778,15.741,107,30,40,3929,23,true,14,13,80,8,27,0,58,2941,600,107,73
781703883,737.619595,18.3333333333333,51.0,19.778,15.741,107,30,50,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781724270,737.639982,18.3333333333333,51.0,19.778,15.741,107,30,47,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781737660,737.653372,18.3333333333333,51.0,19.778,15.741,107,30,47,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781755329,737.671041,18.1818181818182,51.0,19.778,15.741,107,30,47,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781770547,737.686259,18.1818181818182,51.0,19.778,15.741,107,30,42,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781788919,737.704631,18.1818181818182,51.0,19.778,15.741,107,30,39,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781808205,737.723917,18.1818181818182,51.0,19.778,15.741,107,30,51,3931,23,true,14,13,80,8,27,0,58,2941,600,107,73
781825682,737.741394,18.1818181818182,51.0,19.778,15.741,107,30,53,3931,23,true,14,13,80,8,27,0,58,2941,600,107,73
781839791,737.755503,18.1818181818182,51.0,19.778,15.741,107,30,46,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781856985,737.772697,18.1818181818182,51.0,19.778,15.741,107,30,48,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781871428,737.78714,14.8233333333333,51.0,19.778,15.741,107,30,47,3929,23,true,14,13,80,8,27,0,58,2941,600,107,73
781886624,737.802336,16.37,51.0,19.778,15.741,107,30,41,3929,23,true,14,13,80,8,27,0,58,2941,600,107,73
781904162,737.819874,17.007,51.0,19.778,15.741,107,30,40,3928,23,true,14,13,80,8,27,0,58,2941,600,107,73
781922125,737.837837,16.6666666666667,51.0,19.778,15.741,107,30,51,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781937283,737.852995,16.5613333333333,51.0,19.778,15.741,107,30,52,3930,23,true,14,13,80,8,27,0,58,2941,600,107,73
781959226,737.874938,16.6666666666667,51.0,19.778,15.741,107,30,53,3945,23,true,14,13,80,8,27,0,58,2941,600,107,73
781974420,737.890132,16.6666666666667,51.0,19.778,15.741,107,30,54,3946,23,true,14,13,80,8,27,0,58,2941,600,107,73
781993127,737.908839,16.6666666666667,51.0,19.778,15.741,107,30,52,3946,23,true,14,13,80,8,27,0,58,2941,600,107,73
782008427,737.924139,16.6666666666667,51.0,19.778,15.741,107,30,48,3944,23,true,14,13,80,8,27,0,58,2941,600,107,73
782030898,737.94661,16.6666666666667,54.0,19.699,9.688,107,30,45,3944,23,true,14,13,80,8,27,0,58,2941,600,107,73
782050902,737.966614,18.0555555555556,54.0,19.699,9.688,107,30,57,3954,23,true,14,13,80,8,27,0,58,2941,600,107,73
782076480,737.992192,21.3854444444338,54.0,19.699,9.688,107,30,54,3963,23,true,14,13,80,8,27,0,58,2941,600,107,73
782098428,738.01414,19.9820000000106,54.0,19.699,9.688,107,30,54,3964,23,true,14,13,80,8,27,0,58,2941,600,107,73
782121749,738.037461,23.101,54.0,19.699,9.688,114,34,54,3965,23,true,20,13,80,9,33,0,53,2941,600,114,74
782156923,738.072635,29.85,54.0,19.699,9.688,114,34,52,3968,23,true,20,13,80,9,33,0,53,2941,600,114,74
782189098,738.10481,31.056,54.0,19.699,9.688,114,34,66,3969,23,true,20,13,80,9,33,0,53,2941,600,114,74
782217808,738.13352,30.005,54.0,19.699,9.688,114,34,61,3964,23,true,20,13,80,9,33,0,53,2941,600,114,74
782242998,738.15871,29.531,54.0,19.699,9.688,114,34,60,3963,23,true,20,13,80,9,33,0,53,2941,600,114,74
782280499,738.196211,27.7777777777778,54.0,19.699,9.688,114,34,52,3970,23,true,20,13,80,9,33,0,53,2941,600,114,74
782307884,738.223596,34.4592222222222,54.0,19.699,9.688,114,34,64,3970,23,true,20,13,80,9,33,0,53,2941,600,114,74
