t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
123882264,106.228698,16.666,58.0,28.817,10.975,36,15,31,2690,19,false,25,9,0,1,34,1,1,1219,551,36,27
123899186,106.24562,16.666,58.0,28.817,10.975,36,15,32,2689,19,false,25,9,0,1,34,1,1,1219,551,36,27
123914140,106.260574,16.666,58.0,28.817,10.975,36,15,29,2689,19,false,25,9,0,1,34,1,1,1219,551,36,27
123932795,106.279229,16.666,58.0,28.817,10.975,36,15,30,2689,19,false,25,9,0,1,34,1,1,1219,551,36,27
123949201,106.295635,16.666,58.0,28.817,10.975,36,15,33,2689,19,false,25,9,0,1,34,1,1,1219,551,36,27
123968803,106.315237,16.666,58.0,28.817,10.975,36,15,30,2758,19,false,25,9,0,1,34,1,1,1219,551,36,27
123984869,106.331303,16.666,58.0,28.817,10.975,36,15,31,2757,19,false,25,9,0,1,34,1,1,1219,551,36,27
123999937,106.346371,16.666,58.0,28.817,10.975,36,15,33,2757,19,false,25,9,0,1,34,1,1,1219,551,36,27
124015599,106.362033,16.666,58.0,28.817,10.975,36,15,30,2757,19,false,25,9,0,1,34,1,1,1219,551,36,27
124031901,106.378335,16.666,61.0,14.112,9.779,36,15,31,2754,19,false,25,9,0,1,34,1,1,1219,551,36,27
124051271,106.397705,16.666,61.0,14.112,9.779,36,15,33,2750,19,false,25,9,0,1,34,1,1,1219,551,36,27
124069214,106.415648,16.666,61.0,14.112,9.779,36,15,31,2750,19,false,25,9,0,1,34,1,1,1219,551,36,27
124085215,106.431649,16.666,61.0,14.112,9.779,36,15,32,2750,19,false,25,9,0,1,34,1,1,1219,551,36,27
124105384,106.451818,16.666,61.0,14.112,9.779,36,15,32,2729,19,false,25,9,0,1,34,1,1,1219,551,36,27
124119064,106.465498,16.666,61.0,14.112,9.779,32,14,29,2725,19,false,25,8,0,1,33,1,1,1221,552,32,27
124134276,106.48071,16.666,61.0,14.112,9.779,32,14,30,2725,19,false,25,8,0,1,33,1,1,1221,552,32,27
124150650,106.497084,16.666,61.0,14.112,9.779,32,14,30,2725,19,false,25,8,0,1,33,1,1,1221,552,32,27
124169032,106.515466,16.666,61.0,14.112,9.779,32,14,31,2718,19,false,25,8,0,1,33,1,1,1221,552,32,27
124185597,106.532031,16.666,61.0,14.112,9.779,32,14,31,2717,19,false,25,8,0,1,33,1,1,1221,552,32,27
124203074,106.549508,16.666,61.0,14.112,9.779,32,14,32,2715,19,false,25,8,0,1,33,1,1,1221,552,32,27
124221158,106.567592,16.666,61.0,14.112,9.779,32,14,30,2717,19,false,25,8,0,1,33,1,1,1221,552,32,27
124239302,106.585736,16.666,61.0,14.112,9.779,32,14,30,2710,19,false,25,8,0,1,33,1,1,1221,552,32,27
124257644,106.604078,16.666,61.0,14.112,9.779,32,14,31,2700,19,false,25,8,0,1,33,1,1,1221,552,32,27
124275738,106.622172,16.666,61.0,14.112,9.779,32,14,33,2700,19,false,25,8,0,1,33,1,1,1221,552,32,27
124291634,106.638068,16.666,61.0,14.112,9.779,32,14,33,2700,19,false,25,8,0,1,33,1,1,1221,552,32,27
124306714,106.653148,16.666,61.0,14.112,9.779,32,14,34,2700,19,false,25,8,0,1,33,1,1,1221,552,32,27
124321381,106.667815,16.666,61.0,14.112,9.779,32,14,33,2699,19,false,25,8,0,1,33,1,1,1221,552,32,27
124338068,106.684502,16.666,61.0,14.112,9.779,32,14,33,2699,19,false,25,8,0,1,33,1,1,1221,552,32,27
124355758,106.702192,16.666,61.0,14.112,9.779,32,14,33,2696,19,false,25,8,0,1,33,1,1,1221,552,32,27
124373697,106.720131,16.666,61.0,14.112,9.779,32,14,32,2694,19,false,25,8,0,1,33,1,1,1221,552,32,27
124386892,106.733326,16.666,61.0,14.112,9.779,32,14,32,2694,19,false,25,8,0,1,33,1,1,1221,552,32,27
124402341,106.748775,16.666,61.0,14.112,9.779,32,14,32,2687,19,false,25,8,0,1,33,1,1,1221,552,32,27
124415949,106.762383,16.666,61.0,14.112,9.779,32,14,31,2685,19,false,25,8,0,1,33,1,1,1221,552,32,27
124433566,106.78,16.666,61.0,14.112,9.779,32,14,29,2679,19,false,25,8,0,1,33,1,1,1221,552,32,27
124448865,106.795299,16.666,61.0,14.112,9.779,32,14,30,2679,19,false,25,8,0,1,33,1,1,1221,552,32,27
124466447,106.812881,16.666,61.0,14.112,9.779,32,14,28,2678,19,false,25,8,0,1,33,1,1,1221,552,32,27
124483494,106.829928,16.666,61.0,14.112,9.779,32,14,28,2678,19,false,25,8,0,1,33,1,1,1221,552,32,27
