t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
165344048,139.624632,16.6666666666667,56.0,16.637,12.113,28,11,21,2722,23,true,14,11,4,1,25,0,15,52,16,28,26
165358565,139.639149,16.6666666666667,56.0,16.637,12.113,28,11,25,2722,23,true,14,11,4,1,25,0,15,52,16,28,26
165372738,139.653322,16.6666666666667,56.0,16.637,12.113,28,11,26,2722,23,true,14,11,4,1,25,0,15,52,16,28,26
165388919,139.669503,16.6666666666667,56.0,16.637,12.113,28,11,22,2721,23,true,14,11,4,1,25,0,15,52,16,28,26
165397395,139.677979,14.8307777777993,56.0,16.637,12.113,28,11,22,2721,23,true,14,11,4,1,25,0,15,52,16,28,26
165412607,139.693191,9.03,56.0,16.637,12.113,28,11,26,2721,23,true,14,11,4,1,25,0,15,52,16,28,26
165428244,139.708828,16.6666666666667,56.0,16.637,12.113,28,11,26,2721,23,true,14,11,4,1,25,0,15,52,16,28,26
165445529,139.726113,16.6666666666667,56.0,16.637,12.113,28,11,22,2724,23,true,14,11,4,1,25,0,15,52,16,28,26
165461477,139.742061,16.6666666666667,56.0,16.637,12.113,28,11,26,2724,23,true,14,11,4,1,25,0,15,52,16,28,26
165478075,139.758659,16.6666666666667,56.0,16.637,12.113,28,11,25,2724,23,true,14,11,4,1,25,0,15,52,16,28,26
165493972,139.774556,15.2777777777778,56.0,16.637,12.113,28,11,21,2724,23,true,14,11,4,1,25,0,15,52,16,28,26
165511538,139.792122,15.2777777777778,56.0,16.637,12.113,28,11,27,2724,23,true,14,11,4,1,25,0,15,52,16,28,26
165527024,139.807608,15.2777777777778,56.0,16.637,12.113,28,11,26,2723,23,true,14,11,4,1,25,0,15,52,16,28,26
165543598,139.824182,15.2777777777778,56.0,16.637,12.113,28,11,21,2723,23,true,14,11,4,1,25,0,15,52,16,28,26
165561792,139.842376,15.2777777777778,56.0,16.637,12.113,28,11,27,2724,23,true,14,11,4,1,25,0,15,52,16,28,26
165577068,139.857652,15.5031111111111,56.0,16.637,12.113,28,11,26,2724,23,true,14,11,4,1,25,0,15,52,16,28,26
165598920,139.879504,16.6666666666667,56.0,16.637,12.113,28,11,20,2723,23,true,14,11,4,1,25,0,15,52,16,28,26
165616310,139.896894,16.6666666666667,56.0,16.637,12.113,28,11,26,2723,23,true,14,11,4,1,25,0,15,52,16,28,26
165638287,139.918871,16.9613333333333,56.0,16.637,12.113,28,11,30,2727,23,true,14,11,4,1,25,0,15,52,16,28,26
165653679,139.934263,16.974,56.0,16.637,12.113,28,11,24,2727,23,true,14,11,4,1,25,0,15,52,16,28,26
165672084,139.952668,17.524,56.0,16.637,12.113,28,11,29,2727,23,true,14,11,4,1,25,0,15,52,16,28,26
165688918,139.969502,16.6666666666667,56.0,16.637,12.113,28,11,30,2727,23,true,14,11,4,1,25,0,15,52,16,28,26
165706745,139.987329,16.6666666666667,56.0,16.637,12.113,28,11,24,2727,23,true,14,11,4,1,25,0,15,52,16,28,26
165721708,140.002292,16.6666666666667,56.0,16.637,12.113,28,11,28,2724,23,true,14,11,4,1,25,0,15,52,16,28,26
165736429,140.017013,16.6666666666667,56.0,16.637,12.113,28,11,29,2724,23,true,14,11,4,1,25,0,15,52,16,28,26
165759348,140.039932,22.5133333333333,56.0,16.637,12.113,28,11,25,2725,23,true,14,11,4,1,25,0,15,52,16,28,26
165775828,140.056412,16.6666666666667,56.0,16.637,12.113,28,11,29,2724,23,true,14,11,4,1,25,0,15,52,16,28,26
165793430,140.074014,16.6666666666667,56.0,16.637,12.113,28,11,28,2720,23,true,14,11,4,1,25,0,15,52,16,28,26
165810055,140.090639,16.6666666666667,56.0,16.637,12.113,32,13,24,2720,23,true,18,11,4,1,29,0,15,52,16,32,26
165825124,140.105708,16.6666666666667,56.0,16.637,12.113,32,13,28,2720,23,true,18,11,4,1,29,0,15,52,16,32,26
165840731,140.121315,16.6666666666667,56.0,16.637,12.113,32,13,27,2720,23,true,18,11,4,1,29,0,15,52,16,32,26
165857026,140.13761,16.6666666666667,56.0,16.637,12.113,32,13,22,2720,23,true,18,11,4,1,29,0,15,52,16,32,26
165872799,140.153383,16.6666666666667,56.0,16.637,12.113,32,13,28,2720,23,true,18,11,4,1,29,0,15,52,16,32,26
165887409,140.167993,16.6666666666667,56.0,16.637,12.113,32,13,27,2720,23,true,18,11,4,1,29,0,15,52,16,32,26
165903632,140.184216,16.6666666666667,56.0,16.637,12.113,32,13,22,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
165922510,140.203094,16.6666666666667,56.0,16.637,12.113,32,13,30,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
165938762,140.219346,16.6666666666667,56.0,16.637,12.113,32,13,29,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
165953640,140.234224,16.6666666666667,56.0,16.637,12.113,32,13,24,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
165971949,140.252533,16.6666666666667,56.0,16.637,12.113,32,13,29,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
165988685,140.269269,16.6666666666667,56.0,16.637,12.113,32,13,30,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
166004709,140.285293,16.6666666666667,56.0,16.637,12.113,32,13,26,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
166019912,140.300496,16.6666666666667,56.0,16.637,12.113,32,13,30,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
166035589,140.316173,16.6666666666667,60.0,18.851,8.828,32,13,30,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
166049645,140.330229,16.6666666666667,60.0,18.851,8.828,32,13,25,2718,23,true,18,11,4,1,29,0,15,52,16,32,26
166066381,140.346965,16.6666666666667,60.0,18.851,8.828,32,13,28,2718,23,true,18,11,4,1,29,0,15,52,16,32,26
166080105,140.360689,16.6666666666667,60.0,18.851,8.828,32,13,29,2718,23,true,18,11,4,1,29,0,15,52,16,32,26
166095492,140.376076,16.6666666666667,60.0,18.851,8.828,32,13,26,2718,23,true,18,11,4,1,29,0,15,52,16,32,26
166111546,140.39213,16.6666666666667,60.0,18.851,8.828,32,13,30,2718,23,true,18,11,4,1,29,0,15,52,16,32,26
166129347,140.409931,16.6666666666667,60.0,18.851,8.828,32,13,29,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
166144614,140.425198,16.6666666666667,60.0,18.851,8.828,32,13,26,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
166162246,140.44283,16.6666666666667,60.0,18.851,8.828,32,13,30,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
166178305,140.458889,16.6666666666667,60.0,18.851,8.828,32,13,26,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
166195721,140.476305,16.6666666666667,60.0,18.851,8.828,32,13,23,2719,23,true,18,11,4,1,29,0,15,52,16,32,26
166210901,140.491485,16.6666666666667,60.0,18.851,8.828,32,13,29,2718,23,true,18,11,4,1,29,0,15,52,16,32,26
166230315,140.510899,16.6666666666667,60.0,18.851,8.828,32,13,30,2724,23,true,18,11,4,1,29,0,15,52,16,32,26
166247989,140.528573,16.6666666666667,60.0,18.851,8.828,32,13,26,2724,23,true,18,11,4,1,29,0,15,52,16,32,26
166263202,140.543786,16.6666666666667,60.0,18.851,8.828,32,13,33,2724,23,true,18,11,4,1,29,0,15,52,16,32,26
166279774,140.560358,16.6666666666667,60.0,18.851,8.828,32,13,31,2724,23,true,18,11,4,1,29,0,15,52,16,32,26
166296149,140.576733,16.6666666666667,60.0,18.851,8.828,32,13,24,2723,23,true,18,11,4,1,29,0,15,52,16,32,26
166312396,140.59298,16.6666666666667,60.0,18.851,8.828,36,13,30,2722,23,false,18,9,7,1,27,0,16,56,16,36,27
166328635,140.609219,16.6666666666667,60.0,18.851,8.828,36,13,30,2722,23,false,18,9,7,1,27,0,16,56,16,36,27
166347454,140.628038,16.6666666666667,60.0,18.851,8.828,36,13,26,2722,23,false,18,9,7,1,27,0,16,56,16,36,27
166362483,140.643067,16.6666666666667,60.0,18.851,8.828,36,13,31,2722,23,false,18,9,7,1,27,0,16,56,16,36,27
166378265,140.658849,16.6666666666667,60.0,18.851,8.828,36,13,32,2722,23,false,18,9,7,1,27,0,16,56,16,36,27
166394364,140.674948,16.6666666666667,60.0,18.851,8.828,36,13,25,2722,23,false,18,9,7,1,27,0,16,56,16,36,27
166411622,140.692206,16.6666666666667,60.0,18.851,8.828,36,13,29,2722,23,false,18,9,7,1,27,0,16,56,16,36,27
166427226,140.70781,16.6666666666667,60.0,18.851,8.828,36,13,29,2722,23,false,18,9,7,1,27,0,16,56,16,36,27
166444275,140.724859,16.6666666666667,60.0,18.851,8.828,36,13,24,2722,23,false,18,9,7,1,27,0,16,56,16,36,27
166462340,140.742924,16.6666666666667,60.0,18.851,8.828,36,13,33,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166477098,140.757682,16.6666666666667,60.0,18.851,8.828,36,13,32,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166496108,140.776692,16.6666666666667,60.0,18.851,8.828,36,13,27,2728,23,false,18,9,7,1,27,0,16,56,16,36,27
166510996,140.79158,16.6666666666667,60.0,18.851,8.828,36,13,33,2728,23,false,18,9,7,1,27,0,16,56,16,36,27
166526077,140.806661,16.6666666666667,60.0,18.851,8.828,36,13,29,2728,23,false,18,9,7,1,27,0,16,56,16,36,27
166543815,140.824399,16.6666666666667,60.0,18.851,8.828,36,13,24,2728,23,false,18,9,7,1,27,0,16,56,16,36,27
166563481,140.844065,16.6666666666667,60.0,18.851,8.828,36,13,32,2728,23,false,18,9,7,1,27,0,16,56,16,36,27
166577810,140.858394,16.6666666666667,60.0,18.851,8.828,36,13,31,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166595348,140.875932,16.6666666666667,60.0,18.851,8.828,36,13,25,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166612015,140.892599,16.6666666666667,60.0,18.851,8.828,36,13,34,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166627370,140.907954,16.6666666666667,60.0,18.851,8.828,36,13,32,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166643911,140.924495,16.6666666666667,60.0,18.851,8.828,36,13,23,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166661315,140.941899,16.6666666666667,60.0,18.851,8.828,36,13,31,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166678119,140.958703,16.6666666666667,60.0,18.851,8.828,36,13,31,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166696554,140.977138,16.6666666666667,60.0,18.851,8.828,36,13,25,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166715626,140.99621,16.6666666666667,60.0,18.851,8.828,36,13,35,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166731026,141.01161,16.6666666666667,60.0,18.851,8.828,36,13,36,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166745432,141.026016,16.6666666666667,60.0,18.851,8.828,36,13,29,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166762072,141.042656,16.6666666666667,60.0,18.851,8.828,36,13,33,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166786289,141.066873,16.6666666666667,60.0,18.851,8.828,36,13,33,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166802923,141.083507,16.6666666666667,60.0,18.851,8.828,36,13,28,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166818883,141.099467,16.6666666666667,60.0,18.851,8.828,36,13,35,2727,23,false,18,9,7,1,27,0,16,56,16,36,27
166835013,141.115597,16.6666666666667,60.0,18.851,8.828,40,10,34,2727,23,false,22,11,7,1,33,0,18,58,16,40,28
166851627,141.132211,16.6666666666667,60.0,18.851,8.828,40,10,30,2728,23,false,22,11,7,1,33,0,18,58,16,40,28
166867478,141.148062,16.6666666666667,60.0,18.851,8.828,40,10,36,2728,23,false,22,11,7,1,33,0,18,58,16,40,28
166882608,141.163192,16.6666666666667,60.0,18.851,8.828,40,10,32,2728,23,false,22,11,7,1,33,0,18,58,16,40,28
166898946,141.17953,16.6666666666667,60.0,18.851,8.828,40,10,27,2728,23,false,22,11,7,1,33,0,18,58,16,40,28
166914283,141.194867,16.6666666666667,60.0,18.851,8.828,40,10,35,2728,23,false,22,11,7,1,33,0,18,58,16,40,28
166930743,141.211327,16.6666666666667,60.0,18.851,8.828,40,10,34,2727,23,false,22,11,7,1,33,0,18,58,16,40,28
166945407,141.225991,16.6666666666667,60.0,18.851,8.828,40,10,28,2727,23,false,22,11,7,1,33,0,18,58,16,40,28
166964555,141.245139,16.6666666666667,60.0,18.851,8.828,40,10,39,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
166978380,141.258964,16.6666666666667,60.0,18.851,8.828,40,10,37,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
166997177,141.277761,16.6666666666667,60.0,18.851,8.828,40,10,28,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167013392,141.293976,16.6666666666667,60.0,18.851,8.828,40,10,36,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167029620,141.310204,16.6666666666667,60.0,13.456,12.157,40,10,36,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167045449,141.326033,16.6666666666667,60.0,13.456,12.157,40,10,30,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167064393,141.344977,16.6666666666667,60.0,13.456,12.157,40,10,37,2733,23,false,22,11,7,1,33,0,18,58,16,40,28
167078798,141.359382,16.6666666666667,60.0,13.456,12.157,40,10,38,2733,23,false,22,11,7,1,33,0,18,58,16,40,28
167096740,141.377324,16.6666666666667,60.0,13.456,12.157,40,10,31,2733,23,false,22,11,7,1,33,0,18,58,16,40,28
167113079,141.393663,16.6666666666667,60.0,13.456,12.157,40,10,35,2733,23,false,22,11,7,1,33,0,18,58,16,40,28
167129665,141.410249,16.6666666666667,60.0,13.456,12.157,40,10,35,2733,23,false,22,11,7,1,33,0,18,58,16,40,28
167146895,141.427479,16.6666666666667,60.0,13.456,12.157,40,10,30,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167163794,141.444378,16.6666666666667,60.0,13.456,12.157,40,10,37,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167180477,141.461061,16.6666666666667,60.0,13.456,12.157,40,10,36,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167199155,141.479739,16.6666666666667,60.0,13.456,12.157,40,10,32,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167218245,141.498829,16.6666666666667,60.0,13.456,12.157,40,10,40,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167234548,141.515132,16.6666666666667,60.0,13.456,12.157,40,10,36,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167249440,141.530024,16.6666666666667,60.0,13.456,12.157,40,10,31,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167265955,141.546539,16.6666666666667,60.0,13.456,12.157,40,10,39,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167280814,141.561398,16.6666666666667,60.0,13.456,12.157,40,10,38,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167298285,141.578869,16.6666666666667,60.0,13.456,12.157,40,10,32,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167313651,141.594235,16.6666666666667,60.0,13.456,12.157,40,10,41,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167328435,141.609019,16.6666666666667,60.0,13.456,12.157,40,10,39,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167344444,141.625028,16.6666666666667,60.0,13.456,12.157,44,9,30,2737,23,false,26,11,7,1,37,0,18,58,16,44,28
167362807,141.643391,16.6666666666667,60.0,13.456,12.157,44,9,38,2737,23,false,26,11,7,1,37,0,18,58,16,44,28
167378323,141.658907,16.6666666666667,60.0,13.456,12.157,44,9,38,2737,23,false,26,11,7,1,37,0,18,58,16,44,28
167395807,141.676391,16.6666666666667,60.0,13.456,12.157,44,9,32,2737,23,false,26,11,7,1,37,0,18,58,16,44,28
167412504,141.693088,16.6666666666667,60.0,13.456,12.157,44,9,39,2737,23,false,26,11,7,1,37,0,18,58,16,44,28
167431016,141.7116,16.6666666666667,60.0,13.456,12.157,44,9,40,2737,23,false,26,11,7,1,37,0,18,58,16,44,28
167453895,141.734479,16.6666666666667,60.0,13.456,12.157,44,9,35,2804,23,false,26,11,7,1,37,0,18,58,16,44,28
167473895,141.754479,16.6666666666667,60.0,13.456,12.157,44,9,39,2804,23,false,26,11,7,1,37,0,18,58,16,44,28
167489309,141.769893,16.6666666666667,60.0,13.456,12.157,44,9,39,2804,23,false,26,11,7,1,37,0,18,58,16,44,28
167508170,141.788754,16.6666666666667,60.0,13.456,12.157,44,9,34,2804,23,false,26,11,7,1,37,0,18,58,16,44,28
167526814,141.807398,16.6666666666667,60.0,13.456,12.157,44,9,41,2801,23,false,26,11,7,1,37,0,18,58,16,44,28
167544955,141.825539,16.6666666666667,60.0,13.456,12.157,44,9,40,2802,23,false,26,11,7,1,37,0,18,58,16,44,28
167568762,141.849346,28.3766666666667,60.0,13.456,12.157,44,9,42,2802,23,false,26,11,7,1,37,0,18,58,16,44,28
167585444,141.866028,18.0555555555556,60.0,13.456,12.157,44,9,38,2802,23,false,26,11,7,1,37,0,18,58,16,44,28
167604824,141.885408,18.0555555555556,60.0,13.456,12.157,44,9,33,2797,23,false,26,11,7,1,37,0,18,58,16,44,28
167622113,141.902697,18.0555555555556,60.0,13.456,12.157,44,9,41,2796,23,false,26,11,7,1,37,0,18,58,16,44,28
167642996,141.92358,18.0555555555556,60.0,13.456,12.157,44,9,40,2794,23,false,26,11,7,1,37,0,18,58,16,44,28
167665978,141.946562,18.0555555555556,60.0,13.456,12.157,44,9,33,2788,23,false,26,11,7,1,37,0,18,58,16,44,28
167689177,141.969761,26.3842222222222,60.0,13.456,12.157,44,9,40,2782,23,false,26,11,7,1,37,0,18,58,16,44,28
167706461,141.987045,19.4444444444444,60.0,13.456,12.157,44,9,34,2779,23,false,26,11,7,1,37,0,18,58,16,44,28
167727034,142.007618,19.4444444444444,60.0,13.456,12.157,44,9,42,2777,23,false,26,11,7,1,37,0,18,58,16,44,28
167743592,142.024176,19.4424444444444,60.0,13.456,12.157,44,9,42,2777,23,false,26,11,7,1,37,0,18,58,16,44,28
167759974,142.040558,19.047619047619,60.0,13.456,12.157,44,9,36,2777,23,false,26,11,7,1,37,0,18,58,16,44,28
167777969,142.058553,19.047619047619,60.0,13.456,12.157,44,9,43,2777,23,false,26,11,7,1,37,0,18,58,16,44,28
167803034,142.083618,20.2354285714286,60.0,13.456,12.157,44,9,36,2769,23,false,26,11,7,1,37,0,18,58,16,44,28
167820746,142.10133,19.4444444444444,60.0,13.456,12.157,44,9,40,2772,23,false,26,11,7,1,37,0,18,58,16,44,28
167840757,142.121341,19.4444444444444,60.0,13.456,12.157,44,9,39,2770,23,false,26,11,7,1,37,0,18,58,16,44,28
167858244,142.138828,19.4424444444444,60.0,13.456,12.157,46,11,34,2770,23,false,27,11,7,1,38,0,18,58,16,46,28
167879575,142.160159,19.047619047619,60.0,13.456,12.157,46,11,41,2770,23,false,27,11,7,1,38,0,18,58,16,46,28
167901845,142.182429,22.6170476190476,60.0,13.456,12.157,46,11,36,2771,23,false,27,11,7,1,38,0,18,58,16,46,28
167916867,142.197451,19.6969696969697,60.0,13.456,12.157,46,11,42,2770,23,false,27,11,7,1,38,0,18,58,16,46,28
167936359,142.216943,19.6969696969697,60.0,13.456,12.157,46,11,38,2770,23,false,27,11,7,1,38,0,18,58,16,46,28
167959364,142.239948,19.4444444444444,60.0,13.456,12.157,46,11,38,2770,23,false,27,11,7,1,38,0,18,58,16,46,28
167978208,142.258792,19.4444444444444,60.0,13.456,12.157,46,11,46,2768,23,false,27,11,7,1,38,0,18,58,16,46,28
168006939,142.287523,21.7131717171717,60.0,13.456,12.157,46,11,38,2765,23,false,27,11,7,1,38,0,18,58,16,46,28
168026448,142.307032,20.0,60.0,13.456,12.157,46,11,47,2765,23,false,27,11,7,1,38,0,18,58,16,46,28
168043269,142.323853,20.0,55.0,15.815,11.919,46,11,45,2765,23,false,27,11,7,1,38,0,18,58,16,46,28
168060308,142.340892,19.6969696969697,55.0,15.815,11.919,46,11,36,2764,23,false,27,11,7,1,38,0,18,58,16,46,28
168080203,142.360787,19.6969696969697,55.0,15.815,11.919,46,11,44,2764,23,false,27,11,7,1,38,0,18,58,16,46,28
168105127,142.385711,20.6020606060606,55.0,15.815,11.919,46,11,38,2763,23,false,27,11,7,1,38,0,18,58,16,46,28
168121375,142.401959,20.0,55.0,15.815,11.919,46,11,45,2763,23,false,27,11,7,1,38,0,18,58,16,46,28
168142322,142.422906,20.0,55.0,15.815,11.919,46,11,46,2831,23,false,27,11,7,1,38,0,18,58,16,46,28
168158284,142.438868,19.6969696969697,55.0,15.815,11.919,46,11,39,2831,23,false,27,11,7,1,38,0,18,58,16,46,28
168177034,142.457618,19.6969696969697,55.0,15.815,11.919,46,11,43,2829,23,false,27,11,7,1,38,0,18,58,16,46,28
168196605,142.477189,17.803060606039,55.0,15.815,11.919,46,11,46,2802,23,false,27,11,7,1,38,0,18,58,16,46,28
168221116,142.5017,19.6969696969697,55.0,15.815,11.919,46,11,48,2781,23,false,27,11,7,1,38,0,18,58,16,46,28
168242696,142.52328,20.0,55.0,15.815,11.919,46,11,47,2781,23,false,27,11,7,1,38,0,18,58,16,46,28
168261906,142.54249,20.0,55.0,15.815,11.919,46,11,43,2782,23,false,27,11,7,1,38,0,18,58,16,46,28
168280072,142.560656,20.0,55.0,15.815,11.919,46,11,49,2782,23,false,27,11,7,1,38,0,18,58,16,46,28
168296918,142.577502,19.8193636363852,55.0,15.815,11.919,46,11,45,2778,23,false,27,11,7,1,38,0,18,58,16,46,28
168321063,142.601647,19.6969696969697,55.0,15.815,11.919,46,11,47,2778,23,false,27,11,7,1,38,0,18,58,16,46,28
168339814,142.620398,20.0,55.0,15.815,11.919,46,11,47,2773,23,false,27,11,7,1,38,0,18,58,16,46,28
168356837,142.637421,19.6969696969697,55.0,15.815,11.919,46,11,40,2773,23,false,27,11,7,1,38,0,18,58,16,46,28
168373610,142.654194,19.6969696969697,55.0,15.815,11.919,53,10,49,2770,23,true,33,13,7,1,46,0,14,60,16,53,28
168392079,142.672663,19.6969696969697,55.0,15.815,11.919,53,10,48,2767,23,true,33,13,7,1,46,0,14,60,16,53,28
168407874,142.688458,18.3624545454329,55.0,15.815,11.919,53,10,38,2766,23,true,33,13,7,1,46,0,14,60,16,53,28
168430137,142.710721,18.4630000000216,55.0,15.815,11.919,53,10,47,2763,23,true,33,13,7,1,46,0,14,60,16,53,28
168449749,142.730333,19.6969696969697,55.0,15.815,11.919,53,10,43,2778,23,true,33,13,7,1,46,0,14,60,16,53,28
168465551,142.746135,19.2110303030303,55.0,15.815,11.919,53,10,50,2780,23,true,33,13,7,1,46,0,14,60,16,53,28
168482749,142.763333,18.865,55.0,15.815,11.919,53,10,52,2780,23,true,33,13,7,1,46,0,14,60,16,53,28
168500646,142.78123,17.05,55.0,15.815,11.919,53,10,44,2778,23,true,33,13,7,1,46,0,14,60,16,53,28
168519074,142.799658,19.4444444444444,55.0,15.815,11.919,53,10,48,2778,23,true,33,13,7,1,46,0,14,60,16,53,28
168541087,142.821671,18.3545555555556,55.0,15.815,11.919,53,10,46,2768,23,true,33,13,7,1,46,0,14,60,16,53,28
168566209,142.846793,19.047619047619,55.0,15.815,11.919,53,10,48,2768,23,true,33,13,7,1,46,0,14,60,16,53,28
168580851,142.861435,19.047619047619,55.0,15.815,11.919,53,10,47,2765,23,true,33,13,7,1,46,0,14,60,16,53,28
168599480,142.880064,19.047619047619,55.0,15.815,11.919,53,10,44,2765,23,true,33,13,7,1,46,0,14,60,16,53,28
168615851,142.896435,19.047619047619,55.0,15.815,11.919,53,10,49,2765,23,true,33,13,7,1,46,0,14,60,16,53,28
168633116,142.9137,19.047619047619,55.0,15.815,11.919,53,10,45,2765,23,true,33,13,7,1,46,0,14,60,16,53,28
168650064,142.930648,18.7619047619048,55.0,15.815,11.919,53,10,41,2764,23,true,33,13,7,1,46,0,14,60,16,53,28
168670976,142.95156,17.1,55.0,15.815,11.919,53,10,47,2767,23,true,33,13,7,1,46,0,14,60,16,53,28
168687957,142.968541,21.1483333333117,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168696852,142.977436,14.3566666666883,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168706563,142.987147,1.35366666666667,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168720868,143.001452,12.303,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168731001,143.011585,5.31999999997838,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168745328,143.025912,8.35566666668829,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168756960,143.037544,15.499,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168774875,143.055459,16.905,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168790795,143.071379,16.696,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168807282,143.087866,16.595,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168824412,143.104996,16.596,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168840670,143.121254,16.628,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168857422,143.138006,16.962,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168873971,143.154555,16.182,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168890872,143.171456,17.005,55.0,15.815,11.919,59,9,47,2786,23,false,33,19,7,1,52,0,14,66,16,59,29
168907569,143.188153,16.517,55.0,15.815,11.919,59,9,47,2786,23,false,33,19,7,1,52,0,14,66,16,59,29
168924266,143.20485,16.783,55.0,15.815,11.919,59,9,47,2786,23,false,33,19,7,1,52,0,14,66,16,59,29
168941494,143.222078,17.016,55.0,15.815,11.919,59,9,47,2787,23,false,33,19,7,1,52,0,14,66,16,59,29
168959953,143.240537,16.6666666666667,55.0,15.815,11.919,59,9,47,2787,23,false,33,19,7,1,52,0,14,66,16,59,29
168974422,143.255006,16.6666666666667,55.0,15.815,11.919,59,9,47,2787,23,false,33,19,7,1,52,0,14,66,16,59,29
168990608,143.271192,16.6666666666667,55.0,15.815,11.919,59,9,47,2787,23,false,33,19,7,1,52,0,14,66,16,59,29
169007329,143.287913,16.6666666666667,55.0,15.815,11.919,59,9,47,2787,23,false,33,19,7,1,52,0,14,66,16,59,29
169024571,143.305155,16.6666666666667,56.0,15.899,10.861,59,9,47,2787,23,false,33,19,7,1,52,0,14,66,16,59,29
169040929,143.321513,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169057130,143.337714,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169074748,143.355332,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169090353,143.370937,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
