t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
289924878,264.205462,17.233,50.0,16.513,13.885,102,38,53,4080,31,false,12,27,63,9,39,1,45,759,217,102,85
289940581,264.221165,17.769,50.0,16.513,13.885,102,38,46,4078,31,false,12,27,63,9,39,1,45,759,217,102,85
289959586,264.24017,18.242,50.0,16.513,13.885,102,38,52,4078,31,false,12,27,63,9,39,1,45,759,217,102,85
289990126,264.27071,20.9263333333093,50.0,16.513,13.885,102,38,40,4078,31,false,12,27,63,9,39,1,45,759,217,102,85
290008169,264.288753,19.4444444444444,50.0,16.513,13.885,102,38,55,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290023933,264.304517,19.4444444444444,50.0,16.513,13.885,102,38,51,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290039893,264.320477,20.0,50.0,32.124,12.568,102,38,45,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290062322,264.342906,17.4517777778018,50.0,32.124,12.568,102,38,56,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290078068,264.358652,19.4444444444444,50.0,32.124,12.568,102,38,50,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290095512,264.376096,19.047619047619,50.0,32.124,12.568,102,38,40,4080,31,false,12,27,63,9,39,1,45,759,217,102,85
290113326,264.39391,17.6969365079365,50.0,32.124,12.568,102,38,50,4080,31,false,12,27,63,9,39,1,45,759,217,102,85
290138393,264.418977,18.209,50.0,32.124,12.568,102,38,43,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290154656,264.43524,18.75,50.0,32.124,12.568,102,38,55,4080,31,false,12,27,63,9,39,1,45,759,217,102,85
290170597,264.451181,18.75,50.0,32.124,12.568,102,38,54,4079,31,false,12,27,63,9,39,1,45,759,217,102,85
290188993,264.469577,18.75,50.0,32.124,12.568,102,35,42,4082,32,false,12,27,63,9,39,0,61,759,217,102,85
290209003,264.489587,18.75,50.0,32.124,12.568,102,35,50,4082,32,false,12,27,63,9,39,0,61,759,217,102,85
290224757,264.505341,18.75,50.0,32.124,12.568,102,35,48,4081,32,false,12,27,63,9,39,0,61,759,217,102,85
290250346,264.53093,18.75,50.0,32.124,12.568,102,35,45,4081,32,false,12,27,63,9,39,0,61,759,217,102,85
290272303,264.552887,18.75,50.0,32.124,12.568,102,35,53,4079,32,false,12,27,63,9,39,0,61,759,217,102,85
290299102,264.579686,19.047619047619,50.0,32.124,12.568,102,35,46,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290312641,264.593225,19.047619047619,50.0,32.124,12.568,102,35,52,4081,32,false,12,27,63,9,39,0,61,759,217,102,85
290329700,264.610284,19.047619047619,50.0,32.124,12.568,102,35,48,4081,32,false,12,27,63,9,39,0,61,759,217,102,85
290347106,264.62769,19.047619047619,50.0,32.124,12.568,102,35,40,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290368881,264.649465,18.75,50.0,32.124,12.568,102,35,55,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290386601,264.667185,19.047619047619,50.0,32.124,12.568,102,35,51,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290404749,264.685333,19.047619047619,50.0,32.124,12.568,102,35,45,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290421325,264.701909,18.3089523809284,50.0,32.124,12.568,102,35,56,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290441365,264.721949,18.75,50.0,32.124,12.568,102,35,40,4080,32,false,12,27,63,9,39,0,61,759,217,102,85
290476158,264.756742,27.7266666666907,50.0,32.124,12.568,102,35,50,3937,32,false,12,27,63,9,39,0,61,759,217,102,85
290493978,264.774562,19.574,50.0,32.124,12.568,102,35,53,3937,32,false,12,27,63,9,39,0,61,759,217,102,85
290525136,264.80572,20.8333333333333,50.0,32.124,12.568,102,35,55,3938,32,false,12,27,63,9,39,0,61,759,217,102,85
290541029,264.821613,24.4556666666667,50.0,32.124,12.568,102,35,54,3937,32,false,12,27,63,9,39,0,61,759,217,102,85
290558656,264.83924,20.8333333333333,50.0,32.124,12.568,102,35,42,3935,32,false,12,27,63,9,39,0,61,759,217,102,85
290575147,264.855731,17.826999999976,50.0,32.124,12.568,102,35,50,3935,32,false,12,27,63,9,39,0,61,759,217,102,85
290600790,264.881374,20.8333333333333,50.0,32.124,12.568,102,35,45,3936,32,false,12,27,63,9,39,0,61,759,217,102,85
290615520,264.896104,20.8333333333333,50.0,32.124,12.568,102,35,53,3938,32,false,12,27,63,9,39,0,61,759,217,102,85
290635386,264.91597,20.8333333333333,50.0,32.124,12.568,102,35,52,3940,32,false,12,27,63,9,39,0,61,759,217,102,85
290650872,264.931456,20.8333333333333,50.0,32.124,12.568,102,35,46,3940,32,false,12,27,63,9,39,0,61,759,217,102,85
290674376,264.95496,20.808000000024,50.0,32.124,12.568,102,35,48,3938,32,false,12,27,63,9,39,0,61,759,217,102,85
290692784,264.973368,20.8333333333333,50.0,32.124,12.568,99,39,38,3931,28,true,12,27,63,9,39,0,61,759,217,99,85
290713578,264.994162,18.9526666666667,50.0,32.124,12.568,99,39,54,3929,28,true,12,27,63,9,39,0,61,759,217,99,85
290727596,265.00818,20.8333333333333,50.0,32.124,12.568,99,39,48,3929,28,true,12,27,63,9,39,0,61,759,217,99,85
290745297,265.025881,16.9426666666667,50.0,32.124,12.568,99,39,43,3929,28,true,12,27,63,9,39,0,61,759,217,99,85
290763775,265.044359,18.189,50.0,32.124,12.568,99,39,55,3929,28,true,12,27,63,9,39,0,61,759,217,99,85
290788857,265.069441,18.078,50.0,32.124,12.568,99,39,38,3929,28,true,12,27,63,9,39,0,61,759,217,99,85
290804041,265.084625,20.0,50.0,32.124,12.568,99,39,49,3930,28,true,12,27,63,9,39,0,61,759,217,99,85
