t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
157682443,125.502024,28.8263333333272,59.0,25.716,16.298,24,10,23,2626,30,false,12,12,0,0,24,1,12,38,9,24,32
157697791,125.517372,18.0555555555556,59.0,25.716,16.298,24,10,22,2625,30,false,12,12,0,0,24,1,12,38,9,24,32
157714210,125.533791,18.0555555555556,59.0,25.716,16.298,24,10,21,2625,30,false,12,12,0,0,24,1,12,38,9,24,32
157731915,125.551496,18.0555555555556,59.0,25.716,16.298,24,10,23,2625,30,false,12,12,0,0,24,1,12,38,9,24,32
157749555,125.569136,16.9623333333395,59.0,25.716,16.298,24,10,21,2621,30,false,12,12,0,0,24,1,12,38,9,24,32
157767315,125.586896,16.6666666666667,59.0,25.716,16.298,24,10,19,2620,30,false,12,12,0,0,24,1,12,38,9,24,32
157780250,125.599831,16.6666666666667,59.0,25.716,16.298,24,10,21,2619,30,false,12,12,0,0,24,1,12,38,9,24,32
157796597,125.616178,16.6666666666667,59.0,25.716,16.298,24,10,20,2614,30,false,12,12,0,0,24,1,12,38,9,24,32
157811251,125.630832,16.6666666666667,59.0,25.716,16.298,24,10,19,2608,30,false,12,12,0,0,24,1,12,38,9,24,32
157828226,125.647807,16.6666666666667,59.0,25.716,16.298,24,10,21,2610,30,false,12,12,0,0,24,1,12,38,9,24,32
157845565,125.665146,16.6666666666667,59.0,25.716,16.298,24,10,24,2610,30,false,12,12,0,0,24,1,12,38,9,24,32
157860450,125.680031,16.6666666666667,59.0,25.716,16.298,24,10,23,2610,30,false,12,12,0,0,24,1,12,38,9,24,32
157874773,125.694354,16.6666666666667,59.0,25.716,16.298,27,9,25,2610,26,true,13,12,0,0,25,1,12,38,9,27,32
157887960,125.707541,16.6666666666667,59.0,25.716,16.298,27,9,24,2608,26,true,13,12,0,0,25,1,12,38,9,27,32
157900389,125.71997,16.6666666666667,59.0,25.716,16.298,27,9,23,2607,26,true,13,12,0,0,25,1,12,38,9,27,32
157914057,125.733638,16.6666666666667,59.0,25.716,16.298,27,9,25,2608,26,true,13,12,0,0,25,1,12,38,9,27,32
157928319,125.7479,16.6666666666667,59.0,25.716,16.298,27,9,24,2607,26,true,13,12,0,0,25,1,12,38,9,27,32
157942305,125.761886,16.6666666666667,59.0,25.716,16.298,27,9,23,2607,26,true,13,12,0,0,25,1,12,38,9,27,32
157961540,125.781121,16.6666666666667,59.0,25.716,16.298,27,9,25,2675,26,true,13,12,0,0,25,1,12,38,9,27,32
157975562,125.795143,16.6666666666667,59.0,25.716,16.298,27,9,24,2675,26,true,13,12,0,0,25,1,12,38,9,27,32
157991847,125.811428,16.6666666666667,59.0,25.716,16.298,27,9,23,2674,26,true,13,12,0,0,25,1,12,38,9,27,32
158009542,125.829123,16.6666666666667,59.0,25.716,16.298,27,9,25,2674,26,true,13,12,0,0,25,1,12,38,9,27,32
158032544,125.852125,16.6666666666667,59.0,36.498,20.265,27,9,23,2664,26,true,13,12,0,0,25,1,12,38,9,27,32
158051853,125.871434,16.6666666666667,59.0,36.498,20.265,27,9,21,2665,26,true,13,12,0,0,25,1,12,38,9,27,32
158068032,125.887613,16.6666666666667,59.0,36.498,20.265,27,9,22,2663,26,true,13,12,0,0,25,1,12,38,9,27,32
158085306,125.904887,16.6666666666667,59.0,36.498,20.265,27,9,21,2641,26,true,13,12,0,0,25,1,12,38,9,27,32
158097053,125.916634,16.6666666666667,59.0,36.498,20.265,27,9,20,2641,26,true,13,12,0,0,25,1,12,38,9,27,32
158111309,125.93089,16.6666666666667,59.0,36.498,20.265,27,9,22,2637,26,true,13,12,0,0,25,1,12,38,9,27,32
158126800,125.946381,16.6666666666667,59.0,36.498,20.265,27,9,20,2641,26,true,13,12,0,0,25,1,12,38,9,27,32
158143158,125.962739,16.6666666666667,59.0,36.498,20.265,27,9,17,2648,26,true,13,12,0,0,25,1,12,38,9,27,32
158159397,125.978978,16.6666666666667,59.0,36.498,20.265,27,9,19,2646,26,true,13,12,0,0,25,1,12,38,9,27,32
158177094,125.996675,16.6666666666667,59.0,36.498,20.265,27,9,17,2639,26,true,13,12,0,0,25,1,12,38,9,27,32
158191459,126.01104,16.6666666666667,59.0,36.498,20.265,27,9,16,2635,26,true,13,12,0,0,25,1,12,38,9,27,32
158208969,126.02855,16.6666666666667,59.0,36.498,20.265,27,9,18,2631,26,true,13,12,0,0,25,1,12,38,9,27,32
158226765,126.046346,16.6666666666667,59.0,36.498,20.265,27,9,19,2626,26,true,13,12,0,0,25,1,12,38,9,27,32
158243093,126.062674,16.6666666666667,59.0,36.498,20.265,27,9,18,2622,26,true,13,12,0,0,25,1,12,38,9,27,32
158259056,126.078637,16.6666666666667,59.0,36.498,20.265,27,9,20,2622,26,true,13,12,0,0,25,1,12,38,9,27,32
158274142,126.093723,16.6666666666667,59.0,36.498,20.265,27,9,19,2621,26,true,13,12,0,0,25,1,12,38,9,27,32
158291743,126.111324,16.6666666666667,59.0,36.498,20.265,27,9,18,2621,26,true,13,12,0,0,25,1,12,38,9,27,32
158311154,126.130735,16.6666666666667,59.0,36.498,20.265,27,9,19,2619,26,true,13,12,0,0,25,1,12,38,9,27,32
158325846,126.145427,16.6666666666667,59.0,36.498,20.265,27,9,18,2612,26,true,13,12,0,0,25,1,12,38,9,27,32
158345138,126.164719,16.6666666666667,59.0,36.498,20.265,27,9,17,2612,26,true,13,12,0,0,25,1,12,38,9,27,32
158363349,126.18293,16.6666666666667,59.0,36.498,20.265,27,9,17,2604,26,true,13,12,0,0,25,1,12,38,9,27,32
158375880,126.195461,16.6666666666667,59.0,36.498,20.265,19,9,16,2602,26,false,6,13,0,0,19,1,13,39,9,19,32
158390058,126.209639,16.6666666666667,59.0,36.498,20.265,19,9,15,2599,26,false,6,13,0,0,19,1,13,39,9,19,32
158408195,126.227776,16.6666666666667,59.0,36.498,20.265,19,9,16,2598,26,false,6,13,0,0,19,1,13,39,9,19,32
158423842,126.243423,16.6666666666667,59.0,36.498,20.265,19,9,16,2598,26,false,6,13,0,0,19,1,13,39,9,19,32
158441414,126.260995,16.6666666666667,59.0,36.498,20.265,19,9,15,2598,26,false,6,13,0,0,19,1,13,39,9,19,32
158458764,126.278345,16.6666666666667,59.0,36.498,20.265,19,9,16,2600,26,false,6,13,0,0,19,1,13,39,9,19,32
158474631,126.294212,16.6666666666667,59.0,36.498,20.265,19,9,16,2600,26,false,6,13,0,0,19,1,13,39,9,19,32
158489942,126.309523,16.6666666666667,59.0,36.498,20.265,19,9,15,2600,26,false,6,13,0,0,19,1,13,39,9,19,32
158508482,126.328063,16.6666666666667,59.0,36.498,20.265,19,9,16,2598,26,false,6,13,0,0,19,1,13,39,9,19,32
158524381,126.343962,16.6666666666667,59.0,36.498,20.265,19,9,16,2598,26,false,6,13,0,0,19,1,13,39,9,19,32
158539870,126.359451,16.6666666666667,59.0,36.498,20.265,19,9,15,2598,26,false,6,13,0,0,19,1,13,39,9,19,32
158557296,126.376877,16.6666666666667,59.0,36.498,20.265,19,9,16,2597,26,false,6,13,0,0,19,1,13,39,9,19,32
158575963,126.395544,16.6666666666667,59.0,36.498,20.265,19,9,16,2597,26,false,6,13,0,0,19,1,13,39,9,19,32
158590986,126.410567,16.6666666666667,59.0,36.498,20.265,19,9,15,2597,26,false,6,13,0,0,19,1,13,39,9,19,32
158607843,126.427424,16.6666666666667,59.0,36.498,20.265,19,9,16,2596,26,false,6,13,0,0,19,1,13,39,9,19,32
158624012,126.443593,16.6666666666667,59.0,36.498,20.265,19,9,16,2596,26,false,6,13,0,0,19,1,13,39,9,19,32
158642034,126.461615,16.6666666666667,59.0,36.498,20.265,19,9,17,2601,26,false,6,13,0,0,19,1,13,39,9,19,32
158663905,126.483486,16.6666666666667,59.0,36.498,20.265,19,9,17,2602,26,false,6,13,0,0,19,1,13,39,9,19,32
158680890,126.500471,16.6666666666667,59.0,36.498,20.265,19,9,16,2671,26,false,6,13,0,0,19,1,13,39,9,19,32
158693366,126.512947,16.6666666666667,59.0,36.498,20.265,19,9,15,2659,26,false,6,13,0,0,19,1,13,39,9,19,32
158708043,126.527624,16.6666666666667,59.0,36.498,20.265,19,9,16,2659,26,false,6,13,0,0,19,1,13,39,9,19,32
158725058,126.544639,16.6666666666667,59.0,36.498,20.265,19,9,16,2660,26,false,6,13,0,0,19,1,13,39,9,19,32
158740986,126.560567,16.6666666666667,59.0,36.498,20.265,19,9,15,2657,26,false,6,13,0,0,19,1,13,39,9,19,32
158758739,126.57832,16.6666666666667,59.0,36.498,20.265,19,9,16,2657,26,false,6,13,0,0,19,1,13,39,9,19,32
158775618,126.595199,16.6666666666667,59.0,36.498,20.265,19,9,15,2648,26,false,6,13,0,0,19,1,13,39,9,19,32
158791876,126.611457,16.6666666666667,59.0,36.498,20.265,19,9,14,2649,26,false,6,13,0,0,19,1,13,39,9,19,32
158808463,126.628044,16.6666666666667,59.0,36.498,20.265,19,9,15,2648,26,false,6,13,0,0,19,1,13,39,9,19,32
158825251,126.644832,16.6666666666667,59.0,36.498,20.265,19,9,15,2644,26,false,6,13,0,0,19,1,13,39,9,19,32
158841363,126.660944,16.6666666666667,59.0,36.498,20.265,19,9,14,2647,26,false,6,13,0,0,19,1,13,39,9,19,32
158857415,126.676996,16.6666666666667,59.0,36.498,20.265,19,9,15,2647,26,false,6,13,0,0,19,1,13,39,9,19,32
158874489,126.69407,16.6666666666667,59.0,36.498,20.265,19,9,15,2646,26,false,6,13,0,0,19,1,13,39,9,19,32
158892523,126.712104,16.6666666666667,59.0,36.498,20.265,18,7,14,2646,26,false,5,13,0,0,18,1,13,39,9,18,33
158908796,126.728377,16.6666666666667,59.0,36.498,20.265,18,7,15,2646,26,false,5,13,0,0,18,1,13,39,9,18,33
158925233,126.744814,16.6666666666667,59.0,36.498,20.265,18,7,15,2644,26,false,5,13,0,0,18,1,13,39,9,18,33
158941282,126.760863,16.6666666666667,59.0,36.498,20.265,18,7,14,2643,26,false,5,13,0,0,18,1,13,39,9,18,33
158958221,126.777802,16.6666666666667,59.0,36.498,20.265,18,7,15,2644,26,false,5,13,0,0,18,1,13,39,9,18,33
158975302,126.794883,16.6666666666667,59.0,36.498,20.265,18,7,15,2644,26,false,5,13,0,0,18,1,13,39,9,18,33
158991612,126.811193,16.6666666666667,59.0,36.498,20.265,18,7,14,2643,26,false,5,13,0,0,18,1,13,39,9,18,33
159009707,126.829288,16.6666666666667,59.0,36.498,20.265,18,7,15,2646,26,false,5,13,0,0,18,1,13,39,9,18,33
159026506,126.846087,16.6666666666667,60.0,12.015,11.446,18,7,16,2641,26,false,5,13,0,0,18,1,13,39,9,18,33
159041562,126.861143,16.6666666666667,60.0,12.015,11.446,18,7,15,2637,26,false,5,13,0,0,18,1,13,39,9,18,33
159058913,126.878494,16.6666666666667,60.0,12.015,11.446,18,7,16,2634,26,false,5,13,0,0,18,1,13,39,9,18,33
159074816,126.894397,16.6666666666667,60.0,12.015,11.446,18,7,16,2634,26,false,5,13,0,0,18,1,13,39,9,18,33
159091514,126.911095,16.6666666666667,60.0,12.015,11.446,18,7,15,2634,26,false,5,13,0,0,18,1,13,39,9,18,33
159109602,126.929183,16.6666666666667,60.0,12.015,11.446,18,7,16,2633,26,false,5,13,0,0,18,1,13,39,9,18,33
159124172,126.943753,16.6666666666667,60.0,12.015,11.446,18,7,16,2633,26,false,5,13,0,0,18,1,13,39,9,18,33
159141511,126.961092,16.6666666666667,60.0,12.015,11.446,18,7,15,2632,26,false,5,13,0,0,18,1,13,39,9,18,33
159157143,126.976724,16.6666666666667,60.0,12.015,11.446,18,7,16,2631,26,false,5,13,0,0,18,1,13,39,9,18,33
159175031,126.994612,16.6666666666667,60.0,12.015,11.446,18,7,16,2619,26,false,5,13,0,0,18,1,13,39,9,18,33
159190130,127.009711,16.6666666666667,60.0,12.015,11.446,18,7,15,2687,26,false,5,13,0,0,18,1,13,39,9,18,33
159206072,127.025653,16.6666666666667,60.0,12.015,11.446,18,7,16,2687,26,false,5,13,0,0,18,1,13,39,9,18,33
159223023,127.042604,16.6666666666667,60.0,12.015,11.446,18,7,16,2684,26,false,5,13,0,0,18,1,13,39,9,18,33
159241688,127.061269,16.6666666666667,60.0,12.015,11.446,18,7,15,2684,26,false,5,13,0,0,18,1,13,39,9,18,33
159259605,127.079186,16.6666666666667,60.0,12.015,11.446,18,7,16,2680,26,false,5,13,0,0,18,1,13,39,9,18,33
159275815,127.095396,16.6666666666667,60.0,12.015,11.446,18,7,16,2679,26,false,5,13,0,0,18,1,13,39,9,18,33
159297972,127.117553,16.6666666666667,60.0,12.015,11.446,18,7,14,2677,26,false,5,13,0,0,18,1,13,39,9,18,33
159313368,127.132949,16.6666666666667,60.0,12.015,11.446,18,7,15,2675,26,false,5,13,0,0,18,1,13,39,9,18,33
159327056,127.146637,16.6666666666667,60.0,12.015,11.446,18,7,15,2675,26,false,5,13,0,0,18,1,13,39,9,18,33
159342504,127.162085,16.6666666666667,60.0,12.015,11.446,18,7,14,2671,26,false,5,13,0,0,18,1,13,39,9,18,33
159359152,127.178733,16.6666666666667,60.0,12.015,11.446,18,7,15,2671,26,false,5,13,0,0,18,1,13,39,9,18,33
159374902,127.194483,16.6666666666667,60.0,12.015,11.446,18,7,15,2668,26,false,5,13,0,0,18,1,13,39,9,18,33
159390113,127.209694,16.6666666666667,60.0,12.015,11.446,18,7,14,2667,26,false,5,13,0,0,18,1,13,39,9,18,33
159408716,127.228297,16.6666666666667,60.0,12.015,11.446,18,9,15,2646,26,true,6,13,0,0,19,1,13,39,9,18,33
159424122,127.243703,16.6666666666667,60.0,12.015,11.446,18,9,17,2646,26,true,6,13,0,0,19,1,13,39,9,18,33
159441427,127.261008,16.6666666666667,60.0,12.015,11.446,18,9,16,2645,26,true,6,13,0,0,19,1,13,39,9,18,33
159457050,127.276631,16.6666666666667,60.0,12.015,11.446,18,9,17,2644,26,true,6,13,0,0,19,1,13,39,9,18,33
159473635,127.293216,16.6666666666667,60.0,12.015,11.446,18,9,17,2644,26,true,6,13,0,0,19,1,13,39,9,18,33
159490491,127.310072,16.6666666666667,60.0,12.015,11.446,18,9,16,2644,26,true,6,13,0,0,19,1,13,39,9,18,33
159508390,127.327971,16.6666666666667,60.0,12.015,11.446,18,9,17,2644,26,true,6,13,0,0,19,1,13,39,9,18,33
159524756,127.344337,16.6666666666667,60.0,12.015,11.446,18,9,17,2645,26,true,6,13,0,0,19,1,13,39,9,18,33
159541715,127.361296,16.6666666666667,60.0,12.015,11.446,18,9,15,2645,26,true,6,13,0,0,19,1,13,39,9,18,33
159557987,127.377568,16.6666666666667,60.0,12.015,11.446,18,9,16,2646,26,true,6,13,0,0,19,1,13,39,9,18,33
159574286,127.393867,16.6666666666667,60.0,12.015,11.446,18,9,15,2646,26,true,6,13,0,0,19,1,13,39,9,18,33
159590262,127.409843,16.6666666666667,60.0,12.015,11.446,18,9,15,2646,26,true,6,13,0,0,19,1,13,39,9,18,33
159607352,127.426933,16.6666666666667,60.0,12.015,11.446,18,9,16,2646,26,true,6,13,0,0,19,1,13,39,9,18,33
159624153,127.443734,16.6666666666667,60.0,12.015,11.446,18,9,16,2646,26,true,6,13,0,0,19,1,13,39,9,18,33
159639712,127.459293,16.6666666666667,60.0,12.015,11.446,18,9,15,2645,26,true,6,13,0,0,19,1,13,39,9,18,33
159658266,127.477847,16.6666666666667,60.0,12.015,11.446,18,9,16,2645,26,true,6,13,0,0,19,1,13,39,9,18,33
159673992,127.493573,16.6666666666667,60.0,12.015,11.446,18,9,16,2645,26,true,6,13,0,0,19,1,13,39,9,18,33
159689403,127.508984,16.6666666666667,60.0,12.015,11.446,18,9,15,2645,26,true,6,13,0,0,19,1,13,39,9,18,33
159709327,127.528908,16.6666666666667,60.0,12.015,11.446,18,9,16,2645,26,true,6,13,0,0,19,1,13,39,9,18,33
159723532,127.543113,16.6666666666667,60.0,12.015,11.446,18,9,16,2646,26,true,6,13,0,0,19,1,13,39,9,18,33
159739859,127.55944,16.6666666666667,60.0,12.015,11.446,18,9,15,2646,26,true,6,13,0,0,19,1,13,39,9,18,33
159758249,127.57783,16.6666666666667,60.0,12.015,11.446,18,9,16,2646,26,true,6,13,0,0,19,1,13,39,9,18,33
159774502,127.594083,16.6666666666667,60.0,12.015,11.446,18,9,16,2646,26,true,6,13,0,0,19,1,13,39,9,18,33
159791767,127.611348,16.6666666666667,60.0,12.015,11.446,18,9,15,2643,26,true,6,13,0,0,19,1,13,39,9,18,33
159808204,127.627785,16.6666666666667,60.0,12.015,11.446,18,9,16,2643,26,true,6,13,0,0,19,1,13,39,9,18,33
159825025,127.644606,16.6666666666667,60.0,12.015,11.446,18,9,19,2648,26,true,6,13,0,0,19,1,13,39,9,18,33
159847488,127.667069,16.6666666666667,60.0,12.015,11.446,18,9,17,2641,26,true,6,13,0,0,19,1,13,39,9,18,33
159858365,127.677946,16.6666666666667,60.0,12.015,11.446,18,9,18,2641,26,true,6,13,0,0,19,1,13,39,9,18,33
159875743,127.695324,16.6666666666667,60.0,12.015,11.446,18,9,18,2642,26,true,6,13,0,0,19,1,13,39,9,18,33
159890262,127.709843,16.6666666666667,60.0,12.015,11.446,18,9,17,2642,26,true,6,13,0,0,19,1,13,39,9,18,33
159908360,127.727941,16.6666666666667,60.0,12.015,11.446,18,9,18,2642,26,true,6,13,0,0,19,1,13,39,9,18,33
159925824,127.745405,16.6666666666667,60.0,12.015,11.446,21,5,18,2585,26,true,8,13,0,0,21,1,13,39,9,21,34
159939065,127.758646,16.6666666666667,60.0,12.015,11.446,21,5,17,2584,26,true,8,13,0,0,21,1,13,39,9,21,34
159957461,127.777042,16.6666666666667,60.0,12.015,11.446,21,5,18,2583,26,true,8,13,0,0,21,1,13,39,9,21,34
159973384,127.792965,16.6666666666667,60.0,12.015,11.446,21,5,18,2583,26,true,8,13,0,0,21,1,13,39,9,21,34
159987822,127.807403,16.6666666666667,60.0,12.015,11.446,21,5,17,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160006008,127.825589,16.6666666666667,60.0,12.015,11.446,21,5,18,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160022800,127.842381,16.6666666666667,60.0,13.635,12.275,21,5,18,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160038690,127.858271,16.6666666666667,60.0,13.635,12.275,21,5,17,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160055908,127.875489,16.6666666666667,60.0,13.635,12.275,21,5,18,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160073021,127.892602,16.6666666666667,60.0,13.635,12.275,21,5,18,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160090512,127.910093,16.6666666666667,60.0,13.635,12.275,21,5,17,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160105742,127.925323,16.6666666666667,60.0,13.635,12.275,21,5,18,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160121624,127.941205,16.6666666666667,60.0,13.635,12.275,21,5,18,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160138862,127.958443,16.6666666666667,60.0,13.635,12.275,21,5,17,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160155439,127.97502,16.6666666666667,60.0,13.635,12.275,21,5,18,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160172022,127.991603,16.6666666666667,60.0,13.635,12.275,21,5,18,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160188887,128.008468,16.6666666666667,60.0,13.635,12.275,21,5,17,2581,26,true,8,13,0,0,21,1,13,39,9,21,34
160205811,128.025392,16.6666666666667,60.0,13.635,12.275,21,5,21,2581,26,true,8,13,0,0,21,1,13,39,9,21,34
160221968,128.041549,16.6666666666667,60.0,13.635,12.275,21,5,21,2581,26,true,8,13,0,0,21,1,13,39,9,21,34
160238161,128.057742,16.6666666666667,60.0,13.635,12.275,21,5,20,2581,26,true,8,13,0,0,21,1,13,39,9,21,34
160254920,128.074501,16.6666666666667,60.0,13.635,12.275,21,5,21,2581,26,true,8,13,0,0,21,1,13,39,9,21,34
160273924,128.093505,16.6666666666667,60.0,13.635,12.275,21,5,21,2581,26,true,8,13,0,0,21,1,13,39,9,21,34
160288588,128.108169,16.6666666666667,60.0,13.635,12.275,21,5,20,2581,26,true,8,13,0,0,21,1,13,39,9,21,34
160308181,128.127762,16.6666666666667,60.0,13.635,12.275,21,5,21,2581,26,true,8,13,0,0,21,1,13,39,9,21,34
160321199,128.14078,16.6666666666667,60.0,13.635,12.275,21,5,21,2581,26,true,8,13,0,0,21,1,13,39,9,21,34
160338107,128.157688,16.6666666666667,60.0,13.635,12.275,21,5,19,2581,26,true,8,13,0,0,21,1,13,39,9,21,34
160356785,128.176366,16.6666666666667,60.0,13.635,12.275,21,5,21,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160374458,128.194039,16.6666666666667,60.0,13.635,12.275,21,5,21,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160390178,128.209759,16.6666666666667,60.0,13.635,12.275,21,5,19,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160407691,128.227272,16.6666666666667,60.0,13.635,12.275,21,5,21,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160422736,128.242317,16.6666666666667,60.0,13.635,12.275,21,5,21,2582,26,true,8,13,0,0,21,1,13,39,9,21,34
160440949,128.26053,16.6666666666667,60.0,13.635,12.275,24,3,19,2581,26,true,10,14,0,0,24,1,14,40,9,24,34
160470151,128.289732,16.6666666666667,60.0,13.635,12.275,24,3,21,2637,26,true,10,14,0,0,24,1,14,40,9,24,34
160480752,128.300333,16.6666666666667,60.0,13.635,12.275,24,3,21,2640,26,true,10,14,0,0,24,1,14,40,9,24,34
160491983,128.311564,16.6666666666667,60.0,13.635,12.275,24,3,19,2640,26,true,10,14,0,0,24,1,14,40,9,24,34
160508002,128.327583,16.6666666666667,60.0,13.635,12.275,24,3,21,2641,26,true,10,14,0,0,24,1,14,40,9,24,34
160524601,128.344182,16.6666666666667,60.0,13.635,12.275,24,3,21,2641,26,true,10,14,0,0,24,1,14,40,9,24,34
160539627,128.359208,16.6666666666667,60.0,13.635,12.275,24,3,19,2641,26,true,10,14,0,0,24,1,14,40,9,24,34
160556856,128.376437,16.6666666666667,60.0,13.635,12.275,24,3,21,2641,26,true,10,14,0,0,24,1,14,40,9,24,34
160573075,128.392656,16.6666666666667,60.0,13.635,12.275,24,3,21,2642,26,true,10,14,0,0,24,1,14,40,9,24,34
160590590,128.410171,16.6666666666667,60.0,13.635,12.275,24,3,21,2646,26,true,10,14,0,0,24,1,14,40,9,24,34
160610601,128.430182,16.6666666666667,60.0,13.635,12.275,24,3,23,2646,26,true,10,14,0,0,24,1,14,40,9,24,34
160623764,128.443345,16.6666666666667,60.0,13.635,12.275,24,3,23,2645,26,true,10,14,0,0,24,1,14,40,9,24,34
160639606,128.459187,16.6666666666667,60.0,13.635,12.275,24,3,21,2645,26,true,10,14,0,0,24,1,14,40,9,24,34
160656772,128.476353,16.6666666666667,60.0,13.635,12.275,24,3,23,2644,26,true,10,14,0,0,24,1,14,40,9,24,34
160672428,128.492009,16.6666666666667,60.0,13.635,12.275,24,3,23,2647,26,true,10,14,0,0,24,1,14,40,9,24,34
160688696,128.508277,16.6666666666667,60.0,13.635,12.275,24,3,21,2647,26,true,10,14,0,0,24,1,14,40,9,24,34
160705561,128.525142,16.6666666666667,60.0,13.635,12.275,24,3,23,2647,26,true,10,14,0,0,24,1,14,40,9,24,34
160721788,128.541369,16.6666666666667,60.0,13.635,12.275,24,3,23,2648,26,true,10,14,0,0,24,1,14,40,9,24,34
160740547,128.560128,16.6666666666667,60.0,13.635,12.275,24,3,21,2647,26,true,10,14,0,0,24,1,14,40,9,24,34
160757137,128.576718,16.6666666666667,60.0,13.635,12.275,24,3,23,2648,26,true,10,14,0,0,24,1,14,40,9,24,34
160772869,128.59245,16.6666666666667,60.0,13.635,12.275,24,3,23,2648,26,true,10,14,0,0,24,1,14,40,9,24,34
160789598,128.609179,16.6666666666667,60.0,13.635,12.275,24,3,21,2648,26,true,10,14,0,0,24,1,14,40,9,24,34
160807886,128.627467,16.6666666666667,60.0,13.635,12.275,24,3,23,2718,26,true,10,14,0,0,24,1,14,40,9,24,34
160824568,128.644149,16.6666666666667,60.0,13.635,12.275,24,3,23,2717,26,true,10,14,0,0,24,1,14,40,9,24,34
160842207,128.661788,16.6666666666667,60.0,13.635,12.275,24,3,20,2716,26,true,10,14,0,0,24,1,14,40,9,24,34
160857717,128.677298,16.6666666666667,60.0,13.635,12.275,24,3,22,2716,26,true,10,14,0,0,24,1,14,40,9,24,34
160873504,128.693085,16.6666666666667,60.0,13.635,12.275,24,3,22,2713,26,true,10,14,0,0,24,1,14,40,9,24,34
160890004,128.709585,16.6666666666667,60.0,13.635,12.275,24,3,20,2713,26,true,10,14,0,0,24,1,14,40,9,24,34
160907426,128.727007,16.6666666666667,60.0,13.635,12.275,24,3,22,2713,26,true,10,14,0,0,24,1,14,40,9,24,34
160923965,128.743546,16.6666666666667,60.0,13.635,12.275,24,3,22,2713,26,true,10,14,0,0,24,1,14,40,9,24,34
160940775,128.760356,16.6666666666667,60.0,13.635,12.275,24,3,20,2712,26,true,10,14,0,0,24,1,14,40,9,24,34
160960423,128.780004,16.6666666666667,60.0,13.635,12.275,26,8,23,2714,27,false,11,15,0,0,26,1,15,41,9,26,35
160977896,128.797477,16.6666666666667,60.0,13.635,12.275,26,8,22,2714,27,false,11,15,0,0,26,1,15,41,9,26,35
160989770,128.809351,16.6666666666667,60.0,13.635,12.275,26,8,21,2714,27,false,11,15,0,0,26,1,15,41,9,26,35
161008182,128.827763,16.6666666666667,60.0,13.635,12.275,26,8,23,2715,27,false,11,15,0,0,26,1,15,41,9,26,35
161023898,128.843479,16.6666666666667,60.0,23.885,8.571,26,8,22,2715,27,false,11,15,0,0,26,1,15,41,9,26,35
161041307,128.860888,16.6666666666667,60.0,23.885,8.571,26,8,21,2715,27,false,11,15,0,0,26,1,15,41,9,26,35
161060268,128.879849,16.6666666666667,60.0,23.885,8.571,26,8,21,2715,27,false,11,15,0,0,26,1,15,41,9,26,35
161073490,128.893071,16.6666666666667,60.0,23.885,8.571,26,8,20,2713,27,false,11,15,0,0,26,1,15,41,9,26,35
161090181,128.909762,16.6666666666667,60.0,23.885,8.571,26,8,19,2712,27,false,11,15,0,0,26,1,15,41,9,26,35
161108685,128.928266,16.6666666666667,60.0,23.885,8.571,26,8,21,2710,27,false,11,15,0,0,26,1,15,41,9,26,35
161123042,128.942623,16.6666666666667,60.0,23.885,8.571,26,8,20,2710,27,false,11,15,0,0,26,1,15,41,9,26,35
161142351,128.961932,16.6666666666667,60.0,23.885,8.571,26,8,18,2703,27,false,11,15,0,0,26,1,15,41,9,26,35
161157514,128.977095,16.6666666666667,60.0,23.885,8.571,26,8,20,2703,27,false,11,15,0,0,26,1,15,41,9,26,35
161174963,128.994544,16.6666666666667,60.0,23.885,8.571,26,8,19,2703,27,false,11,15,0,0,26,1,15,41,9,26,35
161190365,129.009946,16.6666666666667,60.0,23.885,8.571,26,8,17,2702,27,false,11,15,0,0,26,1,15,41,9,26,35
161207694,129.027275,16.6666666666667,60.0,23.885,8.571,26,8,20,2702,27,false,11,15,0,0,26,1,15,41,9,26,35
161222065,129.041646,16.6666666666667,60.0,23.885,8.571,26,8,19,2704,27,false,11,15,0,0,26,1,15,41,9,26,35
161239660,129.059241,16.6666666666667,60.0,23.885,8.571,26,8,17,2704,27,false,11,15,0,0,26,1,15,41,9,26,35
