t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
296608108,270.888692,22.2936666666667,53.0,16.3,12.324,102,43,48,3769,28,true,13,20,69,10,33,1,45,767,217,102,86
296624086,270.90467,18.759,53.0,16.3,12.324,102,43,43,3769,28,true,13,20,69,10,33,1,45,767,217,102,86
296645305,270.925889,16.828,53.0,16.3,12.324,102,43,40,3769,28,true,13,20,69,10,33,1,45,767,217,102,86
296661646,270.94223,19.162,53.0,16.3,12.324,102,43,55,3763,28,true,13,20,69,10,33,1,45,767,217,102,86
296678870,270.959454,17.348,53.0,16.3,12.324,102,43,47,3763,28,true,13,20,69,10,33,1,45,767,217,102,86
296697198,270.977782,16.466,53.0,16.3,12.324,102,43,42,3763,28,true,13,20,69,10,33,1,45,767,217,102,86
296719767,271.000351,18.625,53.0,16.3,12.324,102,43,45,3765,28,true,13,20,69,10,33,1,45,767,217,102,86
296736123,271.016707,19.047619047619,53.0,16.3,12.324,102,43,38,3765,28,true,13,20,69,10,33,1,45,767,217,102,86
296754160,271.034744,18.308380952381,53.0,16.3,12.324,102,43,48,3766,28,true,13,20,69,10,33,1,45,767,217,102,86
296773084,271.053668,17.942,53.0,16.3,12.324,102,43,52,3767,28,true,13,20,69,10,33,1,45,767,217,102,86
296790060,271.070644,18.629,53.0,16.3,12.324,102,43,42,3765,28,true,13,20,69,10,33,1,45,767,217,102,86
296808885,271.089469,17.953,53.0,16.3,12.324,102,43,50,3765,28,true,13,20,69,10,33,1,45,767,217,102,86
296823302,271.103886,18.804,53.0,16.3,12.324,101,42,48,3764,24,false,12,20,69,9,32,1,45,767,217,101,86
296841614,271.122198,15.981,53.0,16.3,12.324,101,42,40,3763,24,false,12,20,69,9,32,1,45,767,217,101,86
296861503,271.142087,18.5185185185185,53.0,16.3,12.324,101,42,46,3763,24,false,12,20,69,9,32,1,45,767,217,101,86
296877644,271.158228,18.1724814814815,53.0,16.3,12.324,101,42,45,3765,24,false,12,20,69,9,32,1,45,767,217,101,86
296895251,271.175835,17.279,53.0,16.3,12.324,101,42,47,3766,24,false,12,20,69,9,32,1,45,767,217,101,86
296914201,271.194785,17.767,53.0,16.3,12.324,101,42,50,3766,24,false,12,20,69,9,32,1,45,767,217,101,86
296940923,271.221507,18.0555555555556,53.0,16.3,12.324,101,42,43,3766,24,false,12,20,69,9,32,1,45,767,217,101,86
296957075,271.237659,18.0555555555556,53.0,16.3,12.324,101,42,48,3764,24,false,12,20,69,9,32,1,45,767,217,101,86
296972532,271.253116,18.0555555555556,53.0,16.3,12.324,101,42,43,3763,24,false,12,20,69,9,32,1,45,767,217,101,86
296993990,271.274574,18.0555555555556,53.0,16.3,12.324,101,42,40,3763,24,false,12,20,69,9,32,1,45,767,217,101,86
297017023,271.297607,18.1818181818182,53.0,16.3,12.324,101,42,51,3730,24,false,12,20,69,9,32,1,45,767,217,101,86
297035061,271.315645,18.1818181818182,52.0,26.586,13.111,101,42,44,3730,24,false,12,20,69,9,32,1,45,767,217,101,86
297050933,271.331517,18.1818181818182,52.0,26.586,13.111,101,42,39,3730,24,false,12,20,69,9,32,1,45,767,217,101,86
297069710,271.350294,18.1818181818182,52.0,26.586,13.111,101,42,49,3730,24,false,12,20,69,9,32,1,45,767,217,101,86
297089181,271.369765,18.1818181818182,52.0,26.586,13.111,101,42,43,3728,24,false,12,20,69,9,32,1,45,767,217,101,86
297104420,271.385004,18.1818181818182,52.0,26.586,13.111,101,42,35,3728,24,false,12,20,69,9,32,1,45,767,217,101,86
297119440,271.400024,18.0555555555556,52.0,26.586,13.111,101,42,43,3728,24,false,12,20,69,9,32,1,45,767,217,101,86
297137197,271.417781,17.4056464646224,52.0,26.586,13.111,101,42,49,3728,24,false,12,20,69,9,32,1,45,767,217,101,86
297159908,271.440492,18.0555555555556,52.0,26.586,13.111,101,42,46,3729,24,false,12,20,69,9,32,1,45,767,217,101,86
297174394,271.454978,18.1818181818182,52.0,26.586,13.111,101,42,47,3729,24,false,12,20,69,9,32,1,45,767,217,101,86
297193384,271.473968,18.0555555555556,52.0,26.586,13.111,101,42,38,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297212590,271.493174,18.0555555555556,52.0,26.586,13.111,101,42,42,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297227158,271.507742,18.1818181818182,52.0,26.586,13.111,101,42,41,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297245297,271.525881,18.0555555555556,52.0,26.586,13.111,101,42,44,3732,24,false,12,20,69,9,32,1,45,767,217,101,86
297263844,271.544428,18.0555555555556,52.0,26.586,13.111,101,42,46,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297279340,271.559924,18.0555555555556,52.0,26.586,13.111,101,42,44,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297307816,271.5884,18.1818181818182,52.0,26.586,13.111,101,42,42,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297328397,271.608981,18.1818181818182,52.0,26.586,13.111,101,42,45,3731,24,false,12,20,69,9,32,1,45,767,217,101,86
297345659,271.626243,18.3733939394181,52.0,26.586,13.111,93,41,40,3730,24,true,12,18,63,9,30,1,45,767,217,93,86
297368525,271.649109,18.1818181818182,52.0,26.586,13.111,93,41,51,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297381883,271.662467,19.0651818181818,52.0,26.586,13.111,93,41,44,3732,24,true,12,18,63,9,30,1,45,767,217,93,86
297400470,271.681054,18.1818181818182,52.0,26.586,13.111,93,41,39,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297417897,271.698481,18.1818181818182,52.0,26.586,13.111,93,41,49,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297438267,271.718851,18.1818181818182,52.0,26.586,13.111,93,41,43,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297455019,271.735603,18.1818181818182,52.0,26.586,13.111,93,41,35,3730,24,true,12,18,63,9,30,1,45,767,217,93,86
297472564,271.753148,18.1818181818182,52.0,26.586,13.111,93,41,43,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297487689,271.768273,18.1818181818182,52.0,26.586,13.111,93,41,49,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297503985,271.784569,18.1818181818182,52.0,26.586,13.111,93,41,39,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297524462,271.805046,18.1818181818182,52.0,26.586,13.111,93,41,46,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297543670,271.824254,17.8644545454304,52.0,26.586,13.111,93,41,47,3730,24,true,12,18,63,9,30,1,45,767,217,93,86
297564090,271.844674,18.1818181818182,52.0,26.586,13.111,93,41,42,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297584066,271.86465,18.1818181818182,52.0,26.586,13.111,93,41,41,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297602371,271.882955,18.1818181818182,52.0,26.586,13.111,93,41,44,3732,24,true,12,18,63,9,30,1,45,767,217,93,86
297620356,271.90094,18.8915454545696,52.0,26.586,13.111,93,41,46,3731,24,true,12,18,63,9,30,1,45,767,217,93,86
297638649,271.919233,18.1818181818182,52.0,26.586,13.111,93,41,44,3733,24,true,12,18,63,9,30,1,45,767,217,93,86
297662785,271.943369,20.6331818181818,52.0,26.586,13.111,93,41,42,3733,24,true,12,18,63,9,30,1,45,767,217,93,86
297689659,271.970243,24.779,52.0,26.586,13.111,93,41,40,3732,24,true,12,18,63,9,30,1,45,767,217,93,86
297706515,271.987099,22.462,52.0,26.586,13.111,93,41,36,3732,24,true,12,18,63,9,30,1,45,767,217,93,86
297724838,272.005422,19.4444444444444,52.0,26.586,13.111,93,41,51,3730,24,true,12,18,63,9,30,1,45,767,217,93,86
297742025,272.022609,19.4444444444444,52.0,26.586,13.111,93,41,44,3730,24,true,12,18,63,9,30,1,45,767,217,93,86
297757676,272.03826,18.2847777777536,52.0,26.586,13.111,93,41,39,3724,24,true,12,18,63,9,30,1,45,767,217,93,86
297774224,272.054808,16.6666666666667,52.0,26.586,13.111,93,41,49,3724,24,true,12,18,63,9,30,1,45,767,217,93,86
297797002,272.077586,19.4444444444444,52.0,26.586,13.111,93,41,32,3692,24,true,12,18,63,9,30,1,45,767,217,93,86
297812982,272.093566,19.4444444444444,52.0,26.586,13.111,93,41,40,3686,24,true,12,18,63,9,30,1,45,767,217,93,86
297830100,272.110684,19.1701111111353,52.0,26.586,13.111,93,41,47,3686,24,true,12,18,63,9,30,1,45,767,217,93,86
297847141,272.127725,19.047619047619,52.0,26.586,13.111,85,36,38,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
297865178,272.145762,19.047619047619,52.0,26.586,13.111,85,36,43,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
297882734,272.163318,19.047619047619,52.0,26.586,13.111,85,36,43,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
297899256,272.17984,18.131476190452,52.0,26.586,13.111,85,36,33,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
297920449,272.201033,18.8730000000242,52.0,26.586,13.111,85,36,39,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
297937589,272.218173,19.047619047619,52.0,26.586,13.111,85,36,42,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
297953198,272.233782,18.898380952381,52.0,26.586,13.111,85,36,44,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
297969787,272.250371,15.369,52.0,26.586,13.111,85,36,42,3686,24,true,12,18,63,9,30,1,45,767,217,85,86
297987641,272.268225,17.211,52.0,26.586,13.111,85,36,38,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
298008093,272.288677,19.047619047619,52.0,26.586,13.111,85,36,39,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
298025249,272.305833,19.047619047619,52.0,26.586,13.111,85,36,37,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
298042286,272.32287,18.5367619047619,55.0,15.795,12.395,85,36,34,3685,24,true,12,18,63,9,30,1,45,767,217,85,86
