t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
161530181,136.195797,16.666,60.0,13.102,11.728,53,27,46,2752,27,true,32,21,0,0,53,0,2,176,64,53,77
161547499,136.213115,16.666,60.0,13.102,11.728,53,27,45,2753,27,true,32,21,0,0,53,0,2,176,64,53,77
161567992,136.233608,16.666,60.0,13.102,11.728,53,27,50,2753,27,true,32,21,0,0,53,0,2,176,64,53,77
161581496,136.247112,16.666,60.0,13.102,11.728,53,27,46,2753,27,true,32,21,0,0,53,0,2,176,64,53,77
161596356,136.261972,16.666,60.0,13.102,11.728,53,27,45,2753,27,true,32,21,0,0,53,0,2,176,64,53,77
161613359,136.278975,16.666,60.0,13.102,11.728,53,27,50,2753,27,true,32,21,0,0,53,0,2,176,64,53,77
161629762,136.295378,16.666,60.0,13.102,11.728,53,27,46,2752,27,true,32,21,0,0,53,0,2,176,64,53,77
161647136,136.312752,16.666,60.0,13.102,11.728,53,27,45,2752,27,true,32,21,0,0,53,0,2,176,64,53,77
161662685,136.328301,16.666,60.0,13.102,11.728,53,27,50,2752,27,true,32,21,0,0,53,0,2,176,64,53,77
161680993,136.346609,16.666,60.0,13.102,11.728,53,27,46,2753,27,true,32,21,0,0,53,0,2,176,64,53,77
161698378,136.363994,16.666,60.0,13.102,11.728,53,27,45,2754,27,true,32,21,0,0,53,0,2,176,64,53,77
161715298,136.380914,16.666,60.0,13.102,11.728,53,25,50,2754,27,false,32,21,0,0,53,0,4,176,64,53,77
161730764,136.39638,16.666,60.0,13.102,11.728,53,25,46,2754,27,false,32,21,0,0,53,0,4,176,64,53,77
161748550,136.414166,16.666,60.0,13.102,11.728,53,25,45,2754,27,false,32,21,0,0,53,0,4,176,64,53,77
161764843,136.430459,16.666,60.0,13.102,11.728,53,25,50,2753,27,false,32,21,0,0,53,0,4,176,64,53,77
161783561,136.449177,16.666,60.0,13.102,11.728,53,25,46,2752,27,false,32,21,0,0,53,0,4,176,64,53,77
161798492,136.464108,16.666,60.0,13.102,11.728,53,25,45,2752,27,false,32,21,0,0,53,0,4,176,64,53,77
161814759,136.480375,16.666,60.0,13.102,11.728,53,25,50,2752,27,false,32,21,0,0,53,0,4,176,64,53,77
161830921,136.496537,16.666,60.0,13.102,11.728,53,25,46,2752,27,false,32,21,0,0,53,0,4,176,64,53,77
