t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
327819131,295.638712,19.6969696969697,40.0,23.31,15.159,89,14,72,2816,25,false,29,52,8,14,81,1,20,938,263,89,89
327837333,295.656914,20.0,40.0,23.31,15.159,89,14,68,2814,25,false,29,52,8,14,81,1,20,938,263,89,89
327862014,295.681595,19.8717575757576,40.0,23.31,15.159,89,14,73,2814,25,false,29,52,8,14,81,1,20,938,263,89,89
327875899,295.69548,20.0,40.0,23.31,15.159,89,14,66,2814,25,false,29,52,8,14,81,1,20,938,263,89,89
327893760,295.713341,19.6969696969697,40.0,23.31,15.159,89,14,61,2814,25,false,29,52,8,14,81,1,20,938,263,89,89
327913431,295.733012,19.6969696969697,40.0,23.31,15.159,89,14,70,2815,25,false,29,52,8,14,81,1,20,938,263,89,89
327931009,295.75059,19.6969696969697,40.0,23.31,15.159,89,14,66,2815,25,false,29,52,8,14,81,1,20,938,263,89,89
327946118,295.765699,19.6969696969697,40.0,23.31,15.159,89,14,64,2815,25,false,29,52,8,14,81,1,20,938,263,89,89
327970032,295.789613,18.6244545454545,40.0,23.31,15.159,89,14,67,2815,25,false,29,52,8,14,81,1,20,938,263,89,89
327985919,295.8055,19.6969696969697,40.0,23.31,15.159,89,14,62,2812,25,false,29,52,8,14,81,1,20,938,263,89,89
328001675,295.821256,19.3230303030303,40.0,23.31,15.159,89,14,71,2782,25,false,29,52,8,14,81,1,20,938,263,89,89
328022630,295.842211,18.171,40.0,23.31,15.159,89,14,64,2782,25,false,29,52,8,14,81,1,20,938,263,89,89
328038051,295.857632,18.675,48.0,13.653,15.982,89,14,62,2782,25,false,29,52,8,14,81,1,20,938,263,89,89
328054319,295.8739,16.44,48.0,13.653,15.982,89,14,74,2782,25,false,29,52,8,14,81,1,20,938,263,89,89
328073764,295.893345,17.896,48.0,13.653,15.982,89,14,70,2781,25,false,29,52,8,14,81,1,20,938,263,89,89
328093609,295.91319,18.75,48.0,13.653,15.982,89,14,65,2781,25,false,29,52,8,14,81,1,20,938,263,89,89
328114048,295.933629,18.5185185185185,48.0,13.653,15.982,89,14,74,2781,25,false,29,52,8,14,81,1,20,938,263,89,89
328137114,295.956695,18.5185185185185,48.0,13.653,15.982,89,14,62,2780,25,false,29,52,8,14,81,1,20,938,263,89,89
328156963,295.976544,18.5185185185185,48.0,13.653,15.982,89,14,75,2787,25,false,29,52,8,14,81,1,20,938,263,89,89
328175114,295.994695,18.75,48.0,13.653,15.982,89,14,74,2797,25,false,29,52,8,14,81,1,20,938,263,89,89
328196448,296.016029,18.5185185185185,48.0,13.653,15.982,89,14,70,2799,25,false,29,52,8,14,81,1,20,938,263,89,89
328216857,296.036438,18.75,48.0,13.653,15.982,89,14,79,2798,25,false,29,52,8,14,81,1,20,938,263,89,89
328236417,296.055998,18.75,48.0,13.653,15.982,89,14,72,2797,25,false,29,52,8,14,81,1,20,938,263,89,89
328265002,296.084583,19.9252592592593,48.0,13.653,15.982,89,14,71,2819,25,false,29,52,8,14,81,1,20,938,263,89,89
328291389,296.11097,22.642,48.0,13.653,15.982,89,14,75,2818,25,false,29,52,8,14,81,1,20,938,263,89,89
328313451,296.133032,27.441,48.0,13.653,15.982,89,14,74,2818,25,false,29,52,8,14,81,1,20,938,263,89,89
328338217,296.157798,22.2222222222222,48.0,13.653,15.982,99,14,76,2820,25,false,38,53,8,15,91,1,3,939,263,99,89
328364787,296.184368,28.4527777777778,48.0,13.653,15.982,99,14,76,2837,25,false,38,53,8,15,91,1,3,939,263,99,89
328394755,296.214336,23.8095238095238,48.0,13.653,15.982,99,14,77,2836,25,false,38,53,8,15,91,1,3,939,263,99,89
328424783,296.244364,30.0294761904762,48.0,13.653,15.982,99,14,88,2836,25,false,38,53,8,15,91,1,3,939,263,99,89
328457158,296.276739,33.689,48.0,13.653,15.982,99,14,81,2839,25,false,38,53,8,15,91,1,3,939,263,99,89
328479851,296.299432,29.177,48.0,13.653,15.982,99,14,90,2839,25,false,38,53,8,15,91,1,3,939,263,99,89
328514220,296.333801,27.7777777777778,48.0,13.653,15.982,99,14,74,2837,25,false,38,53,8,15,91,1,3,939,263,99,89
328559186,296.378767,35.8562222222222,48.0,13.653,15.982,99,14,86,2917,25,false,38,53,8,15,91,1,3,939,263,99,89
328599874,296.419455,38.738,48.0,13.653,15.982,99,14,83,2909,25,false,38,53,8,15,91,1,3,939,263,99,89
328635233,296.454814,43.728,48.0,13.653,15.982,99,14,82,2900,25,false,38,53,8,15,91,1,3,939,263,99,89
328668860,296.488441,34.944,48.0,13.653,15.982,99,14,77,2893,25,false,38,53,8,15,91,1,3,939,263,99,89
328703656,296.523237,33.3333333333333,48.0,13.653,15.982,99,14,78,2871,25,false,38,53,8,15,91,1,3,939,263,99,89
328736815,296.556396,35.7486666666667,48.0,13.653,15.982,99,14,83,2868,25,false,38,53,8,15,91,1,3,939,263,99,89
328770665,296.590246,33.3333333333333,48.0,13.653,15.982,99,14,76,2884,25,false,38,53,8,15,91,1,3,939,263,99,89
