t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
94993782,62.813363,16.666,60.0,20.881,7.973,10,5,9,2373,22,false,7,2,0,0,9,1,2,2,0,10,19
95010260,62.829841,16.666,60.0,20.881,7.973,10,5,9,2373,22,false,7,2,0,0,9,1,2,2,0,10,19
95028419,62.848,16.666,60.0,19.863,9.756,10,5,10,2324,22,false,7,2,0,0,9,1,2,2,0,10,19
95043645,62.863226,16.666,60.0,19.863,9.756,10,5,9,2323,22,false,7,2,0,0,9,1,2,2,0,10,19
95060473,62.880054,16.666,60.0,19.863,9.756,10,5,9,2323,22,false,7,2,0,0,9,1,2,2,0,10,19
95079042,62.898623,16.666,60.0,19.863,9.756,10,5,10,2323,22,false,7,2,0,0,9,1,2,2,0,10,19
95094287,62.913868,16.666,60.0,19.863,9.756,10,5,9,2323,22,false,7,2,0,0,9,1,2,2,0,10,19
95110600,62.930181,16.666,60.0,19.863,9.756,10,5,9,2323,22,false,7,2,0,0,9,1,2,2,0,10,19
95127297,62.946878,16.666,60.0,19.863,9.756,10,5,10,2322,22,false,7,2,0,0,9,1,2,2,0,10,19
95144020,62.963601,16.666,60.0,19.863,9.756,10,5,9,2321,22,false,7,2,0,0,9,1,2,2,0,10,19
95160929,62.98051,16.666,60.0,19.863,9.756,10,5,9,2321,22,false,7,2,0,0,9,1,2,2,0,10,19
95177846,62.997427,16.666,60.0,19.863,9.756,10,5,10,2321,22,false,7,2,0,0,9,1,2,2,0,10,19
95194569,63.01415,16.666,60.0,19.863,9.756,10,5,9,2321,22,false,7,2,0,0,9,1,2,2,0,10,19
95210943,63.030524,16.666,60.0,19.863,9.756,10,5,9,2321,22,false,7,2,0,0,9,1,2,2,0,10,19
95229032,63.048613,16.666,60.0,19.863,9.756,10,5,10,2321,22,false,7,2,0,0,9,1,2,2,0,10,19
95244410,63.063991,16.666,60.0,19.863,9.756,10,5,9,2321,22,false,7,2,0,0,9,1,2,2,0,10,19
95260937,63.080518,16.666,60.0,19.863,9.756,10,5,9,2321,22,false,7,2,0,0,9,1,2,2,0,10,19
95278415,63.097996,16.666,60.0,19.863,9.756,10,5,10,2321,22,false,7,2,0,0,9,1,2,2,0,10,19
95295986,63.115567,16.666,60.0,19.863,9.756,10,5,9,2321,22,false,7,2,0,0,9,1,2,2,0,10,19
