t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
283670770,251.490351,16.507,55.0,10.889,14.334,123,21,64,3834,27,true,24,35,64,15,59,1,39,740,224,123,71
283689558,251.509139,16.6666666666667,55.0,10.889,14.334,123,21,62,3835,27,true,24,35,64,15,59,1,39,740,224,123,71
283702740,251.522321,16.6666666666667,55.0,10.889,14.334,123,21,64,3834,27,true,24,35,64,15,59,1,39,740,224,123,71
283718560,251.538141,16.6666666666667,55.0,10.889,14.334,123,21,65,3834,27,true,24,35,64,15,59,1,39,740,224,123,71
283735886,251.555467,16.005,55.0,10.889,14.334,123,19,60,3833,31,true,19,40,64,15,59,1,44,745,224,123,71
283753412,251.572993,16.6666666666667,55.0,10.889,14.334,123,19,70,3832,31,true,19,40,64,15,59,1,44,745,224,123,71
283769106,251.588687,16.6666666666667,55.0,10.889,14.334,123,19,72,3831,31,true,19,40,64,15,59,1,44,745,224,123,71
283784754,251.604335,16.3766666666667,55.0,10.889,14.334,123,19,61,3830,31,true,19,40,64,15,59,1,44,745,224,123,71
283800736,251.620317,14.75,55.0,10.889,14.334,123,19,61,3831,31,true,19,40,64,15,59,1,44,745,224,123,71
283822320,251.641901,16.6666666666667,55.0,10.889,14.334,123,19,67,3831,31,true,19,40,64,15,59,1,44,745,224,123,71
283837517,251.657098,16.6666666666667,55.0,10.889,14.334,123,19,61,3831,31,true,19,40,64,15,59,1,44,745,224,123,71
283851883,251.671464,16.6666666666667,55.0,10.889,14.334,123,19,59,3831,31,true,19,40,64,15,59,1,44,745,224,123,71
